L 1189.6, 586.3, 0.1, 1217.5, 564.9, 0.2, 150, 150, 150
L 1217.5, 564.9, 0.2, 1246.1, 564.8, 0.1, 150, 150, 150
L 1246.1, 564.8, 0.1, 1269.0, 560.3, 0.2, 150, 150, 150
L 1269.0, 560.3, 0.2, 1295.9, 539.0, 0.1, 150, 150, 150
L 1295.9, 539.0, 0.1, 1308.7, 536.9, 0.1, 150, 150, 150
L 1308.7, 536.9, 0.1, 1306.4, 532.9, 0.3, 150, 150, 150
L 1306.4, 532.9, 0.3, 1306.6, 525.8, 0.1, 150, 150, 150
L 1306.6, 525.8, 0.1, 1310.2, 523.4, 0.1, 150, 150, 150
L 1310.2, 523.4, 0.1, 1317.6, 524.7, 0.1, 150, 150, 150
L 1317.6, 524.7, 0.1, 1319.8, 530.3, 0.1, 150, 150, 150
L 1319.8, 530.3, 0.1, 1316.1, 535.9, 0.2, 150, 150, 150
L 1316.1, 535.9, 0.2, 1325.4, 534.6, 0.1, 150, 150, 150
L 1325.4, 534.6, 0.1, 1351.2, 538.5, 0.1, 150, 150, 150
L 1351.2, 538.5, 0.1, 1373.2, 533.3, 0.1, 150, 150, 150
L 1373.2, 533.3, 0.1, 1400.2, 513.7, 0.2, 150, 150, 150
L 1376.6, 498.2, 0.1, 1375.7, 508.5, 0.1, 150, 150, 150
L 1375.7, 508.5, 0.1, 1378.6, 512.6, 0.2, 150, 150, 150
L 1378.6, 512.6, 0.2, 1385.9, 516.2, 0.2, 150, 150, 150
L 1385.9, 516.2, 0.2, 1393.4, 507.0, 0.1, 150, 150, 150
L 1393.4, 507.0, 0.1, 1394.6, 503.6, 0.1, 150, 150, 150
L 1394.6, 503.6, 0.1, 1392.1, 497.3, 0.3, 150, 150, 150
L 1392.1, 497.3, 0.1, 1381.2, 495.0, 0.3, 150, 150, 150
L 1381.2, 495.0, 0.3, 1376.6, 498.2, 0.1, 150, 150, 150
L 1400.2, 513.7, 0.2, 1420.7, 486.9, 0.2, 150, 150, 150
L 1420.7, 486.9, 0.2, 1424.5, 464.3, 0.2, 150, 150, 150
L 1424.5, 464.3, 0.2, 1423.2, 445.8, 3.2, 150, 150, 150
L 1423.2, 445.8, 3.2, 1403.5, 448.4, 2.2, 150, 150, 150
L 1403.5, 448.4, 2.2, 1388.0, 445.3, 2.5, 150, 150, 150
L 1388.0, 445.3, 2.5, 1368.4, 446.6, 2.2, 150, 150, 150
L 1368.4, 446.6, 2.2, 1360.2, 446.9, 2.7, 150, 150, 150
L 1360.2, 446.9, 2.7, 1351.2, 444.5, 3.7, 150, 150, 150
L 1351.2, 444.5, 3.7, 1344.8, 445.8, 3.5, 150, 150, 150
L 1344.8, 445.8, 3.5, 1333.5, 448.9, 2.2, 150, 150, 150
L 1333.5, 448.9, 2.2, 1324.7, 450.7, 1.0, 150, 150, 150
L 1324.7, 450.7, 1.0, 1319.6, 445.8, 1.2, 150, 150, 150
L 1319.6, 445.8, 1.2, 1294.3, 444.9, 0.8, 150, 150, 150
L 1294.3, 444.9, 0.8, 1270.0, 431.2, 0.6, 150, 150, 150
L 1270.0, 431.2, 0.6, 1260.0, 428.3, 0.8, 150, 150, 150
L 1260.0, 428.3, 0.8, 1258.2, 424.4, 0.9, 150, 150, 150
L 1258.2, 424.4, 0.9, 1258.6, 422.5, 1.0, 150, 150, 150
L 1258.6, 422.5, 1.0, 1254.9, 421.2, 0.8, 150, 150, 150
L 1254.9, 421.2, 0.8, 1237.0, 420.3, 0.3, 150, 150, 150
L 1237.0, 420.3, 0.3, 1223.8, 418.6, 1.8, 150, 150, 150
L 1225.0, 420.8, 1.5, 1222.0, 423.2, 1.5, 150, 150, 150
L 1222.0, 423.2, 1.5, 1220.0, 435.2, 0.4, 150, 150, 150
L 1220.0, 435.2, 0.4, 1222.2, 439.8, 0.1, 150, 150, 150
L 1222.2, 439.8, 0.1, 1227.5, 442.5, 0.4, 150, 150, 150
L 1227.5, 442.5, 0.4, 1231.7, 442.8, 0.1, 150, 150, 150
L 1231.7, 442.8, 0.1, 1240.0, 429.7, 0.2, 150, 150, 150
L 1240.0, 429.7, 0.2, 1236.9, 421.8, 0.2, 150, 150, 150
L 1236.9, 421.8, 0.2, 1225.0, 420.8, 1.4, 150, 150, 150
L 1251.4, 424.0, 0.5, 1248.0, 421.2, 0.4, 150, 150, 150
L 1248.0, 421.2, 0.4, 1241.0, 429.4, 0.2, 150, 150, 150
L 1241.0, 429.4, 0.2, 1245.1, 432.3, 0.2, 150, 150, 150
L 1245.1, 432.3, 0.2, 1248.9, 428.9, 0.4, 150, 150, 150
L 1248.9, 428.9, 0.4, 1251.4, 424.0, 0.5, 150, 150, 150
L 1223.8, 418.6, 1.8, 1216.9, 415.8, 2.6, 150, 150, 150
L 1216.9, 415.8, 2.6, 1208.0, 412.3, 1.7, 150, 150, 150
L 1208.0, 412.3, 1.7, 1202.1, 407.9, 1.8, 150, 150, 150
L 1202.1, 407.9, 1.8, 1199.4, 410.6, 1.1, 150, 150, 150
L 1199.4, 410.6, 1.1, 1195.4, 409.3, 0.8, 150, 150, 150
L 1195.4, 409.3, 0.8, 1194.4, 406.9, 1.1, 150, 150, 150
L 1194.4, 406.9, 1.1, 1196.5, 403.7, 1.9, 150, 150, 150
L 1196.5, 403.7, 1.9, 1201.2, 405.8, 2.5, 150, 150, 150
L 1201.2, 405.8, 2.5, 1202.1, 407.9, 1.8, 150, 150, 150
L 1196.3, 404.0, 1.8, 1192.3, 401.0, 1.9, 150, 150, 150
L 1192.3, 401.0, 1.9, 1184.8, 393.8, 3.0, 150, 150, 150
L 1184.8, 393.8, 3.0, 1166.2, 391.4, -0.5, 150, 150, 150
L 1166.2, 391.4, -0.5, 1144.2, 378.6, 0.8, 150, 150, 150
L 1144.2, 378.6, 0.8, 1131.6, 368.0, 1.9, 150, 150, 150
L 1131.6, 368.0, 1.9, 1113.9, 365.4, 0.3, 150, 150, 150
L 1113.9, 365.4, 0.3, 1102.0, 371.1, 0.5, 150, 150, 150
L 1102.0, 371.1, 0.5, 1087.5, 373.3, 4.7, 150, 150, 150
L 1087.5, 373.3, 4.7, 1081.2, 378.0, 4.2, 150, 150, 150
L 1081.2, 378.0, 4.2, 1079.1, 383.8, 2.6, 150, 150, 150
L 1079.1, 383.8, 2.6, 1075.3, 387.6, 2.3, 150, 150, 150
L 1075.3, 387.6, 2.3, 1069.1, 386.0, 3.9, 150, 150, 150
L 1069.1, 386.0, 3.9, 1061.8, 389.9, 4.5, 150, 150, 150
L 1061.8, 389.9, 4.5, 1037.1, 397.5, 1.5, 150, 150, 150
L 1037.1, 397.5, 1.5, 1035.1, 400.6, 1.0, 150, 150, 150
L 1035.1, 400.6, 1.0, 1020.4, 407.0, 2.9, 150, 150, 150
L 1020.4, 407.0, 2.9, 1010.0, 415.3, 3.2, 150, 150, 150
L 1010.0, 415.3, 3.2, 990.3, 419.8, 2.0, 150, 150, 150
L 990.3, 419.8, 2.0, 982.0, 421.0, 1.4, 150, 150, 150
L 982.0, 421.0, 1.4, 973.2, 418.8, 1.7, 150, 150, 150
L 973.2, 418.8, 1.7, 967.8, 418.2, 2.1, 150, 150, 150
L 967.8, 418.2, 2.1, 966.2, 421.2, 1.8, 150, 150, 150
L 966.2, 421.2, 1.8, 961.2, 425.5, 1.6, 150, 150, 150
L 961.2, 425.5, 1.6, 955.1, 420.0, 2.6, 150, 150, 150
L 955.1, 420.0, 2.6, 955.9, 418.0, 2.9, 150, 150, 150
L 955.9, 418.0, 2.9, 948.3, 419.6, 2.7, 150, 150, 150
L 948.3, 419.6, 2.7, 928.6, 421.4, 4.5, 150, 150, 150
L 928.6, 421.4, 4.5, 921.8, 420.3, 4.8, 150, 150, 150
L 921.8, 420.3, 4.8, 903.3, 419.7, 3.2, 150, 150, 150
L 903.3, 419.7, 3.2, 881.1, 419.9, 0.6, 150, 150, 150
L 881.1, 419.9, 0.6, 875.4, 417.1, -0.2, 150, 150, 150
L 875.4, 417.1, -0.2, 867.9, 421.9, -0.1, 150, 150, 150
L 867.9, 421.9, -0.1, 872.4, 431.9, 0.0, 150, 150, 150
L 872.4, 431.9, 0.0, 861.5, 446.7, 0.1, 150, 150, 150
L 861.5, 446.7, 0.1, 856.8, 445.4, 0.1, 150, 150, 150
L 856.8, 445.4, 0.1, 851.2, 441.4, 0.1, 150, 150, 150
L 851.2, 441.4, 0.1, 848.2, 443.8, 0.3, 150, 150, 150
L 848.2, 443.8, 0.3, 837.7, 440.4, 0.6, 150, 150, 150
L 837.7, 440.4, 0.6, 835.8, 436.3, 0.9, 150, 150, 150
L 835.8, 436.3, 0.9, 825.5, 443.3, 1.0, 150, 150, 150
L 825.5, 443.3, 1.0, 799.0, 446.9, 2.3, 150, 150, 150
L 799.0, 446.9, 2.3, 773.2, 469.6, 1.9, 150, 150, 150
L 773.2, 469.6, 1.9, 758.6, 470.8, 1.5, 150, 150, 150
L 758.6, 470.1, 2.0, 760.5, 473.6, 1.2, 150, 150, 150
L 760.5, 473.6, 1.2, 761.9, 478.9, 1.1, 150, 150, 150
L 761.9, 478.9, 1.1, 761.9, 483.9, 1.1, 150, 150, 150
L 761.9, 483.9, 1.1, 756.1, 492.0, 0.8, 150, 150, 150
L 756.1, 492.0, 0.8, 745.7, 497.6, 1.1, 150, 150, 150
L 745.7, 497.6, 1.1, 740.4, 499.4, 0.7, 150, 150, 150
L 740.4, 499.4, 0.7, 734.3, 492.1, 0.6, 150, 150, 150
L 734.0, 488.3, 0.9, 728.5, 487.0, 1.2, 150, 150, 150
L 728.5, 487.0, 1.2, 720.1, 493.8, 1.2, 150, 150, 150
L 720.1, 493.8, 1.2, 690.8, 495.7, 1.8, 150, 150, 150
L 690.8, 495.7, 1.8, 667.9, 494.6, 2.9, 150, 150, 150
L 667.9, 494.6, 2.9, 639.5, 498.8, 3.4, 150, 150, 150
L 639.5, 498.8, 3.4, 634.4, 496.7, 3.8, 150, 150, 150
L 634.4, 496.7, 3.8, 615.1, 498.1, 1.3, 150, 150, 150
L 615.1, 498.1, 1.3, 603.9, 498.3, 1.0, 150, 150, 150
L 603.9, 498.3, 1.0, 577.7, 500.7, 0.6, 150, 150, 150
L 577.7, 500.7, 0.6, 573.4, 497.4, 2.9, 150, 150, 150
L 573.4, 497.4, 2.9, 559.6, 495.0, 7.5, 150, 150, 150
L 559.6, 495.0, 7.5, 532.7, 480.5, 2.2, 150, 150, 150
L 532.7, 480.5, 2.2, 530.5, 476.1, 3.1, 150, 150, 150
L 530.5, 476.1, 3.1, 525.8, 473.3, 3.6, 150, 150, 150
L 525.8, 473.3, 3.6, 500.3, 468.6, 1.7, 150, 150, 150
L 500.3, 468.6, 1.7, 480.7, 467.7, 2.8, 150, 150, 150
L 480.7, 467.7, 2.8, 474.4, 459.3, 2.5, 150, 150, 150
L 474.4, 459.3, 2.5, 472.2, 446.7, 2.7, 150, 150, 150
L 472.2, 446.7, 2.7, 455.1, 441.8, 2.4, 150, 150, 150
L 455.1, 441.8, 2.4, 446.5, 438.2, 1.8, 150, 150, 150
L 446.5, 438.2, 1.8, 437.2, 432.4, 2.0, 150, 150, 150
L 437.2, 432.4, 2.0, 426.6, 423.0, 2.7, 150, 150, 150
L 426.6, 423.0, 2.7, 421.5, 419.8, 3.2, 150, 150, 150
L 421.5, 419.8, 3.2, 402.4, 417.7, 0.6, 150, 150, 150
L 402.4, 417.7, 0.6, 400.2, 415.5, 1.0, 150, 150, 150
L 400.2, 415.5, 1.0, 393.3, 411.7, 0.6, 150, 150, 150
L 393.3, 411.7, 0.6, 375.8, 398.1, 2.6, 150, 150, 150
L 375.8, 398.1, 2.6, 372.7, 391.9, 4.7, 150, 150, 150
L 372.7, 391.9, 4.7, 370.3, 373.6, 1.8, 150, 150, 150
L 370.0, 367.6, 1.0, 370.3, 373.6, 1.8, 150, 150, 150
L 370.5, 367.5, 1.0, 361.3, 358.3, 0.6, 150, 150, 150
L 361.3, 358.3, 0.6, 356.5, 349.9, 1.4, 150, 150, 150
L 356.5, 349.9, 1.4, 347.7, 340.7, 2.1, 150, 150, 150
L 347.7, 340.7, 2.1, 345.1, 338.2, 2.3, 150, 150, 150
L 345.1, 338.2, 2.3, 334.2, 333.0, 1.3, 150, 150, 150
L 334.2, 333.0, 1.3, 322.4, 323.3, 1.7, 150, 150, 150
L 322.4, 323.3, 1.7, 312.3, 317.8, 2.6, 150, 150, 150
L 312.3, 317.8, 2.6, 296.5, 316.1, 0.7, 150, 150, 150
L 296.5, 316.1, 0.7, 293.4, 310.7, 1.5, 150, 150, 150
L 293.4, 310.7, 1.5, 276.2, 307.9, 0.7, 150, 150, 150
L 276.2, 307.9, 0.7, 252.7, 308.9, 2.3, 150, 150, 150
L 252.7, 308.9, 2.3, 241.3, 312.8, 3.0, 150, 150, 150
L 241.3, 312.8, 3.0, 222.2, 316.9, 1.5, 150, 150, 150
L 222.2, 316.9, 1.5, 218.0, 320.0, 1.2, 150, 150, 150
L 218.0, 320.0, 1.2, 201.6, 330.1, 1.9, 150, 150, 150
L 201.6, 330.1, 1.9, 192.8, 336.8, 2.2, 150, 150, 150
L 192.8, 336.8, 2.2, 176.2, 342.2, 3.1, 150, 150, 150
L 176.2, 342.2, 3.1, 168.6, 341.9, 3.5, 150, 150, 150
L 168.6, 341.9, 3.5, 165.5, 346.8, 3.6, 150, 150, 150
L 165.5, 346.8, 3.6, 153.6, 351.0, 6.1, 150, 150, 150
L 153.6, 351.0, 6.1, 139.8, 363.1, 8.1, 150, 150, 150
L 139.8, 363.1, 8.1, 130.9, 362.8, 6.5, 150, 150, 150
L 130.9, 362.8, 6.5, 112.1, 365.8, 0.8, 150, 150, 150
L 112.1, 365.8, 0.8, 95.6, 367.0, 0.3, 150, 150, 150
L 95.6, 367.0, 0.3, 86.3, 365.9, -0.5, 150, 150, 150
L 86.3, 365.9, -0.5, 71.4, 374.8, -2.1, 150, 150, 150
L 71.4, 374.8, -2.1, 64.4, 384.9, -2.6, 150, 150, 150
L 64.4, 384.9, -2.6, 34.1, 415.4, -0.1, 150, 150, 150
L 34.1, 415.4, -0.1, 7.4, 415.4, 3.9, 150, 150, 150
L 7.4, 415.4, 3.9, -14.9, 423.0, 1.5, 150, 150, 150
L -14.9, 423.0, 1.5, -18.8, 426.6, 1.0, 150, 150, 150
L -18.8, 426.6, 1.0, -43.5, 444.5, 1.9, 150, 150, 150
L -43.5, 444.5, 1.9, -59.9, 447.1, 1.5, 150, 150, 150
L -59.9, 447.1, 1.5, -69.4, 446.6, 1.1, 150, 150, 150
L -69.4, 446.6, 1.1, -71.2, 449.8, 0.9, 150, 150, 150
L -71.2, 449.8, 0.9, -78.8, 452.7, 2.7, 150, 150, 150
L -78.8, 452.7, 2.7, -93.0, 464.9, 6.0, 150, 150, 150
L -90.0, 467.4, 4.9, -84.6, 468.8, 2.4, 150, 150, 150
L -84.6, 468.8, 2.4, -81.3, 470.9, 1.1, 150, 150, 150
L -81.3, 470.9, 1.1, -80.3, 468.0, 1.5, 150, 150, 150
L -80.3, 468.0, 1.5, -77.8, 466.3, 1.3, 150, 150, 150
L -77.8, 466.3, 1.3, -74.3, 466.4, 0.4, 150, 150, 150
L -74.3, 466.4, 0.4, -70.3, 468.1, 0.1, 150, 150, 150
L -70.3, 468.1, 0.1, -69.4, 471.2, 0.1, 150, 150, 150
L -69.4, 471.2, 0.1, -70.4, 474.2, 0.1, 150, 150, 150
L -70.4, 474.2, 0.1, -73.5, 476.1, 0.1, 150, 150, 150
L -73.5, 476.1, 0.1, -80.1, 474.2, 0.1, 150, 150, 150
L -80.1, 474.2, 0.1, -80.1, 478.7, 0.2, 150, 150, 150
L -80.1, 478.7, 0.2, -78.8, 485.3, 0.1, 150, 150, 150
L -78.8, 485.3, 0.1, -84.7, 493.5, 0.1, 150, 150, 150
L -84.7, 493.5, 0.1, -96.0, 502.7, 0.1, 150, 150, 150
L -96.0, 502.7, 0.1, -100.7, 500.9, 0.1, 150, 150, 150
L -100.7, 500.9, 0.1, -105.7, 495.3, 0.1, 150, 150, 150
L -105.7, 495.3, 0.1, -108.1, 493.7, 0.1, 150, 150, 150
L -108.1, 493.7, 0.1, -110.1, 490.5, 0.3, 150, 150, 150
L -110.1, 490.5, 0.3, -114.9, 481.3, 2.6, 150, 150, 150
L -114.9, 481.3, 2.6, -110.7, 472.0, 5.0, 150, 150, 150
L -110.7, 472.0, 5.0, -123.7, 476.2, 3.9, 150, 150, 150
L -123.7, 476.2, 3.9, -131.9, 473.1, 4.7, 150, 150, 150
L -131.9, 473.1, 4.7, -150.2, 474.6, 0.7, 150, 150, 150
L -150.2, 474.6, 0.7, -161.0, 474.6, 0.6, 150, 150, 150
L -161.0, 474.6, 0.6, -179.5, 471.6, 2.0, 150, 150, 150
L -179.5, 471.6, 2.0, -188.8, 464.7, 1.6, 150, 150, 150
L -188.8, 464.7, 1.6, -196.5, 457.0, 1.9, 150, 150, 150
L -196.5, 457.0, 1.9, -200.1, 454.1, 2.3, 150, 150, 150
L -200.1, 454.1, 2.3, -198.2, 448.3, 7.1, 150, 150, 150
L -198.2, 448.3, 7.1, -202.4, 445.4, 7.3, 150, 150, 150
L -202.4, 445.4, 7.3, -207.4, 450.4, 2.1, 150, 150, 150
L -207.4, 450.4, 2.1, -208.7, 453.9, 1.4, 150, 150, 150
L -208.7, 453.9, 1.4, -205.6, 457.0, 1.1, 150, 150, 150
L -205.6, 457.0, 1.1, -203.9, 457.4, 1.0, 150, 150, 150
L -203.9, 457.4, 1.0, -200.1, 454.1, 2.3, 150, 150, 150
L -207.6, 450.7, 1.8, -219.8, 447.5, 1.7, 150, 150, 150
L -219.8, 447.5, 1.7, -230.0, 443.9, 1.3, 150, 150, 150
L -230.0, 443.9, 1.3, -239.4, 448.1, 1.0, 150, 150, 150
L -239.4, 448.1, 1.0, -257.1, 452.6, 2.4, 150, 150, 150
L -257.1, 452.6, 2.4, -266.7, 448.8, 3.1, 150, 150, 150
L -266.7, 448.8, 3.1, -270.0, 448.6, 2.8, 150, 150, 150
L -270.0, 448.6, 2.8, -269.1, 451.2, 2.6, 150, 150, 150
L -269.1, 451.2, 2.6, -269.7, 454.1, 2.1, 150, 150, 150
L -269.7, 454.1, 2.1, -272.5, 456.5, 1.7, 150, 150, 150
L -272.5, 456.5, 1.7, -279.5, 454.4, 2.1, 150, 150, 150
L -279.5, 454.4, 2.1, -280.3, 450.5, 3.0, 150, 150, 150
L -280.3, 450.5, 3.0, -279.8, 447.7, 2.2, 150, 150, 150
L -279.8, 447.7, 2.2, -277.2, 446.0, 2.9, 150, 150, 150
L -277.2, 446.0, 2.9, -270.0, 448.6, 2.8, 150, 150, 150
L -322.2, 425.7, 1.1, -317.6, 424.4, 1.6, 150, 150, 150
L -312.4, 427.6, 0.9, -316.8, 432.0, 0.6, 150, 150, 150
L -316.8, 432.0, 0.6, -319.0, 436.6, 0.3, 150, 150, 150
L -319.0, 436.6, 0.3, -315.1, 440.5, 0.1, 150, 150, 150
L -315.1, 440.5, 0.1, -311.5, 442.4, 0.1, 150, 150, 150
L -311.5, 442.4, 0.1, -308.6, 439.5, 0.4, 150, 150, 150
L -305.7, 436.5, 0.6, -302.8, 430.7, 1.5, 150, 150, 150
L -302.8, 430.7, 1.5, -301.8, 428.1, 3.0, 150, 150, 150
L -301.8, 428.1, 3.0, -307.3, 424.4, 2.8, 150, 150, 150
L -307.3, 424.4, 2.8, -309.9, 426.1, 1.8, 150, 150, 150
L -317.4, 425.9, 1.0, -317.6, 424.4, 1.6, 150, 150, 150
L -317.8, 422.9, 2.2, -315.5, 420.2, 3.6, 150, 150, 150
L -315.5, 420.2, 3.6, -310.9, 421.5, 3.6, 150, 150, 150
L -310.9, 421.5, 3.6, -309.9, 426.1, 1.8, 150, 150, 150
L -322.2, 425.7, 1.1, -335.6, 419.4, 4.3, 150, 150, 150
L -335.6, 419.4, 4.3, -339.3, 417.1, 4.6, 150, 150, 150
L -339.3, 417.1, 4.6, -378.4, 419.4, -0.8, 150, 150, 150
L -378.4, 419.4, -0.8, -387.8, 418.8, -0.6, 150, 150, 150
L -387.8, 418.8, -0.6, -400.0, 424.2, -0.4, 150, 150, 150
L -400.0, 424.2, -0.4, -429.0, 436.1, 2.1, 150, 150, 150
L -429.0, 436.1, 2.1, -439.9, 442.7, 2.4, 150, 150, 150
L -439.9, 442.7, 2.4, -444.7, 442.5, 2.5, 150, 150, 150
L -444.7, 442.5, 2.5, -465.2, 445.9, -0.6, 150, 150, 150
L -465.2, 445.9, -0.6, -471.8, 449.9, -0.2, 150, 150, 150
L -471.8, 449.9, -0.2, -469.1, 451.0, -0.7, 150, 150, 150
L -469.1, 451.0, -0.7, -468.7, 453.4, -0.5, 150, 150, 150
L -468.7, 453.4, -0.5, -473.0, 460.7, -0.4, 150, 150, 150
L -473.0, 460.7, -0.4, -478.0, 465.5, -0.5, 150, 150, 150
L -478.0, 465.5, -0.5, -482.4, 461.5, -0.9, 150, 150, 150
L -483.7, 460.4, -1.1, -474.6, 450.4, 3.4, 150, 150, 150
L -474.6, 450.4, 3.4, -471.8, 449.9, -0.2, 150, 150, 150
L -482.4, 461.5, -0.9, -492.8, 467.6, -0.7, 150, 150, 150
L -492.8, 467.6, -0.7, -502.6, 470.3, -1.1, 150, 150, 150
L -502.6, 470.3, -1.1, -516.8, 471.4, -1.0, 150, 150, 150
L -516.8, 471.4, -1.0, -519.4, 474.1, -0.8, 150, 150, 150
L -519.4, 474.1, -0.8, -525.6, 476.9, 0.7, 150, 150, 150
L -525.6, 476.9, 0.7, -544.6, 493.4, 5.8, 150, 150, 150
L -544.6, 493.4, 5.8, -550.0, 504.1, 3.7, 150, 150, 150
L -550.0, 504.1, 3.7, -560.2, 519.0, 2.1, 150, 150, 150
L -560.2, 519.0, 2.1, -544.0, 540.3, 3.1, 150, 150, 150
L -544.0, 540.3, 3.1, -518.5, 542.0, 4.3, 150, 150, 150
L -518.5, 542.0, 4.3, -491.2, 565.5, 2.7, 150, 150, 150
L -491.2, 565.5, 2.7, -483.8, 567.4, 3.1, 150, 150, 150
L -483.8, 567.4, 3.1, -475.9, 567.8, 3.4, 150, 150, 150
L -462.4, 593.3, 2.1, -455.5, 594.9, 1.5, 150, 150, 150
L -455.5, 594.9, 1.5, -453.6, 600.3, 1.4, 150, 150, 150
L -453.6, 600.3, 1.4, -460.0, 608.9, 2.2, 150, 150, 150
L -460.0, 608.9, 2.2, -462.0, 607.6, 2.5, 150, 150, 150
L -464.1, 606.4, 2.8, -464.3, 595.7, 3.9, 150, 150, 150
L -464.3, 595.7, 3.9, -462.4, 593.3, 2.1, 150, 150, 150
L -462.0, 607.6, 2.5, -464.6, 623.4, 3.0, 150, 150, 150
L -464.6, 623.4, 3.0, -462.8, 646.1, 4.4, 150, 150, 150
L -462.8, 646.1, 4.4, -463.6, 672.8, 2.6, 150, 150, 150
L -463.6, 672.8, 2.6, -460.9, 678.1, 3.1, 150, 150, 150
L -460.9, 678.1, 3.1, -460.5, 681.1, 3.2, 150, 150, 150
L -460.5, 681.1, 3.2, -443.3, 671.6, 3.1, 150, 150, 150
L -443.3, 671.6, 3.1, -415.5, 644.0, 3.2, 150, 150, 150
L -415.5, 644.0, 3.2, -386.8, 640.9, 3.6, 150, 150, 150
L -386.8, 640.9, 3.6, -360.5, 645.8, 2.4, 150, 150, 150
L -360.5, 645.8, 2.4, -335.7, 645.3, 4.1, 150, 150, 150
L -335.7, 645.3, 4.1, -306.3, 642.0, 4.0, 150, 150, 150
L -306.3, 642.0, 4.0, -298.2, 651.4, 4.8, 155, 155, 155
L -298.2, 651.4, 4.8, -293.9, 652.2, 2.8, 155, 155, 155
L -293.9, 652.2, 2.8, -292.3, 655.2, 3.0, 155, 155, 155
L -292.3, 655.2, 3.0, -292.8, 656.1, 3.2, 150, 150, 150
L -292.8, 656.1, 3.2, -280.6, 668.8, 3.1, 150, 150, 150
L -280.6, 668.8, 3.1, -255.2, 671.3, 2.8, 150, 150, 150
L -255.2, 671.3, 2.8, -227.3, 693.1, 3.6, 150, 150, 150
L -227.3, 693.1, 3.6, -223.2, 695.0, 3.9, 150, 150, 150
L -223.2, 695.0, 3.9, -203.1, 696.3, 2.7, 150, 150, 150
L -203.1, 696.3, 2.7, -187.6, 695.9, 3.6, 150, 150, 150
L -187.6, 695.9, 3.6, -176.0, 694.8, 4.1, 150, 150, 150
L -176.0, 694.8, 4.1, -173.6, 697.8, 4.7, 150, 150, 150
L -173.6, 697.8, 4.7, -149.5, 720.6, 2.7, 150, 150, 150
L -149.5, 720.6, 2.7, -126.2, 719.2, 2.1, 150, 150, 150
L -126.2, 719.2, 2.1, -107.4, 703.8, 3.8, 150, 150, 150
L -107.4, 703.8, 3.8, -99.0, 695.7, 4.1, 150, 150, 150
L -99.0, 695.7, 4.1, -71.5, 694.3, 5.4, 150, 150, 150
L -70.4, 691.8, 4.9, -74.7, 688.5, 3.5, 150, 150, 150
L -74.7, 688.5, 3.5, -73.6, 684.6, 2.5, 150, 150, 150
L -73.6, 684.6, 2.5, -65.6, 678.6, 1.0, 150, 150, 150
L -65.6, 678.6, 1.0, -63.0, 679.9, 1.3, 150, 150, 150
L -63.0, 679.9, 1.3, -62.4, 682.3, 2.4, 150, 150, 150
L -62.4, 682.3, 2.4, -65.4, 688.3, 3.7, 150, 150, 150
L -65.4, 688.3, 3.7, -70.4, 691.8, 4.9, 150, 150, 150
L -71.5, 694.3, 5.4, -63.9, 695.8, 5.5, 150, 150, 150
L -63.9, 695.8, 5.5, -60.8, 693.0, 5.4, 150, 150, 150
L -60.8, 693.0, 5.4, -59.1, 693.1, 4.5, 150, 150, 150
L -59.1, 693.1, 4.5, -58.6, 694.4, 4.7, 150, 150, 150
L -59.5, 696.3, 5.1, -43.7, 697.8, -2.1, 150, 150, 150
L -17.0, 717.1, 3.4, 8.0, 723.1, 3.5, 150, 150, 150
L 8.0, 723.1, 3.5, 33.9, 738.2, 2.3, 150, 150, 150
L 33.9, 738.2, 2.3, 35.9, 741.5, 3.1, 150, 150, 150
L 35.9, 741.5, 3.1, 61.4, 747.4, 3.6, 150, 150, 150
L 61.4, 747.4, 3.6, 65.6, 750.7, 3.6, 150, 150, 150
L 65.6, 750.7, 3.6, 74.0, 755.0, 2.3, 150, 150, 150
L 74.0, 755.0, 2.3, 86.6, 766.1, 2.8, 150, 150, 150
L 86.6, 766.1, 2.8, 92.6, 774.7, 4.9, 150, 150, 150
L 92.6, 774.7, 4.9, 113.8, 794.0, 1.8, 150, 150, 150
L 113.8, 794.0, 1.8, 116.3, 801.6, 2.9, 150, 150, 150
L 116.3, 801.6, 2.9, 122.9, 817.6, 3.4, 150, 150, 150
L 122.9, 817.6, 3.4, 128.2, 822.0, 3.3, 150, 150, 150
L 128.2, 822.0, 3.3, 140.0, 825.6, 2.4, 150, 150, 150
L 140.0, 825.6, 2.4, 165.3, 839.9, 1.2, 150, 150, 150
L 165.3, 839.9, 1.2, 170.6, 843.9, 2.0, 150, 150, 150
L 170.6, 843.9, 2.0, 173.9, 841.5, 1.4, 150, 150, 150
L 173.9, 841.5, 1.4, 179.1, 842.7, 1.7, 150, 150, 150
L 179.1, 842.7, 1.7, 184.2, 843.9, 1.7, 150, 150, 150
L 184.2, 843.9, 1.7, 185.6, 848.7, 2.8, 150, 150, 150
L 186.4, 851.4, 3.4, 182.7, 853.8, 5.6, 150, 150, 150
L 182.7, 853.8, 5.6, 175.4, 851.3, 5.3, 150, 150, 150
L 175.4, 851.3, 5.3, 170.4, 844.8, 2.5, 150, 150, 150
L 170.4, 844.8, 2.5, 170.6, 843.9, 2.0, 150, 150, 150
L 185.6, 848.7, 2.8, 193.4, 850.3, 1.8, 150, 150, 150
