L 117.5, -115.5, -194.3, 119.6, -115.5, -194.3, 205, 133, 63
L 324.9, -238.2, -234.3, 324.9, -241.1, -234.3, 102, 0, 204
L 110.0, -137.2, -194.3, 113.6, -135.2, -194.3, 102, 0, 204
L 288.3, -69.6, -215.8, 288.3, -70.7, -215.8, 102, 0, 204
L 552.9, -28.0, -235.1, 559.5, -33.6, -232.4, 102, 0, 204
L 110.3, -143.7, -194.3, 107.9, -141.2, -194.3, 102, 0, 204
L 548.9, -312.1, -234.3, 489.8, -312.1, -234.3, 102, 0, 204
L 275.2, -198.7, -214.3, 278.0, -196.6, -214.3, 102, 0, 204
L 413.8, -291.3, -234.3, 413.8, -293.9, -234.3, 102, 0, 204
L 239.6, -70.7, -202.4, 239.6, -90.5, -202.4, 155, 155, 155
L 119.6, -115.5, -194.3, 119.6, -108.9, -194.3, 205, 133, 63
L 320.7, -239.9, -234.3, 320.7, -238.2, -234.3, 102, 0, 204
L 187.3, -58.9, -194.3, 187.3, -22.1, -194.3, 102, 0, 204
L 209.3, -94.7, -194.3, 215.1, -94.7, -194.3, 205, 133, 63
L 269.5, -192.7, -214.3, 271.6, -196.7, -214.3, 102, 0, 204
L 94.0, -47.8, -125.0, 94.0, -45.7, -125.0, 178, 102, 255
L 261.9, -245.3, -214.3, 263.1, -245.3, -214.3, 102, 0, 204
L 288.2, -83.9, -215.8, 288.2, -77.3, -215.8, 205, 133, 63
L 412.5, -293.9, -234.3, 413.8, -293.9, -234.3, 102, 0, 204
L 113.6, -135.2, -194.3, 116.4, -137.3, -194.3, 102, 0, 204
L 117.5, -108.9, -194.3, 119.6, -108.9, -194.3, 102, 0, 204
L 351.2, -238.2, -234.3, 346.9, -238.2, -234.3, 102, 0, 204
L 354.7, -320.1, -234.3, 352.3, -317.6, -234.3, 102, 0, 204
L 105.6, -47.8, -125.0, 105.6, -49.9, -125.0, 205, 133, 63
L 107.9, -141.2, -194.3, 110.0, -137.2, -194.3, 102, 0, 204
L 261.9, -241.1, -214.3, 261.9, -243.2, -214.3, 102, 0, 204
L 559.5, -33.6, -232.4, 564.7, -39.8, -232.4, 102, 0, 204
L 360.8, -276.9, -234.3, 360.8, -313.7, -234.3, 102, 0, 204
L 110.0, -100.5, -194.3, 113.6, -102.5, -194.3, 102, 0, 204
L 413.8, -287.0, -234.3, 413.8, -285.9, -234.3, 102, 0, 204
L 317.2, -190.2, -234.3, 319.6, -192.7, -234.3, 102, 0, 204
L 75.2, -96.5, -194.3, 73.1, -100.5, -194.3, 102, 0, 204
L 317.2, -270.4, -234.3, 320.7, -270.4, -234.3, 102, 0, 204
L 556.0, -245.0, -234.3, 556.0, -307.1, -234.3, 102, 0, 204
L 117.5, -128.7, -194.3, 117.5, -129.8, -194.3, 102, 0, 204
L 284.0, -83.9, -215.8, 284.0, -77.3, -215.8, 205, 133, 63
L 193.4, -145.6, -194.3, 195.8, -143.1, -194.3, 102, 0, 204
L 72.8, -94.0, -194.3, 110.3, -94.0, -194.3, 102, 0, 204
L 228.3, -233.5, -214.3, 228.4, -196.6, -214.3, 102, 0, 204
L 234.8, -196.7, -214.3, 231.2, -198.7, -214.3, 102, 0, 204
L 193.7, -22.2, -194.3, 190.1, -24.2, -194.3, 102, 0, 204
L 195.8, -62.8, -194.3, 193.7, -58.8, -194.3, 102, 0, 204
L 251.1, -291.3, -214.3, 248.7, -293.8, -214.3, 102, 0, 204
L 117.5, -122.1, -194.3, 119.6, -122.1, -194.3, 205, 133, 63
L 73.1, -100.5, -194.3, 69.5, -102.5, -194.3, 102, 0, 204
L 203.4, -90.5, -194.3, 203.4, -92.6, -194.3, 102, 0, 204
L 73.1, -137.2, -194.3, 69.5, -135.2, -194.3, 102, 0, 204
L 411.5, -285.9, -234.3, 413.8, -285.9, -234.3, 102, 0, 204
L 112.3, -45.4, -125.3, 112.3, -37.5, -125.3, 178, 102, 255
L 227.1, -90.5, -197.0, 220.9, -90.5, -194.3, 102, 0, 204
L 234.5, -190.2, -214.3, 271.9, -190.2, -214.3, 102, 0, 204
L 236.9, -192.7, -214.3, 234.8, -196.7, -214.3, 102, 0, 204
L 317.5, -276.9, -234.3, 313.9, -278.9, -234.3, 102, 0, 204
L 248.7, -338.4, -214.3, 250.8, -334.4, -214.3, 102, 0, 204
L 352.3, -237.4, -234.3, 354.4, -233.4, -234.3, 102, 0, 204
L 190.1, -24.2, -194.3, 187.3, -22.1, -194.3, 102, 0, 204
L 237.9, -239.9, -214.3, 237.9, -238.2, -214.3, 102, 0, 204
L 119.6, -115.5, -194.3, 121.7, -115.5, -194.3, 205, 133, 63
L 254.4, -332.4, -214.3, 257.2, -334.5, -214.3, 102, 0, 204
L 107.9, -96.5, -194.3, 110.0, -100.5, -194.3, 102, 0, 204
L 172.7, -169.6, -194.3, 173.8, -174.0, -194.3, 102, 0, 204
L 551.6, -43.0, -236.4, 545.2, -35.3, -236.4, 102, 0, 204
L 193.4, -15.7, -194.3, 195.8, -18.2, -194.3, 102, 0, 204
L 69.5, -135.2, -194.3, 66.7, -137.3, -194.3, 102, 0, 204
L 187.3, -139.2, -194.3, 187.3, -102.3, -194.3, 102, 0, 204
L 75.2, -141.2, -194.3, 73.1, -137.2, -194.3, 102, 0, 204
L 354.7, -270.5, -234.3, 351.2, -270.4, -234.3, 102, 0, 204
L 287.1, -98.5, -215.8, 288.3, -98.5, -215.8, 102, 0, 204
L 288.3, -95.9, -215.8, 288.3, -98.5, -215.8, 102, 0, 204
L 413.8, -291.3, -234.3, 416.4, -291.3, -234.3, 102, 0, 204
L 286.1, -70.7, -215.8, 288.3, -70.7, -215.8, 102, 0, 204
L 269.5, -237.4, -214.3, 271.6, -233.4, -214.3, 102, 0, 204
L 275.2, -231.4, -214.3, 278.0, -233.5, -214.3, 102, 0, 204
L 291.0, -69.6, -215.8, 288.3, -69.6, -215.8, 102, 0, 204
L 114.7, -107.9, -194.3, 117.5, -107.9, -194.3, 102, 0, 204
L 548.9, -312.1, -234.3, 550.0, -307.7, -234.3, 102, 0, 204
L 251.1, -340.9, -214.3, 213.6, -340.9, -214.3, 102, 0, 204
L 286.1, -83.9, -215.8, 288.2, -83.9, -215.8, 205, 133, 63
L 223.2, -63.7, -194.3, 223.1, -63.7, -194.3, 102, 0, 204
L 195.8, -143.1, -194.3, 193.7, -139.1, -194.3, 102, 0, 204
L 234.2, -104.4, -194.3, 237.0, -102.3, -194.3, 102, 0, 204
L 354.7, -239.9, -234.3, 352.3, -237.4, -234.3, 102, 0, 204
L 317.5, -196.7, -234.3, 313.9, -198.7, -234.3, 102, 0, 204
L 552.1, -28.1, -235.1, 547.1, -13.6, -235.1, 155, 155, 155
L 360.3, -12.0, -215.8, 370.9, -12.0, -215.8, 102, 0, 204
L 358.2, -12.0, -215.8, 358.2, -13.1, -215.8, 102, 0, 204
L 534.4, -2.1, -236.4, 544.7, 10.2, -236.4, 155, 155, 155
L 534.4, -2.1, -236.4, 544.7, -14.4, -236.4, 155, 155, 155
L 287.1, -35.3, -215.8, 287.1, 31.1, -215.8, 102, 0, 204
