L -2020.3903, 2423.5020, -133.6972,  -2020.1581, 2421.6182, -133.7880,  240, 240, 240
L -2020.1581, 2421.6182, -133.7880,  -2019.6718, 2417.6797, -133.9891,  240, 240, 240
L -2019.6718, 2417.6797, -133.9891,  -2019.5026, 2416.3096, -134.6730,  240, 240, 240
L -2019.5026, 2416.3096, -134.6730,  -2019.1630, 2412.3699, -134.2527,  240, 240, 240
L -2019.1630, 2412.3699, -134.2527,  -2018.7764, 2410.4292, -134.3536,  240, 240, 240
L -2018.7764, 2410.4292, -134.3536,  -2018.3042, 2406.6038, -134.1837,  240, 240, 240
L -2018.3042, 2406.6038, -134.1837,  -2018.7179, 2404.7200, -134.8180,  240, 240, 240
L -2018.7179, 2404.7200, -134.8180,  -2017.5927, 2400.8389, -133.8811,  240, 240, 240
L -2017.5927, 2400.8389, -133.8811,  -2017.4303, 2399.5259, -133.8120,  240, 240, 240
L -2017.4303, 2399.5259, -133.8120,  -2016.9512, 2395.6438, -133.6083,  240, 240, 240
L -2016.9512, 2395.6438, -133.6083,  -2016.7189, 2393.7603, -133.5033,  240, 240, 240
L -2016.7189, 2393.7603, -133.5033,  -2016.2465, 2389.9351, -133.3026,  240, 240, 240
L -2016.2465, 2389.9351, -133.3026,  -2016.8058, 2388.5645, -133.2367,  240, 240, 240
L -2016.8058, 2388.5645, -133.2367,  -2015.5956, 2382.8567, -133.2073,  240, 240, 240
L -2015.5956, 2382.8567, -133.2073,  -2015.5396, 2380.6487, -133.2646,  240, 240, 240
L -2015.5396, 2380.6487, -133.2646,  -2015.6128, 2367.7715, -134.3452,  240, 240, 240
L -2015.6128, 2367.7715, -134.3452,  -2015.8097, 2366.3340, -134.4619,  240, 240, 240
L -2015.8097, 2366.3340, -134.4619,  -2014.5298, 2353.3992, -135.5447,  240, 240, 240
L -2014.5298, 2353.3992, -135.5447,  -2014.4595, 2351.5032, -135.6701,  240, 240, 240
L -2014.4595, 2351.5032, -135.6701,  -2013.9600, 2337.9937, -136.8037,  240, 240, 240
L -2013.9600, 2337.9937, -136.8037,  -2013.8920, 2336.1543, -136.9498,  240, 240, 240
L -2013.8920, 2336.1543, -136.9498,  -2013.4081, 2325.1792, -137.2879,  240, 240, 240
L -2013.4081, 2325.1792, -137.2879,  -2013.2864, 2323.9778, -137.2653,  240, 240, 240
L -2013.2864, 2323.9778, -137.2653,  -2012.6331, 2320.4192, -136.9043,  240, 240, 240
L -2012.6331, 2320.4192, -136.9043,  -2012.1376, 2318.6482, -136.4787,  240, 240, 240
L -2012.1376, 2318.6482, -136.4787,  -2011.7449, 2317.3245, -136.1819,  240, 240, 240
L -2011.7449, 2317.3245, -136.1819,  -2010.2627, 2312.4229, -134.8480,  240, 240, 240
L -2010.2627, 2312.4229, -134.8480,  -2009.8423, 2311.4678, -134.4937,  240, 240, 240
L -2009.8423, 2311.4678, -134.4937,  -2009.2643, 2309.2378, -133.9732,  240, 240, 240
L -2009.2643, 2309.2378, -133.9732,  -2008.6331, 2307.4478, -133.8257,  240, 240, 240
L -2008.6331, 2307.4478, -133.8257,  -2007.8893, 2305.6399, -133.6151,  240, 240, 240
L -2007.8893, 2305.6399, -133.6151,  -2007.8716, 2303.9202, -133.2706,  240, 240, 240
L -2007.8716, 2303.9202, -133.2706,  -2006.5132, 2302.7283, -133.1840,  240, 240, 240
L -2006.5132, 2302.7283, -133.1840,  -2002.2775, 2294.3899, -131.2180,  240, 240, 240
L -2002.2775, 2294.3899, -131.2180,  -2001.2321, 2291.8604, -130.5127,  240, 240, 240
L -2001.2321, 2291.8604, -130.5127,  -2000.4312, 2290.7559, -130.1342,  240, 240, 240
L -2000.4312, 2290.7559, -130.1342,  -1999.7028, 2288.2605, -129.8682,  240, 240, 240
L -1999.7028, 2288.2605, -129.8682,  -1999.1226, 2286.4551, -129.7154,  240, 240, 240
L -1999.1226, 2286.4551, -129.7154,  -1998.7554, 2285.6619, -129.7119,  240, 240, 240
L -1998.7554, 2285.6619, -129.7119,  -1998.3158, 2283.2786, -129.7618,  240, 240, 240
L -1998.3158, 2283.2786, -129.7618,  -1997.8732, 2281.4324, -129.8278,  240, 240, 240
L -1997.8732, 2281.4324, -129.8278,  -1997.5668, 2280.1448, -129.8873,  240, 240, 240
L -1997.5668, 2280.1448, -129.8873,  -1997.1139, 2278.2415, -129.9635,  240, 240, 240
L -1997.1139, 2278.2415, -129.9635,  -1994.8655, 2268.7793, -130.3756,  240, 240, 240
L -1994.8655, 2268.7793, -130.3756,  -1994.5326, 2267.3794, -130.4439,  240, 240, 240
L -1994.5326, 2267.3794, -130.4439,  -1994.1067, 2265.5889, -130.5510,  240, 240, 240
L -1994.1067, 2265.5889, -130.5510,  -1993.7876, 2264.2449, -130.7375,  240, 240, 240
L -1993.7876, 2264.2449, -130.7375,  -1993.3643, 2262.4529, -131.1173,  240, 240, 240
L -1993.3643, 2262.4529, -131.1173,  -1993.5519, 2261.4800, -131.5139,  240, 240, 240
L -1993.5519, 2261.4800, -131.5139,  -1992.6160, 2258.5569, -131.7034,  240, 240, 240
L -1992.6160, 2258.5569, -131.7034,  -1992.4351, 2256.7273, -132.2570,  240, 240, 240
L -1992.4351, 2256.7273, -132.2570,  -1991.9396, 2238.7830, -137.4841,  240, 240, 240
L -1991.9396, 2238.7830, -137.4841,  -1991.9069, 2237.4607, -138.2381,  240, 240, 240
L -1991.9069, 2237.4607, -138.2381,  -1991.4130, 2217.4263, -145.7278,  240, 240, 240
L -1991.4130, 2217.4263, -145.7278,  -1991.3683, 2215.6233, -146.6900,  240, 240, 240
L -1991.3683, 2215.6233, -146.6900,  -1990.8821, 2195.9048, -153.2034,  240, 240, 240
L -1990.8821, 2195.9048, -153.2034,  -1990.8339, 2193.9490, -153.9319,  240, 240, 240
L -1990.8339, 2193.9490, -153.9319,  -1990.3406, 2173.9319, -160.1285,  240, 240, 240
L -1990.3406, 2173.9319, -160.1285,  -1990.3079, 2172.6089, -160.3843,  240, 240, 240
L -1990.3079, 2172.6089, -160.3843,  -1990.4943, 2160.6597, -164.8408,  240, 240, 240
L -1990.4943, 2160.6597, -164.8408,  -1990.9739, 2156.4307, -165.7487,  240, 240, 240
L -1990.9739, 2156.4307, -165.7487,  -1991.1929, 2154.5027, -166.4967,  240, 240, 240
L -1991.1929, 2154.5027, -166.4967,  -1991.6486, 2150.6807, -168.3206,  240, 240, 240
L -1991.6486, 2150.6807, -168.3206,  -1991.8722, 2148.8616, -168.1873,  240, 240, 240
L -1991.8722, 2148.8616, -168.1873,  -1992.3433, 2145.3848, -167.9035,  240, 240, 240
L -1992.3433, 2145.3848, -167.9035,  -1992.5613, 2143.2688, -167.7699,  240, 240, 240
L -1992.5613, 2143.2688, -167.7699,  -1993.4629, 2139.3301, -167.4901,  240, 240, 240
L -1993.4629, 2139.3301, -167.4901,  -1993.2787, 2137.4463, -167.3439,  240, 240, 240
L -1993.2787, 2137.4463, -167.3439,  -1993.7427, 2133.6780, -167.6820,  240, 240, 240
L -1993.7427, 2133.6780, -167.6820,  -1993.9817, 2131.7371, -166.9262,  240, 240, 240
L -1993.9817, 2131.7371, -166.9262,  -1994.4463, 2127.9695, -166.6508,  240, 240, 240
L -1994.4463, 2127.9695, -166.6508,  -1994.6150, 2126.6001, -166.5587,  240, 240, 240
L -1994.6150, 2126.6001, -166.5587,  -1995.7228, 2122.8892, -166.2832,  240, 240, 240
L -1995.7228, 2122.8892, -166.2832,  -1995.3042, 2121.5896, -166.1496,  240, 240, 240
L -1995.3042, 2121.5896, -166.1496,  -1995.7686, 2117.2378, -165.8739,  240, 240, 240
L -1995.7686, 2117.2378, -165.8739,  -1995.9933, 2115.4109, -165.7322,  240, 240, 240
L -1995.9933, 2115.4109, -165.7322,  -1996.4888, 2111.5896, -165.4688,  240, 240, 240
L -1996.4888, 2111.5896, -165.4688,  -1996.8113, 2109.7200, -165.3831,  240, 240, 240
L -1996.8113, 2109.7200, -165.3831,  -1997.2675, 2107.8206, -165.3915,  240, 240, 240
L -1997.2675, 2107.8206, -165.3915,  -1997.7885, 2106.5608, -165.4987,  240, 240, 240
L -1997.7885, 2106.5608, -165.4987,  -1998.3694, 2104.1885, -165.6158,  240, 240, 240
L -1998.3694, 2104.1885, -165.6158,  -2001.3173, 2094.8616, -166.4585,  240, 240, 240
L -2001.3173, 2094.8616, -166.4585,  -2008.1050, 2073.4126, -167.2780,  240, 240, 240
L -2008.1050, 2073.4126, -167.2780,  -2013.8538, 2055.2554, -162.2993,  240, 240, 240
L -2013.8538, 2055.2554, -162.2993,  -2014.3097, 2053.8909, -161.9690,  240, 240, 240
L -2014.3097, 2053.8909, -161.9690,  -2014.9268, 2052.2190, -161.5899,  240, 240, 240
L -2014.9268, 2052.2190, -161.5899,  -2015.7117, 2050.4292, -161.2389,  240, 240, 240
L -2015.7117, 2050.4292, -161.2389,  -2016.6414, 2048.7122, -161.1980,  240, 240, 240
L -2016.6414, 2048.7122, -161.1980,  -2017.7245, 2047.9048, -160.9117,  240, 240, 240
L -2017.7245, 2047.9048, -160.9117,  -2018.5839, 2046.1426, -160.9245,  240, 240, 240
L -2018.5839, 2046.1426, -160.9245,  -2019.8014, 2044.6377, -161.3180,  240, 240, 240
L -2019.8014, 2044.6377, -161.3180,  -2026.5175, 2037.3766, -161.8431,  240, 240, 240
L -2026.5175, 2037.3766, -161.8431,  -2040.1741, 2022.6658, -163.6516,  240, 240, 240
L -2040.1741, 2022.6658, -163.6516,  -2052.9561, 2008.9491, -157.8217,  240, 240, 240
L -2052.9561, 2008.9491, -157.8217,  -2054.2793, 2007.6719, -157.2844,  240, 240, 240
L -2054.2793, 2007.6719, -157.2844,  -2055.3167, 2006.7626, -156.9298,  240, 240, 240
L -2055.3167, 2006.7626, -156.9298,  -2056.8230, 2005.6143, -156.5443,  240, 240, 240
L -2056.8230, 2005.6143, -156.5443,  -2058.4385, 2004.5160, -156.2587,  240, 240, 240
L -2058.4385, 2004.5160, -156.2587,  -2066.6226, 1999.1730, -155.1768,  240, 240, 240
L -2066.6226, 1999.1730, -155.1768,  -2091.9192, 1982.7023, -153.1210,  240, 240, 240
L -2091.9192, 1982.7023, -153.1210,  -2103.7168, 1975.1116, -149.4029,  240, 240, 240
L -2103.7168, 1975.1116, -149.4029,  -2104.9214, 1974.4402, -149.4840,  240, 240, 240
L -2104.9214, 1974.4402, -149.4840,  -2106.5718, 1973.6304, -148.5863,  240, 240, 240
L -2106.5718, 1973.6304, -148.5863,  -2109.7422, 1972.2736, -148.4760,  240, 240, 240
L -2109.7422, 1972.2736, -148.4760,  -2118.6636, 1968.5713, -146.4920,  240, 240, 240
L -2118.6636, 1968.5713, -146.4920,  -2153.8794, 1953.9755, -142.3850,  240, 240, 240
L -2153.8794, 1953.9755, -142.3850,  -2163.5020, 1950.2759, -140.8793,  240, 240, 240
L -2163.5020, 1950.2759, -140.8793,  -2165.6006, 1949.3821, -140.5360,  240, 240, 240
L -2165.6006, 1949.3821, -140.5360,  -2184.4661, 1942.8827, -138.4122,  240, 240, 240
L -2184.4661, 1942.8827, -138.4122,  -2228.9473, 1927.5889, -133.3820,  240, 240, 240
L -2228.9473, 1927.5889, -133.3820,  -2230.8228, 1927.3960, -133.2453,  240, 240, 240
L -2230.8228, 1927.3960, -133.2453,  -2240.4788, 1924.5889, -132.8839,  240, 240, 240
L -2240.4788, 1924.5889, -132.8839,  -2268.6807, 1917.3700, -136.4457,  240, 240, 240
L -2268.6807, 1917.3700, -136.4457,  -2306.2659, 1907.1243, -140.8896,  240, 240, 240
L -2306.2659, 1907.1243, -140.8896,  -2409.8108, 1879.9030, -133.8153,  240, 240, 240
L -2409.8108, 1879.9030, -133.8153,  -2419.2913, 1877.7671, -132.5725,  240, 240, 240
L -2419.2913, 1877.7671, -132.5725,  -2453.7415, 1870.3080, -127.6751,  240, 240, 240
L -2453.7415, 1870.3080, -127.6751,  -2463.3428, 1868.2118, -126.7009,  240, 240, 240
L -2463.3428, 1868.2118, -126.7009,  -2492.6233, 1862.7527, -122.1390,  240, 240, 240
L -2492.6233, 1862.7527, -122.1390,  -2498.6167, 1861.6359, -120.9731,  240, 240, 240
L -2498.6167, 1861.6359, -120.9731,  -2546.5105, 1852.7378, -114.2811,  240, 240, 240
L -2546.5105, 1852.7378, -114.2811,  -2548.3892, 1852.4777, -114.2753,  240, 240, 240
L -2548.3892, 1852.4777, -114.2753,  -2558.9939, 1851.3798, -114.3542,  240, 240, 240
L -2558.9939, 1851.3798, -114.3542,  -2583.8687, 1848.5940, -114.6028,  240, 240, 240
L -2583.8687, 1848.5940, -114.6028,  -2585.7632, 1848.5514, -114.6624,  240, 240, 240
L -2585.7632, 1848.5514, -114.6624,  -2595.5752, 1849.8600, -115.2573,  240, 240, 240
L -2595.5752, 1849.8600, -115.2573,  -2609.9744, 1849.9690, -116.1629,  240, 240, 240
L -2609.9744, 1849.9690, -116.1629,  -2629.5464, 1850.8876, -119.4599,  240, 240, 240
L -2629.5464, 1850.8876, -119.4599,  -2648.9651, 1850.1775, -122.9056,  240, 240, 240
L -2648.9651, 1850.1775, -122.9056,  -2680.2747, 1849.8097, -127.8081,  240, 240, 240
L -2680.2747, 1849.8097, -127.8081,  -2682.7959, 1848.8113, -127.8277,  240, 240, 240
L -2682.7959, 1848.8113, -127.8277,  -2684.2747, 1848.6060, -127.8423,  240, 240, 240
L -2684.2747, 1848.6060, -127.8423,  -2686.1292, 1848.2194, -127.9565,  240, 240, 240
L -2686.1292, 1848.2194, -127.9565,  -2687.4517, 1847.8340, -128.1660,  240, 240, 240
L -2687.4517, 1847.8340, -128.1660,  -2689.2710, 1847.1343, -127.9992,  240, 240, 240
L -2689.2710, 1847.1343, -127.9992,  -2690.5103, 1846.5336, -127.9301,  240, 240, 240
L -2690.5103, 1846.5336, -127.9301,  -2692.1365, 1845.5669, -127.7523,  240, 240, 240
L -2692.1365, 1845.5669, -127.7523,  -2693.2112, 1844.8030, -127.5869,  240, 240, 240
L -2693.2112, 1844.8030, -127.5869,  -2694.7024, 1843.5463, -127.2480,  240, 240, 240
L -2694.7024, 1843.5463, -127.2480,  -2696.6077, 1842.1476, -126.8175,  240, 240, 240
L -2696.6077, 1842.1476, -126.8175,  -2697.2002, 1840.7095, -126.3598,  240, 240, 240
L -2697.2002, 1840.7095, -126.3598,  -2698.2632, 1839.7450, -125.7824,  240, 240, 240
L -2698.2632, 1839.7450, -125.7824,  -2699.2510, 1837.3887, -125.1548,  240, 240, 240
L -2699.2510, 1837.3887, -125.1548,  -2702.7200, 1831.5590, -122.9557,  240, 240, 240
L -2702.7200, 1831.5590, -122.9557,  -2703.8711, 1829.9810, -122.3783,  240, 240, 240
L -2703.8711, 1829.9810, -122.3783,  -2705.1143, 1828.5518, -121.8640,  240, 240, 240
L -2705.1143, 1828.5518, -121.8640,  -2706.4844, 1827.2461, -121.4634,  240, 240, 240
L -2706.4844, 1827.2461, -121.4634,  -2707.9268, 1826.1115, -121.1054,  240, 240, 240
L -2707.9268, 1826.1115, -121.1054,  -2709.2698, 1825.3821, -120.9299,  240, 240, 240
L -2709.2698, 1825.3821, -120.9299,  -2710.7327, 1824.4375, -120.7133,  240, 240, 240
L -2710.7327, 1824.4375, -120.7133,  -2712.4854, 1823.5757, -120.5726,  240, 240, 240
L -2712.4854, 1823.5757, -120.5726,  -2721.3589, 1819.4822, -120.1915,  240, 240, 240
L -2721.3589, 1819.4822, -120.1915,  -2723.1968, 1818.8185, -120.4745,  240, 240, 240
L -2723.1968, 1818.8185, -120.4745,  -2732.4722, 1815.7334, -122.6041,  240, 240, 240
L -2732.4722, 1815.7334, -122.6041,  -2760.9773, 1806.3179, -125.5545,  240, 240, 240
L -2760.9773, 1806.3179, -125.5545,  -2763.4639, 1805.6077, -124.9979,  240, 240, 240
L -2763.4639, 1805.6077, -124.9979,  -2764.6968, 1805.3278, -124.7830,  240, 240, 240
L -2764.6968, 1805.3278, -124.7830,  -2766.6238, 1805.2179, -124.5157,  240, 240, 240
L -2766.6238, 1805.2179, -124.5157,  -2768.5127, 1804.9014, -124.4146,  240, 240, 240
L -2768.5127, 1804.9014, -124.4146,  -2774.4478, 1805.4749, -124.7428,  240, 240, 240
L -2774.4478, 1805.4749, -124.7428,  -2784.1155, 1806.9014, -126.2917,  240, 240, 240
L -2784.1155, 1806.9014, -126.2917,  -2801.4810, 1809.2997, -128.6545,  240, 240, 240
L -2801.4810, 1809.2997, -128.6545,  -2803.3750, 1809.3632, -128.8252,  240, 240, 240
L -2803.3750, 1809.3632, -128.8252,  -2812.8013, 1809.3821, -129.6698,  240, 240, 240
L -2812.8013, 1809.3821, -129.6698,  -2822.2771, 1809.6012, -130.1260,  240, 240, 240
L -2822.2771, 1809.6012, -130.1260,  -2824.2078, 1809.8954, -129.5546,  240, 240, 240
L -2824.2078, 1809.8954, -129.5546,  -2826.6919, 1810.3650, -129.3150,  240, 240, 240
L -2826.6919, 1810.3650, -129.3150,  -2835.9131, 1812.1476, -127.6858,  240, 240, 240
L -2835.9131, 1812.1476, -127.6858,  -2837.3445, 1812.1194, -127.8907,  240, 240, 240
L -2837.3445, 1812.1194, -127.8907,  -2843.9109, 1811.5530, -127.8016,  240, 240, 240
L -2843.9109, 1811.5530, -127.8016,  -2844.9783, 1811.5348, -127.5189,  240, 240, 240
L -2844.9783, 1811.5348, -127.5189,  -2854.5352, 1808.2952, -125.8883,  240, 240, 240
L -2854.5352, 1808.2952, -125.8883,  -2864.1221, 1805.6470, -124.2908,  240, 240, 240
L -2864.1221, 1805.6470, -124.2908,  -2865.4783, 1805.3976, -124.1538,  240, 240, 240
L -2865.4783, 1805.3976, -124.1538,  -2875.2686, 1804.2527, -123.4311,  240, 240, 240
L -2875.2686, 1804.2527, -123.4311,  -2904.5486, 1800.4247, -123.9920,  240, 240, 240
L -2904.5486, 1800.4247, -123.9920,  -2921.1792, 1797.7548, -126.3310,  240, 240, 240
L -2921.1792, 1797.7548, -126.3310,  -2923.9988, 1797.3981, -126.9490,  240, 240, 240
L -2923.9988, 1797.3981, -126.9490,  -2932.3389, 1795.2400, -125.8050,  240, 240, 240
L -2932.3389, 1795.2400, -125.8050,  -2960.9275, 1788.4408, -124.7374,  240, 240, 240
L -2960.9275, 1788.4408, -124.7374,  -2967.7244, 1786.4900, -124.2407,  240, 240, 240
L -2967.7244, 1786.4900, -124.2407,  -2976.8245, 1783.6077, -123.2104,  240, 240, 240
L -2976.8245, 1783.6077, -123.2104,  -2985.8787, 1780.4264, -123.4835,  240, 240, 240
L -2985.8787, 1780.4264, -123.4835,  -2987.1963, 1779.8521, -123.8272,  240, 240, 240
L -2987.1963, 1779.8521, -123.8272,  -2994.9600, 1776.1128, -126.3273,  240, 240, 240
L -2994.9600, 1776.1128, -126.3273,  -2996.1150, 1775.3622, -126.5652,  240, 240, 240
L -2996.1150, 1775.3622, -126.5652,  -2997.1736, 1774.5730, -126.8725,  240, 240, 240
L -2997.1736, 1774.5730, -126.8725,  -2998.9502, 1773.1167, -127.1390,  240, 240, 240
L -2998.9502, 1773.1167, -127.1390,  -3001.5259, 1770.9103, -126.9619,  240, 240, 240
L -3001.5259, 1770.9103, -126.9619,  -3009.1238, 1764.4484, -126.7500,  240, 240, 240
L -3009.1238, 1764.4484, -126.7500,  -3145.9385, 1646.1586, -134.4928,  240, 240, 240
L -3145.9385, 1646.1586, -134.4928,  -3147.3108, 1644.8478, -134.6069,  240, 240, 240
L -3147.3108, 1644.8478, -134.6069,  -3154.3936, 1637.9423, -135.4287,  240, 240, 240
L -3154.3936, 1637.9423, -135.4287,  -3168.8206, 1623.8224, -136.9296,  240, 240, 240
L -3168.8206, 1623.8224, -136.9296,  -3170.1482, 1622.3882, -137.3910,  240, 240, 240
L -3170.1482, 1622.3882, -137.3910,  -3171.1409, 1621.1963, -137.3430,  240, 240, 240
L -3171.1409, 1621.1963, -137.3430,  -3171.9385, 1620.1431, -136.9527,  240, 240, 240
L -3171.9385, 1620.1431, -136.9527,  -3173.4856, 1618.6049, -136.7553,  240, 240, 240
L -3173.4856, 1618.6049, -136.7553,  -3176.9878, 1614.2819, -136.1458,  240, 240, 240
L -3176.9878, 1614.2819, -136.1458,  -3181.5264, 1606.5679, -135.4140,  240, 240, 240
L -3181.5264, 1606.5679, -135.4140,  -3192.3733, 1591.6580, -132.7539,  240, 240, 240
L -3192.3733, 1591.6580, -132.7539,  -3193.7737, 1589.9463, -132.5542,  240, 240, 240
L -3193.7737, 1589.9463, -132.5542,  -3194.2747, 1588.3042, -132.1707,  240, 240, 240
L -3194.2747, 1588.3042, -132.1707,  -3194.7002, 1587.9889, -131.8899,  240, 240, 240
L -3194.7002, 1587.9889, -131.8899,  -3199.3616, 1578.6343, -129.6289,  240, 240, 240
L -3199.3616, 1578.6343, -129.6289,  -3206.6248, 1565.4312, -127.3097,  240, 240, 240
L -3206.6248, 1565.4312, -127.3097,  -3212.7737, 1555.4993, -126.4535,  240, 240, 240
L -3212.7737, 1555.4993, -126.4535,  -3212.7332, 1554.2201, -126.6123,  240, 240, 240
L -3212.7332, 1554.2201, -126.6123,  -3213.5044, 1552.5507, -126.6958,  240, 240, 240
L -3213.5044, 1552.5507, -126.6958,  -3214.4407, 1551.2190, -126.6966,  240, 240, 240
L -3214.4407, 1551.2190, -126.6966,  -3214.7217, 1549.4467, -126.6457,  240, 240, 240
L -3214.7217, 1549.4467, -126.6457,  -3215.6060, 1547.7620, -126.5827,  240, 240, 240
L -3215.6060, 1547.7620, -126.5827,  -3218.9700, 1538.1808, -126.5383,  240, 240, 240
L -3218.9700, 1538.1808, -126.5383,  -3222.7256, 1527.8783, -126.4852,  240, 240, 240
L -3222.7256, 1527.8783, -126.4852,  -3223.3228, 1526.1376, -126.4560,  240, 240, 240
L -3223.3228, 1526.1376, -126.4560,  -3223.8909, 1524.3273, -126.3752,  240, 240, 240
L -3223.8909, 1524.3273, -126.3752,  -3224.4622, 1522.4574, -126.2858,  240, 240, 240
L -3224.4622, 1522.4574, -126.2858,  -3227.1646, 1513.5398, -125.7888,  240, 240, 240
L -3227.1646, 1513.5398, -125.7888,  -3233.6626, 1492.7129, -124.5905,  240, 240, 240
L -3233.6626, 1492.7129, -124.5905,  -3235.5662, 1485.8572, -124.2530,  240, 240, 240
L -3235.5662, 1485.8572, -124.2530,  -3236.1885, 1484.6509, -124.1765,  240, 240, 240
L -3236.1885, 1484.6509, -124.1765,  -3236.6929, 1482.7804, -123.7360,  240, 240, 240
L -3236.6929, 1482.7804, -123.7360,  -3237.4412, 1481.1648, -123.1552,  240, 240, 240
L -3237.4412, 1481.1648, -123.1552,  -3238.1060, 1479.8914, -122.8205,  240, 240, 240
L -3238.1060, 1479.8914, -122.8205,  -3238.9817, 1478.2732, -122.3752,  240, 240, 240
L -3238.9817, 1478.2732, -122.3752,  -3243.6104, 1469.8566, -120.1970,  240, 240, 240
L -3243.6104, 1469.8566, -120.1970,  -3244.2952, 1468.6581, -119.9219,  240, 240, 240
L -3244.2952, 1468.6581, -119.9219,  -3245.2820, 1467.3799, -119.5354,  240, 240, 240
L -3245.2820, 1467.3799, -119.5354,  -3246.2090, 1465.6525, -119.2724,  240, 240, 240
L -3246.2090, 1465.6525, -119.2724,  -3247.3279, 1464.1952, -119.5700,  240, 240, 240
L -3247.3279, 1464.1952, -119.5700,  -3248.6077, 1462.7986, -118.9737,  240, 240, 240
L -3248.6077, 1462.7986, -118.9737,  -3249.5945, 1461.8356, -119.1100,  240, 240, 240
L -3249.5945, 1461.8356, -119.1100,  -3256.6563, 1455.2433, -119.5292,  240, 240, 240
L -3256.6563, 1455.2433, -119.5292,  -3264.3445, 1448.1425, -120.1482,  240, 240, 240
L -3264.3445, 1448.1425, -120.1482,  -3265.7476, 1446.9523, -120.2553,  240, 240, 240
L -3265.7476, 1446.9523, -120.2553,  -3266.8367, 1446.1071, -120.4419,  240, 240, 240
L -3266.8367, 1446.1071, -120.4419,  -3267.9180, 1445.3478, -120.6740,  240, 240, 240
L -3267.9180, 1445.3478, -120.6740,  -3269.1382, 1444.5927, -120.7480,  240, 240, 240
L -3269.1382, 1444.5927, -120.7480,  -3270.7986, 1443.6785, -120.9893,  240, 240, 240
L -3270.7986, 1443.6785, -120.9893,  -3279.4651, 1439.1597, -124.1872,  240, 240, 240
L -3279.4651, 1439.1597, -124.1872,  -3280.6907, 1438.5236, -124.2964,  240, 240, 240
L -3280.6907, 1438.5236, -124.2964,  -3295.4292, 1430.9739, -122.2710,  240, 240, 240
L -3295.4292, 1430.9739, -122.2710,  -3297.2366, 1430.2322, -121.8636,  240, 240, 240
L -3297.2366, 1430.2322, -121.8636,  -3299.3899, 1429.6503, -121.8187,  240, 240, 240
L -3299.3899, 1429.6503, -121.8187,  -3300.3167, 1429.3141, -121.8576,  240, 240, 240
L -3300.3167, 1429.3141, -121.8576,  -3309.7085, 1427.5967, -122.4842,  240, 240, 240
L -3309.7085, 1427.5967, -122.4842,  -3338.5752, 1420.1935, -124.5656,  240, 240, 240
L -3338.5752, 1420.1935, -124.5656,  -3358.5464, 1415.4435, -126.1603,  240, 240, 240
L -3358.5464, 1415.4435, -126.1603,  -3379.7256, 1410.3141, -128.9787,  240, 240, 240
L -3379.7256, 1410.3141, -128.9787,  -3381.5945, 1409.7410, -128.9797,  240, 240, 240
L -3381.5945, 1409.7410, -128.9797,  -3400.6172, 1403.7156, -128.6696,  240, 240, 240
L -3400.6172, 1403.7156, -128.6696,  -3419.3228, 1397.6521, -128.2822,  240, 240, 240
L -3419.3228, 1397.6521, -128.2822,  -3421.1172, 1396.8798, -128.3471,  240, 240, 240
L -3421.1172, 1396.8798, -128.3471,  -3422.4009, 1396.2355, -128.3472,  240, 240, 240
L -3422.4009, 1396.2355, -128.3472,  -3425.9390, 1394.3196, -128.2454,  240, 240, 240
L -3425.9390, 1394.3196, -128.2454,  -3434.6028, 1389.5486, -127.9360,  240, 240, 240
L -3434.6028, 1389.5486, -127.9360,  -3449.5625, 1381.1974, -128.5194,  240, 240, 240
L -3449.5625, 1381.1974, -128.5194,  -3451.8704, 1380.1702, -128.5449,  240, 240, 240
L -3451.8704, 1380.1702, -128.5449,  -3452.6597, 1379.1028, -128.5167,  240, 240, 240
L -3452.6597, 1379.1028, -128.5167,  -3460.1685, 1373.3046, -128.2694,  240, 240, 240
L -3460.1685, 1373.3046, -128.2694,  -3472.7559, 1363.6403, -128.6242,  240, 240, 240
L -3472.7559, 1363.6403, -128.6242,  -3473.7566, 1362.7759, -128.6244,  240, 240, 240
L -3473.7566, 1362.7759, -128.6244,  -3474.8416, 1361.7488, -128.5715,  240, 240, 240
L -3474.8416, 1361.7488, -128.5715,  -3476.1316, 1360.4390, -128.3839,  240, 240, 240
L -3476.1316, 1360.4390, -128.3839,  -3482.9578, 1353.2797, -127.2137,  240, 240, 240
L -3482.9578, 1353.2797, -127.2137,  -3487.4773, 1348.5292, -126.4171,  240, 240, 240
L -3487.4773, 1348.5292, -126.4171,  -3505.3328, 1329.7146, -124.2421,  240, 240, 240
L -3505.3328, 1329.7146, -124.2421,  -3506.5779, 1328.2831, -124.5931,  240, 240, 240
L -3506.5779, 1328.2831, -124.5931,  -3507.7488, 1326.7914, -125.4050,  240, 240, 240
L -3507.7488, 1326.7914, -125.4050,  -3508.5530, 1325.6713, -125.1088,  240, 240, 240
L -3508.5530, 1325.6713, -125.1088,  -3514.1919, 1317.4751, -125.8778,  240, 240, 240
L -3514.1919, 1317.4751, -125.8778,  -3525.4412, 1301.6250, -127.3436,  240, 240, 240
L -3525.4412, 1301.6250, -127.3436,  -3545.6304, 1271.6038, -130.4308,  240, 240, 240
L -3545.6304, 1271.6038, -130.4308,  -3551.4639, 1263.5248, -131.5983,  240, 240, 240
