L 174.3855, 925.4930, -29.4361,  166.4473, 930.3415, -2.7161,  0, 0, 0
L 150.6493, 925.2634, 1.4947,  166.4473, 930.3415, -24.9230,  0, 0, 0
L 150.6493, 925.2634, 2.4276,  148.0630, 889.6056, 9.0160,  0, 0, 0
L 148.0630, 889.6056, 9.0160,  132.7122, 877.3439, 18.3046,  0, 0, 0
L 132.7122, 877.3439, 18.3046,  101.6951, 852.5164, 13.1191,  0, 0, 0
L 101.6951, 852.5164, 13.1191,  86.5547, 828.2288, 9.3507,  0, 0, 0
L 86.5547, 828.2288, 9.3507,  77.8077, 830.0126, 7.7047,  0, 0, 0
L 77.8077, 830.0126, 7.7047,  41.2354, 786.3958, -22.1580,  0, 0, 0
L 41.2354, 786.3958, -22.1580,  36.3237, 781.9789, -26.9378,  0, 0, 0
L 36.3237, 781.9789, -26.9378,  -25.7921, 781.4486, -44.1619,  0, 0, 0
L -25.7921, 781.4486, -44.1619,  -27.0230, 794.1729, -50.9824,  0, 0, 0
L -27.0230, 794.1729, -50.9824,  -33.3258, 801.6993, -50.9470,  0, 0, 0
L -33.3258, 801.6993, -50.9470,  -40.4474, 803.9859, -51.0052,  0, 0, 0
L -40.4474, 803.9859, -51.0052,  -49.8165, 804.9600, -55.5278,  0, 0, 0
L -49.8165, 804.9600, -55.5278,  -52.5532, 802.8177, -60.3926,  0, 0, 0
L -52.5532, 802.8177, -60.3926,  -52.9644, 793.5518, -66.0325,  0, 0, 0
L 37.2489, 820.1870, -66.3678,  20.8966, 854.0839, -70.0062,  0, 0, 0
L 20.8966, 854.0839, -70.0062,  18.8891, 862.3400, -71.2024,  0, 0, 0
L 18.8891, 862.3400, -71.2024,  27.9407, 880.7141, -70.3017,  0, 0, 0
L 27.9407, 880.7141, -70.3017,  34.0015, 892.9446, -71.6918,  0, 0, 0
L 34.0015, 892.9446, -71.6918,  36.7724, 899.0699, -67.6675,  0, 0, 0
L 36.7724, 899.0699, -67.6675,  47.0814, 919.0115, -73.6077,  0, 0, 0
L 47.0814, 919.0115, -73.6077,  55.2555, 935.8268, -74.6298,  0, 0, 0
L 55.2555, 935.8268, -74.6298,  64.9008, 940.7897, -77.1923,  0, 0, 0
L 64.9008, 940.7897, -77.1923,  73.7982, 947.6271, -78.6961,  0, 0, 0
L 73.7982, 947.6271, -78.6961,  100.1920, 977.0650, -82.6139,  0, 0, 0
L 100.1920, 977.0650, -82.6139,  107.2855, 978.5018, -82.6167,  0, 0, 0
L 107.2855, 978.5018, -82.6167,  122.6240, 989.6556, -82.6122,  0, 0, 0
L 122.6240, 989.6556, -82.6122,  137.3329, 996.9495, -82.6140,  0, 0, 0
L 137.3329, 996.9495, -82.6140,  164.4564, 973.7449, -82.1345,  0, 0, 0
L 37.2501, 820.1857, -66.3623,  24.5796, 820.1866, -66.8624,  0, 0, 0
L 24.5796, 820.1866, -66.8624,  11.3466, 820.5832, -70.2105,  0, 0, 0
L 11.3466, 820.5832, -70.2105,  9.2612, 827.8660, -71.1400,  0, 0, 0
L 9.2612, 827.8660, -71.1400,  5.1316, 834.3387, -72.5461,  0, 0, 0
L 5.1316, 834.3387, -72.5461,  1.4954, 835.7437, -73.5498,  0, 0, 0
L 1.4954, 835.7437, -73.5498,  -3.0874, 836.5954, -74.7668,  0, 0, 0
L -3.0874, 836.5954, -74.7668,  -9.3923, 836.8372, -76.3893,  0, 0, 0
L -9.3923, 836.8372, -76.3893,  -23.8569, 833.1052, -79.8732,  0, 0, 0
L -23.8569, 833.1052, -79.8732,  -28.0300, 828.9156, -80.5128,  0, 0, 0
L -28.0300, 828.9156, -80.5128,  -49.9468, 826.3940, -82.6828,  0, 0, 0
L -49.9468, 826.3940, -82.6828,  -60.1578, 811.9377, -81.8035,  0, 0, 0
L -60.1578, 811.9377, -81.8035,  -62.1926, 799.8782, -80.5208,  0, 0, 0
L -62.1926, 799.8782, -80.5208,  -57.6054, 794.3366, -79.7891,  0, 0, 0
L -57.6054, 794.3366, -79.7891,  -38.8221, 783.3276, -77.5665,  0, 0, 0
L -38.8221, 783.3276, -77.5665,  -43.7883, 750.1631, -76.9686,  0, 0, 0
L -43.7883, 750.1631, -76.9686,  -42.5143, 742.5328, -76.4564,  0, 0, 0
L -42.5143, 742.5328, -76.4564,  -38.3698, 721.3922, -69.5741,  0, 0, 0
L -38.3698, 721.3922, -69.5741,  -43.0370, 713.2356, -68.4118,  0, 0, 0
L -43.0370, 713.2356, -68.4118,  -44.8264, 704.3379, -74.1653,  0, 0, 0
L -44.8264, 704.3379, -74.1653,  -47.4843, 698.5330, -73.9313,  0, 0, 0
L -47.4843, 698.5330, -73.9313,  -45.9979, 692.8446, -73.1051,  0, 0, 0
L -45.9979, 692.8446, -73.1051,  -40.9399, 687.2732, -71.8700,  0, 0, 0
L -40.9399, 687.2732, -71.8700,  -36.0664, 688.2340, -71.4395,  0, 0, 0
L -36.0664, 688.2340, -71.4395,  -37.7695, 681.0681, -70.7951,  0, 0, 0
L -37.7695, 681.0681, -70.4330,  -33.1668, 674.6994, -69.4246,  0, 0, 0
L -33.1668, 674.6994, -69.4246,  -19.5399, 667.2797, -67.3988,  0, 0, 0
L -19.5399, 667.2797, -67.3988,  -3.0279, 667.6675, -65.5443,  0, 0, 0
L -3.0279, 667.6675, -65.4998,  8.9085, 678.8700, -64.2657,  0, 0, 0
L 8.9085, 678.8700, -64.2284,  9.9781, 684.2092, -64.5530,  0, 0, 0
L 9.9781, 684.2092, -64.5530,  12.6153, 689.6816, -64.7082,  0, 0, 0
L 12.6153, 689.6816, -64.7082,  10.1881, 692.6964, -65.1602,  0, 0, 0
L 10.1881, 692.6964, -65.1602,  54.7263, 693.2955, -57.3996,  0, 0, 0
L 54.7263, 693.2955, -57.3996,  75.8193, 704.6635, -55.7327,  0, 0, 0
L 75.3545, 708.6444, -39.1607,  75.8193, 704.6635, -55.7170,  0, 0, 0
L 75.3545, 708.6444, -38.4166,  77.7759, 711.6129, -34.7432,  0, 0, 0
L 77.7759, 711.6129, -34.7432,  118.6233, 700.7664, -20.6111,  0, 0, 0
L 118.6233, 700.7664, -20.6111,  144.5927, 693.0048, -21.1628,  0, 0, 0
L 144.5927, 693.0048, -21.1628,  172.6829, 692.7184, -31.2672,  0, 0, 0
L 172.6829, 692.7184, -31.2672,  181.9574, 695.6419, -38.0562,  0, 0, 0
L 181.9574, 695.6419, -38.0562,  205.7516, 689.6872, -59.7948,  0, 0, 0
L 205.7516, 689.6872, -59.7948,  221.0870, 684.7488, -57.2306,  0, 0, 0
L 221.0870, 684.7488, -57.2306,  234.5554, 663.9421, -60.7287,  0, 0, 0
L 234.5554, 663.9421, -60.7287,  247.1153, 644.5451, -60.2876,  0, 0, 0
L 247.1153, 644.5451, -60.2876,  277.5500, 628.4456, -59.9241,  0, 0, 0
L 277.5500, 628.4456, -59.9241,  291.3004, 621.1094, -53.9272,  0, 0, 0
L 291.3004, 621.1094, -53.9272,  319.6908, 606.2180, -59.4119,  0, 0, 0
L 319.6908, 606.2180, -59.4119,  362.7973, 589.5408, -44.1548,  0, 0, 0
L 362.7973, 589.5408, -44.1548,  372.1426, 577.9532, -40.2890,  0, 0, 0
L 372.1426, 577.9532, -40.2890,  399.7858, 529.3066, -43.3039,  0, 0, 0
L 399.7858, 529.3066, -43.3039,  428.5105, 490.4212, -50.0873,  0, 0, 0
L 431.4573, 533.4944, -50.0873,  426.6365, 463.0291, -52.7431,  0, 0, 0
L 426.6365, 463.0291, -52.7431,  419.5808, 455.1720, -52.8579,  0, 0, 0
L 419.5808, 455.1720, -52.8579,  417.2002, 458.1465, -53.8524,  0, 0, 0
L 417.2002, 458.1465, -53.8524,  412.5526, 458.7945, -53.4882,  0, 0, 0
L 412.5526, 458.7945, -53.4882,  409.3008, 455.4296, -52.8978,  0, 0, 0
L 409.3008, 455.4296, -52.8978,  408.6683, 453.2784, -52.5714,  0, 0, 0
L 408.6683, 453.2784, -52.5714,  408.8961, 447.6463, -51.7084,  0, 0, 0
L 408.8961, 447.6463, -51.7084,  400.4479, 446.5296, -51.6796,  0, 0, 0
L 400.4479, 446.5296, -51.6796,  400.0251, 452.0584, -52.4670,  0, 0, 0
L 400.0251, 452.0584, -52.4670,  397.6126, 455.5959, -53.0099,  0, 0, 0
L 397.6126, 455.5959, -53.0099,  395.8164, 456.6946, -51.9563,  0, 0, 0
L 395.8164, 456.6946, -51.9563,  393.8042, 455.3856, -51.5397,  0, 0, 0
L 393.8042, 455.3856, -51.5397,  390.3702, 450.0143, -52.2590,  0, 0, 0
L 390.3702, 450.0143, -52.2590,  389.3711, 442.1160, -52.5073,  0, 0, 0
L 389.3711, 442.1160, -52.5073,  383.8167, 434.0484, -54.9913,  0, 0, 0
L 383.8167, 434.0484, -54.9913,  386.9352, 428.5792, -52.2485,  0, 0, 0
L 386.9352, 428.5792, -52.2485,  391.0536, 422.8629, -54.1648,  0, 0, 0
L 391.0536, 422.8629, -54.1648,  395.3380, 421.8493, -55.2217,  0, 0, 0
L 395.3380, 421.8493, -55.2217,  379.3109, 405.6294, -41.4188,  0, 0, 0
L 379.3109, 405.6294, -41.4188,  342.8526, 359.2301, -40.7345,  0, 0, 0
L 342.8526, 359.2301, -40.7345,  330.4137, 330.5583, -44.5766,  0, 0, 0
L 330.4137, 330.5583, -44.5766,  310.9601, 285.5422, -34.1782,  0, 0, 0
L 310.9601, 285.5422, -34.1782,  290.9811, 149.7662, -49.0404,  0, 0, 0
L 290.9811, 149.7662, -49.0404,  281.0920, 112.5443, -48.1472,  0, 0, 0
L 281.0920, 112.5443, -48.2435,  251.0423, 67.3582, -47.1912,  0, 0, 0
L 251.0423, 67.3582, -47.1912,  226.2199, 37.7044, -46.3343,  0, 0, 0
L 226.2199, 37.7044, -46.3343,  165.5509, -38.3065, -34.1770,  0, 0, 0
L 165.5509, -38.3065, -34.1770,  148.8523, -61.4671, -40.6832,  0, 0, 0
L 148.8523, -61.4671, -40.6832,  115.8782, -117.0596, -42.5076,  0, 0, 0
L 115.8782, -117.0596, -42.5076,  94.0720, -151.5552, -39.6153,  0, 0, 0
L 94.0720, -151.5552, -39.6153,  87.9688, -240.1172, -38.0400,  0, 0, 0
L 87.9688, -240.1172, -38.0400,  84.4575, -242.5940, -15.3988,  0, 0, 0
L 84.4575, -242.5940, -15.3988,  79.1932, -258.0187, -3.7822,  0, 0, 0
L 79.1932, -258.0187, -3.7822,  64.8051, -274.4549, 0.2654,  0, 0, 0
L 64.8051, -274.4549, 0.2654,  34.1990, -333.7849, -12.6502,  0, 0, 0
L 34.1990, -333.7849, -12.6502,  37.5723, -345.4730, -19.0451,  0, 0, 0
L 37.5723, -345.4730, -19.0451,  32.8152, -373.9720, -30.7640,  0, 0, 0
L 32.8152, -373.9720, -30.7640,  -0.4629, -426.8138, -1.5920,  0, 0, 0
L -0.4629, -426.8138, -1.5920,  14.7279, -430.0260, 2.2813,  0, 0, 0
L 14.7279, -430.0260, 2.2813,  65.6851, -450.7943, 21.4977,  0, 0, 0
L 65.6851, -450.7943, 21.4977,  106.3137, -467.3273, 122.9281,  0, 0, 0
L 106.3137, -467.3273, 125.5155,  112.5935, -370.7140, 141.4008,  0, 0, 0
L 112.5935, -370.7140, 141.4008,  117.4810, -346.2820, 139.5602,  0, 0, 0
L 117.4810, -346.2820, 139.5602,  127.4589, -296.3478, 151.3705,  0, 0, 0
L 127.4589, -296.3478, 151.3705,  152.1579, -190.9464, 140.5145,  0, 0, 0
L 152.1579, -190.9464, 140.5145,  174.7424, -146.0786, 155.1850,  0, 0, 0
L 174.7424, -146.0786, 155.1850,  193.1621, -108.7374, 150.5613,  0, 0, 0
L 193.1621, -108.7374, 150.5613,  236.2477, -36.8960, 122.5009,  0, 0, 0
L 236.2477, -36.8960, 122.5009,  270.0012, 15.1678, 159.1296,  0, 0, 0
L 270.0012, 15.1678, 159.1296,  309.8277, 77.7909, 157.7057,  0, 0, 0
L 309.8277, 77.7909, 157.7057,  358.7772, 174.9503, 151.0598,  0, 0, 0
L 358.7772, 174.9503, 151.0598,  421.9259, 301.1058, 149.1977,  0, 0, 0
L 421.9259, 301.1058, 149.1977,  427.1791, 312.2862, 146.5963,  0, 0, 0
L 427.1791, 312.2862, 146.5963,  450.0279, 376.9825, 116.3791,  0, 0, 0
L 450.0279, 376.9825, 116.3791,  475.6017, 430.7333, 51.0582,  0, 0, 0
L 475.6017, 430.7333, 51.0582,  483.3098, 420.8913, -16.1943,  0, 0, 0
L 483.3098, 420.8913, -16.1943,  512.2520, 416.2253, -6.5799,  0, 0, 0
L 512.2520, 416.2253, -6.5799,  544.1163, 407.1580, -5.2114,  0, 0, 0
L 544.1163, 407.1580, -5.2114,  575.3721, 394.2708, -1.7191,  0, 0, 0
L 575.3721, 394.2708, -1.7191,  601.8636, 371.9326, 0.5806,  0, 0, 0
L 601.8636, 371.9326, 0.5806,  620.2432, 348.2744, -0.8197,  0, 0, 0
L 620.2432, 348.2744, -0.8197,  636.9805, 318.5142, 1.4999,  0, 0, 0
L 636.9805, 318.5142, 1.4999,  661.0644, 301.6442, -1.2323,  0, 0, 0
L 661.0644, 301.6442, -1.2323,  700.4169, 282.1956, -8.9957,  0, 0, 0
L 700.4169, 282.1956, -8.9957,  712.3127, 265.8088, -3.9602,  0, 0, 0
L 712.3127, 265.8088, -3.9602,  715.1255, 249.1394, -4.2581,  0, 0, 0
L 715.1255, 249.1394, -4.2581,  721.5010, 242.6134, -6.8737,  0, 0, 0
L 721.5010, 242.6134, -6.8737,  723.4287, 239.8650, -6.7581,  0, 0, 0
L 723.4287, 239.8650, -6.7581,  725.3843, 234.7778, -6.1966,  0, 0, 0
L 725.3843, 234.7778, -6.1966,  728.2370, 236.3086, -8.0557,  0, 0, 0
L 728.2370, 236.3086, -8.0557,  731.0388, 236.8238, -9.5856,  0, 0, 0
L 731.0388, 236.8238, -9.5856,  736.9383, 234.1870, -11.6975,  0, 0, 0
L 736.9383, 234.1870, -11.6975,  744.8862, 229.9074, -14.1773,  0, 0, 0
L 744.8862, 229.9074, -14.1773,  748.5647, 220.8974, -14.1462,  0, 0, 0
L 748.5647, 220.8974, -14.0441,  748.3842, 216.4905, -12.6665,  0, 0, 0
L 748.3842, 216.4905, -12.6665,  747.1674, 212.6096, -11.1714,  0, 0, 0
L 747.1674, 212.6096, -11.1714,  744.5512, 208.7229, -9.1265,  0, 0, 0
L 744.5512, 208.7229, -9.1265,  738.8859, 207.7155, -6.0754,  0, 0, 0
L 738.8859, 207.7155, -6.0754,  736.5483, 208.3794, -4.9964,  0, 0, 0
L 736.5483, 208.3794, -4.9964,  734.5055, 201.0340, -2.9022,  0, 0, 0
L 734.5055, 201.0340, -2.9022,  733.4276, 196.5254, -2.6576,  0, 0, 0
L 733.4276, 196.5254, -2.6576,  730.0328, 194.4974, -0.4517,  0, 0, 0
L 730.0328, 194.4974, -0.4517,  724.6645, 193.5995, 4.7672,  0, 0, 0
L 724.6645, 193.5995, 4.7672,  717.7792, 196.0188, 12.5408,  0, 0, 0
L 717.7792, 196.0188, 12.5408,  721.0117, 183.1934, 7.3066,  0, 0, 0
L 721.0117, 183.1934, 7.3066,  713.6884, 160.9484, 14.7312,  0, 0, 0
L 713.6884, 160.9484, 14.7312,  719.4349, 161.4061, 4.4749,  0, 0, 0
L 719.4349, 161.4061, 4.4749,  721.3200, 158.3713, 0.8119,  0, 0, 0
L 721.3200, 158.3713, 0.8119,  724.0719, 155.2530, 0.0514,  0, 0, 0
L 724.0719, 155.2530, 0.0514,  727.4791, 151.5654, 0.3135,  0, 0, 0
L 727.4791, 151.5654, 0.3135,  733.7287, 144.5183, 0.7561,  0, 0, 0
L 733.7287, 144.5183, 0.7561,  735.2545, 138.1327, 3.4048,  0, 0, 0
L 735.2545, 138.1327, 3.4048,  736.0551, 134.8057, 4.6875,  0, 0, 0
L 736.0551, 134.8057, 4.6875,  733.9764, 129.7184, 9.8594,  0, 0, 0
L 733.9764, 129.7184, 9.8594,  732.7765, 127.2486, 14.8372,  0, 0, 0
L 732.7765, 127.2486, 14.8372,  724.0504, 126.7765, 24.2068,  0, 0, 0
L 724.0504, 126.7765, 24.2068,  724.8856, 120.9424, 33.5969,  0, 0, 0
L 724.8856, 120.9424, 33.5969,  720.2482, 120.5057, 37.5717,  0, 0, 0
L 720.2482, 120.5057, 37.5717,  709.3365, 115.7535, 42.9790,  0, 0, 0
L 709.3365, 115.7535, 42.9790,  705.9285, 113.1454, 45.7039,  0, 0, 0
L 705.9285, 113.1454, 45.7039,  702.2069, 113.8074, 47.1874,  0, 0, 0
L 702.2069, 113.8074, 47.1874,  698.7739, 111.2154, 48.3436,  0, 0, 0
L 698.7739, 111.2154, 48.3436,  696.0718, 112.3687, 50.3191,  0, 0, 0
L 696.0718, 112.3687, 50.3191,  693.5704, 113.8986, 50.8306,  0, 0, 0
L 693.5704, 113.8986, 50.8306,  692.2045, 124.0357, 51.3354,  0, 0, 0
L 692.2045, 124.0357, 51.3354,  685.4604, 112.2255, 54.3378,  0, 0, 0
L 685.4604, 112.2255, 54.3378,  683.3329, 96.8724, 56.0607,  0, 0, 0
L 683.3329, 96.8724, 56.0607,  667.7820, 83.1159, 64.1234,  0, 0, 0
L 667.7820, 83.1159, 64.1234,  674.5283, 82.9040, 60.0447,  0, 0, 0
L 674.5283, 82.9040, 60.0447,  693.3342, 73.5724, 47.6635,  0, 0, 0
L 693.3342, 73.5724, 47.6635,  701.9152, 55.2722, 47.3535,  0, 0, 0
L 701.9152, 55.2722, 47.3535,  707.2803, 43.7621, 47.3784,  0, 0, 0
L 707.2803, 43.7621, 47.3784,  707.5929, 38.9522, 47.6907,  0, 0, 0
L 707.5929, 38.9522, 47.6907,  703.0204, 33.1495, 50.1792,  0, 0, 0
L 703.0204, 33.1495, 50.1792,  695.7070, 28.7676, 53.2319,  0, 0, 0
L 695.7070, 28.7676, 53.2319,  688.8573, 26.3252, 56.6877,  0, 0, 0
L 688.8573, 26.3252, 56.6877,  684.1703, 26.9508, 59.8104,  0, 0, 0
L 684.1703, 26.9508, 59.8104,  676.6174, 29.8231, 61.8071,  0, 0, 0
L 676.6174, 29.8231, 61.8071,  670.8658, 28.9883, 63.6620,  0, 0, 0
L 670.8658, 28.9883, 63.6620,  667.8140, 28.9593, 65.0970,  0, 0, 0
L 667.8140, 28.9593, 65.0970,  654.9808, 23.7764, 79.1569,  0, 0, 0
L 654.9808, 23.7764, 79.1569,  647.5998, 9.1258, 85.7205,  0, 0, 0
L 647.5998, 9.1258, 85.7205,  647.0994, 2.3684, 86.0023,  0, 0, 0
L 647.0994, 2.3684, 86.0023,  646.0471, -8.1399, 87.4874,  0, 0, 0
L 646.0471, -8.1399, 87.4874,  637.4371, -11.4615, 92.9590,  0, 0, 0
L 637.4371, -11.4615, 92.9590,  624.8920, -7.3942, 98.0508,  0, 0, 0
L 624.8920, -7.3942, 98.0508,  622.8038, -9.9336, 99.5200,  0, 0, 0
L 622.8038, -9.9336, 99.5200,  615.0595, -15.1452, 103.8369,  0, 0, 0
L 615.0595, -15.1452, 103.8369,  608.4841, -13.2973, 106.7166,  0, 0, 0
L 608.4841, -13.2973, 106.7166,  601.2114, -18.7285, 110.1303,  0, 0, 0
L 601.2114, -18.7285, 110.1303,  595.9553, -18.6458, 112.5221,  0, 0, 0
L 927.5932, -82.5345, -20.4194,  903.6824, -81.2151, -23.5519,  0, 0, 0
L 903.6824, -81.2151, -23.5519,  892.1101, -77.6836, -20.3067,  0, 0, 0
L 892.1101, -77.6836, -20.3067,  877.8142, -66.3457, -18.7738,  0, 0, 0
L 877.8142, -66.3457, -18.7738,  860.6788, -63.7862, -2.9601,  0, 0, 0
L 860.6788, -63.7862, -2.9601,  840.9802, -68.6526, 11.0934,  0, 0, 0
L 840.9802, -68.6526, 11.0934,  807.7885, -60.8218, 26.7171,  0, 0, 0
L 807.7885, -60.8218, 26.7171,  796.4029, -59.7951, 32.5803,  0, 0, 0
L 796.4029, -59.7951, 32.5803,  788.7027, -52.7335, 31.9072,  0, 0, 0
L 788.7027, -52.7335, 31.9072,  783.6478, -48.9472, 32.3220,  0, 0, 0
L 783.6478, -48.9472, 32.3220,  776.2676, -45.1254, 33.7803,  0, 0, 0
L 776.2676, -45.1254, 33.7803,  765.3510, -44.8829, 37.3281,  0, 0, 0
L 765.3510, -44.8829, 37.3281,  753.8978, -49.1953, 42.8241,  0, 0, 0
L 753.8978, -49.1953, 42.8241,  750.3492, -55.4960, 45.9830,  0, 0, 0
L 750.3492, -55.4960, 45.9830,  749.8088, -61.3620, 50.7977,  0, 0, 0
L 749.8088, -61.3620, 50.7977,  736.7225, -60.3261, 50.8240,  0, 0, 0
L 736.7225, -60.3261, 50.8240,  725.4164, -58.7500, 58.4701,  0, 0, 0
L 725.4164, -58.7500, 58.4701,  723.3857, -49.5964, 56.5814,  0, 0, 0
L 723.3857, -49.5964, 56.5814,  717.1592, -40.9153, 58.1951,  0, 0, 0
L 717.1592, -40.9153, 58.1951,  713.9936, -45.7399, 62.0851,  0, 0, 0
L 713.9936, -45.7399, 62.0851,  711.9526, -45.7820, 63.6056,  0, 0, 0
L 711.9526, -45.7820, 63.6056,  710.6655, -51.3746, 66.6173,  0, 0, 0
L 709.2758, -51.0268, 67.5129,  708.9862, -46.0588, 65.8911,  0, 0, 0
L 708.9862, -46.0588, 65.8911,  707.2435, -43.1837, 65.8628,  0, 0, 0
L 707.2435, -43.1837, 65.8628,  704.6026, -40.0018, 67.4604,  0, 0, 0
L 704.6026, -40.0018, 67.4604,  699.9030, -37.7527, 67.6736,  0, 0, 0
L 699.9030, -37.7527, 67.6736,  696.0725, -37.9195, 69.8890,  0, 0, 0
L 696.0725, -37.9195, 69.8890,  695.3585, -39.6780, 71.7833,  0, 0, 0
L 695.3585, -39.6780, 71.7833,  686.6031, -39.3049, 75.7716,  0, 0, 0
L 686.6031, -39.3049, 75.7716,  680.1713, -44.5606, 81.4220,  0, 0, 0
L 680.1713, -44.5606, 81.4220,  671.6478, -49.6982, 88.1374,  0, 0, 0
L 671.6478, -49.6982, 88.1374,  668.3573, -54.8251, 92.7233,  0, 0, 0
L 668.3573, -54.8251, 92.7233,  676.6954, -66.8238, 100.5483,  0, 0, 0
L 676.6954, -66.8238, 100.5483,  678.7831, -69.7448, 104.3394,  0, 0, 0
L 678.7831, -69.7448, 104.3394,  672.1639, -73.7545, 108.8522,  0, 0, 0
L 672.1639, -73.7545, 108.8522,  663.2883, -69.4169, 105.5115,  0, 0, 0
L 663.2883, -69.4169, 105.5115,  657.4229, -67.3095, 110.6026,  0, 0, 0
L 657.4229, -67.3095, 110.6026,  654.0500, -70.3423, 110.0115,  0, 0, 0
L 654.0500, -70.3423, 110.0115,  653.7379, -74.5535, 114.5359,  0, 0, 0
L 653.7379, -74.5535, 114.5359,  658.9882, -80.8352, 121.0051,  0, 0, 0
L 658.9882, -80.8352, 121.0051,  663.2418, -81.7759, 123.9848,  0, 0, 0
L 663.2418, -81.7759, 123.9848,  658.3104, -83.6458, 126.2551,  0, 0, 0
L 658.1943, -83.6898, 126.2551,  638.5046, -87.6240, 126.7167,  0, 0, 0
L 638.5046, -87.6240, 126.7167,  628.5255, -94.5764, 131.0244,  0, 0, 0
L 628.5255, -94.5764, 131.0244,  621.7263, -105.0299, 137.2556,  0, 0, 0
L 621.7263, -105.0299, 137.2556,  618.7689, -113.1547, 141.8759,  0, 0, 0
L 384.7537, -1162.0153, 186.4433,  434.3278, -1190.1447, 183.3925,  0, 0, 0
L 434.3278, -1190.1447, 183.3925,  447.2580, -1188.8644, 183.4934,  0, 0, 0
L 447.2580, -1188.8644, 183.4934,  487.7892, -1197.2322, 182.7170,  0, 0, 0
L 487.7892, -1197.2322, 182.7170,  538.2930, -1247.7336, 186.3318,  0, 0, 0
L 538.2930, -1247.7336, 186.3318,  580.0987, -1233.9347, 182.6525,  0, 0, 0
L 580.0987, -1233.9347, 182.6525,  605.8234, -1227.2280, 182.6737,  0, 0, 0
L 605.8234, -1227.2280, 182.6737,  610.2734, -1226.1547, 180.3930,  0, 0, 0
L 610.2734, -1226.1547, 180.3930,  633.0639, -1220.9285, 163.2760,  0, 0, 0
L 633.0639, -1220.9285, 163.2760,  684.1912, -1211.9498, 172.0248,  0, 0, 0
L 684.1912, -1211.9498, 172.0248,  739.0178, -1203.0088, 168.3434,  0, 0, 0
L 739.0178, -1203.0088, 168.3434,  758.8640, -1212.5006, 163.8532,  0, 0, 0
L 758.8640, -1212.5006, 163.8532,  793.7839, -1233.2384, 158.8457,  0, 0, 0
L 793.7839, -1233.2384, 158.8457,  870.4768, -1249.2219, 160.6409,  0, 0, 0
L 870.4768, -1249.2219, 160.6409,  914.1190, -1236.7572, 161.8370,  0, 0, 0
L 914.1190, -1236.7572, 161.8370,  935.3807, -1238.9294, 158.2778,  0, 0, 0
L 935.3807, -1238.9294, 158.2778,  961.1703, -1233.1749, 153.6730,  0, 0, 0
L 961.1703, -1233.1749, 153.6730,  961.4525, -1238.9985, 151.8294,  0, 0, 0
L 961.4525, -1238.9985, 151.8294,  965.6420, -1246.3550, 146.2334,  0, 0, 0
L 965.6420, -1246.3550, 146.2334,  965.1899, -1251.3228, 143.7371,  0, 0, 0
L 965.1899, -1251.3228, 143.7371,  953.2977, -1262.8502, 143.9812,  0, 0, 0
L 953.2977, -1262.8502, 143.9812,  925.7463, -1296.9716, 122.1124,  0, 0, 0
L 925.7463, -1296.9716, 122.1124,  929.3153, -1299.7992, 114.3482,  0, 0, 0
L 929.3153, -1299.7992, 114.3482,  907.7024, -1305.3198, 100.4292,  0, 0, 0
L 907.7024, -1305.3198, 100.4292,  856.9930, -1340.1915, 94.3887,  0, 0, 0
L 856.9930, -1340.1915, 94.3887,  837.1805, -1332.0613, 95.8387,  0, 0, 0
L 837.1805, -1332.0613, 95.8387,  839.2558, -1345.7513, 93.4114,  0, 0, 0
L 839.2558, -1345.7513, 93.4114,  833.7825, -1387.5092, 87.8672,  0, 0, 0
L 833.7825, -1387.5092, 87.8672,  817.5471, -1411.7667, 85.8466,  0, 0, 0
L 817.5471, -1411.7667, 85.8466,  808.4651, -1422.1735, 86.0833,  0, 0, 0
L 808.4651, -1422.1735, 86.0833,  794.8924, -1428.2443, 89.6922,  0, 0, 0
L 794.8924, -1428.2443, 89.6922,  771.0330, -1448.6349, 87.9108,  0, 0, 0
L 771.0330, -1448.6349, 87.9108,  762.6812, -1451.0493, 86.7401,  0, 0, 0
L 762.6812, -1451.0493, 86.7401,  735.7202, -1446.5466, 86.6391,  0, 0, 0
L 735.7202, -1446.5466, 86.6391,  683.9744, -1439.6335, 86.4824,  0, 0, 0
L 683.9744, -1439.6335, 86.4824,  660.0900, -1430.0488, 86.7508,  0, 0, 0
L 660.0900, -1430.0488, 86.7508,  649.5685, -1419.1512, 87.2046,  0, 0, 0
L 649.5685, -1419.1512, 87.2046,  646.2480, -1414.7808, 86.0189,  0, 0, 0
L 646.2480, -1414.7808, 86.0189,  620.0894, -1409.3531, 85.7907,  0, 0, 0
L 620.0894, -1409.3531, 85.7907,  613.5198, -1402.0770, 85.6263,  0, 0, 0
L 613.5198, -1402.0770, 85.6263,  608.6109, -1392.3473, 85.4152,  0, 0, 0
L 608.6109, -1392.3473, 85.4152,  613.3763, -1380.1356, 85.1854,  0, 0, 0
L 613.3763, -1380.1356, 85.1854,  620.0622, -1371.9833, 85.0455,  0, 0, 0
L 620.0622, -1371.9833, 85.0455,  633.2534, -1367.3223, 85.1190,  0, 0, 0
L 633.2534, -1367.3223, 85.1190,  632.5474, -1355.8911, 85.9526,  0, 0, 0
L 632.5474, -1355.8911, 85.9526,  634.2201, -1351.5333, 85.5841,  0, 0, 0
