L 1023.4039, -1274.9109, 43.4435,  1022.6517, -1270.5840, 37.2603,  0, 0, 0
L 1023.7381, -1276.8134, 44.1082,  1023.4039, -1274.9109, 43.4435,  0, 0, 0
L 1024.1880, -1279.4666, 51.7450,  1023.7381, -1276.8134, 44.1082,  0, 0, 0
L 1024.4950, -1281.2671, 52.8800,  1024.1880, -1279.4666, 51.7450,  0, 0, 0
L 1024.8798, -1286.4330, 53.1968,  1024.4950, -1281.2671, 52.8800,  0, 0, 0
L 1025.6184, -1287.7256, 53.2777,  1024.8798, -1286.4330, 53.1968,  0, 0, 0
L 1025.3955, -1289.5752, 52.9204,  1025.6184, -1287.7256, 53.2777,  0, 0, 0
L 1024.4170, -1297.6753, 48.6216,  1025.3955, -1289.5752, 52.9204,  0, 0, 0
L 1023.8519, -1302.3605, 46.6659,  1024.4170, -1297.6753, 48.6216,  0, 0, 0
L 1023.2794, -1307.9779, 45.6560,  1023.8519, -1302.3605, 46.6659,  0, 0, 0
L 1023.1381, -1308.2688, 44.2627,  1023.2794, -1307.9779, 45.6560,  0, 0, 0
L 1022.5510, -1317.3158, 39.6844,  1023.1381, -1308.2688, 44.2627,  0, 0, 0
L 1021.4835, -1320.4695, 38.1024,  1022.5510, -1317.3158, 39.6844,  0, 0, 0
L 1021.1328, -1334.9430, 39.2000,  1021.4835, -1320.4695, 38.1024,  0, 0, 0
L 1021.2319, -1335.7295, 39.2490,  1021.1328, -1334.9430, 39.2000,  0, 0, 0
L 1022.9571, -1336.7299, 38.7323,  1021.2319, -1335.7295, 39.2490,  0, 0, 0
L 1024.5868, -1345.1978, 34.2400,  1022.9571, -1336.7299, 38.7323,  0, 0, 0
L 1024.8312, -1346.4712, 33.5668,  1024.5868, -1345.1978, 34.2400,  0, 0, 0
L 1025.7140, -1347.7423, 32.9829,  1024.8312, -1346.4712, 33.5668,  0, 0, 0
L 1027.4965, -1360.3860, 28.5224,  1025.7140, -1347.7423, 32.9829,  0, 0, 0
L 1029.8893, -1372.8761, 22.8277,  1027.4965, -1360.3860, 28.5224,  0, 0, 0
L 1032.5579, -1386.6908, 20.5426,  1029.8893, -1372.8761, 22.8277,  0, 0, 0
L 1033.2039, -1390.6969, 20.7051,  1032.5579, -1386.6908, 20.5426,  0, 0, 0
L 1033.5353, -1397.2969, 26.7086,  1033.2039, -1390.6969, 20.7051,  0, 0, 0
L 1033.3755, -1398.8405, 27.5477,  1033.5353, -1397.2969, 26.7086,  0, 0, 0
L 1032.9501, -1402.9718, 28.8275,  1033.3755, -1398.8405, 27.5477,  0, 0, 0
L 1032.7991, -1404.4905, 28.9564,  1032.9501, -1402.9718, 28.8275,  0, 0, 0
L 1029.2654, -1408.1823, 33.6837,  1032.7991, -1404.4905, 28.9564,  0, 0, 0
L 1022.6594, -1415.3722, 40.5272,  1029.2654, -1408.1823, 33.6837,  0, 0, 0
L 1016.1263, -1422.5309, 41.9804,  1022.6594, -1415.3722, 40.5272,  0, 0, 0
L 1015.8740, -1423.7152, 41.9027,  1016.1263, -1422.5309, 41.9804,  0, 0, 0
L 1014.7767, -1439.3629, 35.1709,  1015.8740, -1423.7152, 41.9027,  0, 0, 0
L 1014.7771, -1440.1294, 35.1715,  1014.7767, -1439.3629, 35.1709,  0, 0, 0
L 1022.4410, -1444.6511, 33.8170,  1014.7771, -1440.1294, 35.1715,  0, 0, 0
L 1024.8234, -1446.1742, 33.3113,  1022.4410, -1444.6511, 33.8170,  0, 0, 0
L 1026.8528, -1446.5302, 32.9127,  1024.8234, -1446.1742, 33.3113,  0, 0, 0
L 1028.8374, -1448.6012, 33.3085,  1026.8528, -1446.5302, 32.9127,  0, 0, 0
L 1029.5702, -1446.6602, 32.4153,  1028.8374, -1448.6012, 33.3085,  0, 0, 0
L 1031.8993, -1447.2952, 31.3154,  1029.5702, -1446.6602, 32.4153,  0, 0, 0
L 1033.7870, -1447.7177, 30.3973,  1031.8993, -1447.2952, 31.3154,  0, 0, 0
L 1034.2208, -1449.4340, 30.4046,  1033.7870, -1447.7177, 30.3973,  0, 0, 0
L 1035.4767, -1448.6111, 28.7098,  1034.2208, -1449.4340, 30.4046,  0, 0, 0
L 1037.9800, -1449.7030, 26.6125,  1035.4767, -1448.6111, 28.7098,  0, 0, 0
L 1038.9918, -1451.3661, 23.3828,  1037.9800, -1449.7030, 26.6125,  0, 0, 0
L 1038.3622, -1452.9834, 20.6266,  1038.9918, -1451.3661, 23.3828,  0, 0, 0
L 1038.4806, -1459.2150, 17.5013,  1038.3622, -1452.9834, 20.6266,  0, 0, 0
L 1038.5227, -1460.9635, 17.3904,  1038.4806, -1459.2150, 17.5013,  0, 0, 0
L 1036.3622, -1465.3510, 14.7901,  1038.5227, -1460.9635, 17.3904,  0, 0, 0
L 1035.4341, -1466.7599, 13.5746,  1036.3622, -1465.3510, 14.7901,  0, 0, 0
L 1033.3146, -1469.5535, 13.3070,  1035.4341, -1466.7599, 13.5746,  0, 0, 0
L 1032.4347, -1471.3500, 12.9276,  1033.3146, -1469.5535, 13.3070,  0, 0, 0
L 1031.8423, -1472.2018, 12.9709,  1032.4347, -1471.3500, 12.9276,  0, 0, 0
L 1031.1969, -1473.6758, 13.1667,  1031.8423, -1472.2018, 12.9709,  0, 0, 0
L 1029.5768, -1477.8444, 13.1722,  1031.1969, -1473.6758, 13.1667,  0, 0, 0
L 1028.3351, -1480.9954, 13.5137,  1029.5768, -1477.8444, 13.1722,  0, 0, 0
L 1027.2002, -1483.7581, 14.5900,  1028.3351, -1480.9954, 13.5137,  0, 0, 0
L 1026.7064, -1485.4677, 15.1019,  1027.2002, -1483.7581, 14.5900,  0, 0, 0
L 1022.2540, -1504.2449, 19.6930,  1026.7064, -1485.4677, 15.1019,  0, 0, 0
L 1017.9148, -1522.5359, 25.2809,  1022.2540, -1504.2449, 19.6930,  0, 0, 0
L 1017.6241, -1523.7765, 25.3575,  1017.9148, -1522.5359, 25.2809,  0, 0, 0
L 1016.7324, -1526.4175, 23.3648,  1017.6241, -1523.7765, 25.3575,  0, 0, 0
L 1016.3230, -1529.5270, 21.7119,  1016.7324, -1526.4175, 23.3648,  0, 0, 0
L 1016.5883, -1531.2830, 20.7651,  1016.3230, -1529.5270, 21.7119,  0, 0, 0
L 1016.8544, -1533.6493, 20.3857,  1016.5883, -1531.2830, 20.7651,  0, 0, 0
L 1018.2942, -1538.1681, 19.9512,  1016.8544, -1533.6493, 20.3857,  0, 0, 0
L 1020.7179, -1542.4800, 20.2554,  1018.2942, -1538.1681, 19.9512,  0, 0, 0
L 1023.8188, -1547.9600, 19.5170,  1020.7179, -1542.4800, 20.2554,  0, 0, 0
L 1025.6880, -1551.6973, 19.6664,  1023.8188, -1547.9600, 19.5170,  0, 0, 0
L 1029.8230, -1561.4351, 19.7894,  1025.6880, -1551.6973, 19.6664,  0, 0, 0
L 1033.5425, -1570.1840, 21.2878,  1029.8230, -1561.4351, 19.7894,  0, 0, 0
L 1037.2404, -1578.9071, 23.7920,  1033.5425, -1570.1840, 21.2878,  0, 0, 0
L 1037.9198, -1580.4978, 23.1567,  1037.2404, -1578.9071, 23.7920,  0, 0, 0
L 996.1317, -1637.2273, 16.2659,  1037.9198, -1580.4978, 23.1567,  0, 0, 0
L 983.2040, -1654.7322, 22.1163,  996.1317, -1637.2273, 16.2659,  0, 0, 0
L 982.6200, -1656.6638, 23.9551,  983.2040, -1654.7322, 22.1163,  0, 0, 0
L 978.3943, -1669.6483, 36.1259,  982.6200, -1656.6638, 23.9551,  0, 0, 0
L 977.9246, -1671.4197, 36.8947,  978.3943, -1669.6483, 36.1259,  0, 0, 0
L 977.4274, -1673.1571, 37.4876,  977.9246, -1671.4197, 36.8947,  0, 0, 0
L 975.8011, -1675.6592, 38.1105,  977.4274, -1673.1571, 37.4876,  0, 0, 0
L 973.2775, -1679.6409, 38.7443,  975.8011, -1675.6592, 38.1105,  0, 0, 0
L 972.2500, -1681.3207, 39.1124,  973.2775, -1679.6409, 38.7443,  0, 0, 0
L 967.5507, -1689.6968, 39.8689,  972.2500, -1681.3207, 39.1124,  0, 0, 0
L 959.1674, -1707.7782, 40.8429,  967.5507, -1689.6968, 39.8689,  0, 0, 0
L 955.2635, -1716.2909, 40.8205,  959.1674, -1707.7782, 40.8429,  0, 0, 0
L 954.6110, -1718.8773, 41.2242,  955.2635, -1716.2909, 40.8205,  0, 0, 0
L 952.7584, -1721.5696, 42.3500,  954.6110, -1718.8773, 41.2242,  0, 0, 0
L 948.9122, -1729.1941, 41.6683,  952.7584, -1721.5696, 42.3500,  0, 0, 0
L 946.2812, -1734.2719, 39.6289,  948.9122, -1729.1941, 41.6683,  0, 0, 0
L 945.4147, -1735.9052, 38.5863,  946.2812, -1734.2719, 39.6289,  0, 0, 0
L 940.5660, -1745.4130, 36.9709,  945.4147, -1735.9052, 38.5863,  0, 0, 0
L 939.6678, -1747.1747, 36.5649,  940.5660, -1745.4130, 36.9709,  0, 0, 0
L 938.2736, -1750.8936, 37.6921,  939.6678, -1747.1747, 36.5649,  0, 0, 0
L 937.8560, -1752.6499, 37.7554,  938.2736, -1750.8936, 37.6921,  0, 0, 0
L 937.4402, -1753.2451, 37.5786,  937.8560, -1752.6499, 37.7554,  0, 0, 0
L 937.4330, -1754.6132, 37.1394,  937.4402, -1753.2451, 37.5786,  0, 0, 0
L 936.6876, -1755.9889, 36.5853,  937.4330, -1754.6132, 37.1394,  0, 0, 0
L 936.3306, -1757.4790, 36.5349,  936.6876, -1755.9889, 36.5853,  0, 0, 0
L 935.8572, -1760.6049, 35.2180,  936.3306, -1757.4790, 36.5349,  0, 0, 0
L 935.5416, -1762.9900, 34.1542,  935.8572, -1760.6049, 35.2180,  0, 0, 0
L 935.2548, -1763.4948, 32.7453,  935.5416, -1762.9900, 34.1542,  0, 0, 0
L 934.9886, -1764.8167, 31.1448,  935.2548, -1763.4948, 32.7453,  0, 0, 0
L 934.7643, -1765.9739, 29.1946,  934.9886, -1764.8167, 31.1448,  0, 0, 0
L 934.4749, -1767.8097, 27.2378,  934.7643, -1765.9739, 29.1946,  0, 0, 0
L 934.8116, -1769.6968, 23.9379,  934.4749, -1767.8097, 27.2378,  0, 0, 0
L 935.2414, -1772.1034, 23.7775,  934.8116, -1769.6968, 23.9379,  0, 0, 0
L 935.5981, -1773.1378, 23.7830,  935.2414, -1772.1034, 23.7775,  0, 0, 0
L 936.4781, -1774.6769, 24.1588,  935.5981, -1773.1378, 23.7830,  0, 0, 0
L 950.5706, -1785.6013, 24.2923,  936.4781, -1774.6769, 24.1588,  0, 0, 0
L 951.7114, -1786.5233, 23.9533,  950.5706, -1785.6013, 24.2923,  0, 0, 0
L 952.2065, -1787.9467, 23.6071,  951.7114, -1786.5233, 23.9533,  0, 0, 0
L 952.4858, -1798.1472, 23.1282,  952.2065, -1787.9467, 23.6071,  0, 0, 0
L 952.2241, -1800.4025, 23.1804,  952.4858, -1798.1472, 23.1282,  0, 0, 0
L 951.8220, -1802.4436, 23.3856,  952.2241, -1800.4025, 23.1804,  0, 0, 0
L 954.2523, -1803.2599, 23.1764,  951.8220, -1802.4436, 23.3856,  0, 0, 0
L 954.3069, -1803.8633, 23.1752,  954.2523, -1803.2599, 23.1764,  0, 0, 0
L 953.1434, -1805.5437, 23.1281,  954.3069, -1803.8633, 23.1752,  0, 0, 0
L 951.2981, -1806.7036, 23.1281,  953.1434, -1805.5437, 23.1281,  0, 0, 0
L 946.8060, -1809.9569, 22.4309,  951.2981, -1806.7036, 23.1281,  0, 0, 0
L 945.1017, -1809.9337, 22.3779,  946.8060, -1809.9569, 22.4309,  0, 0, 0
L 951.3920, -1813.1980, 23.1281,  945.1017, -1809.9337, 22.3779,  0, 0, 0
L 952.5217, -1813.7323, 23.1428,  951.3920, -1813.1980, 23.1281,  0, 0, 0
L 954.8325, -1814.1576, 23.1282,  952.5217, -1813.7323, 23.1428,  0, 0, 0
L 956.2469, -1814.5966, 23.1429,  954.8325, -1814.1576, 23.1282,  0, 0, 0
L 957.4026, -1813.9176, 23.2595,  956.2469, -1814.5966, 23.1429,  0, 0, 0
L 988.9835, -1819.5435, 23.2595,  957.4026, -1813.9176, 23.2595,  0, 0, 0
L 989.8383, -1817.7863, 23.2595,  988.9835, -1819.5435, 23.2595,  0, 0, 0
L 993.7245, -1795.7222, 23.2595,  989.8383, -1817.7863, 23.2595,  0, 0, 0
L 1002.2252, -1835.1281, 23.2595,  1008.7023, -1798.6530, 23.2595,  0, 0, 0
L 958.8165, -1827.4735, 23.2596,  1002.2252, -1835.1281, 23.2595,  0, 0, 0
L 955.9950, -1826.1935, 23.1853,  958.8165, -1827.4735, 23.2596,  0, 0, 0
L 952.1435, -1825.6033, 23.1281,  955.9950, -1826.1935, 23.1853,  0, 0, 0
L 949.7897, -1825.6583, 23.1281,  952.1435, -1825.6033, 23.1281,  0, 0, 0
L 948.4300, -1825.9618, 23.1281,  949.7897, -1825.6583, 23.1281,  0, 0, 0
L 942.9740, -1844.2291, 23.1281,  948.4300, -1825.9618, 23.1281,  0, 0, 0
L 942.5611, -1846.6168, 23.5340,  942.9740, -1844.2291, 23.1281,  0, 0, 0
L 942.8110, -1848.3367, 23.8148,  942.5611, -1846.6168, 23.5340,  0, 0, 0
L 941.2842, -1852.5269, 26.9980,  942.8110, -1848.3367, 23.8148,  0, 0, 0
L 940.9755, -1854.1864, 27.6687,  941.2842, -1852.5269, 26.9980,  0, 0, 0
L 940.1974, -1855.6404, 30.5305,  940.9755, -1854.1864, 27.6687,  0, 0, 0
L 938.5792, -1856.5675, 30.2481,  940.1974, -1855.6404, 30.5305,  0, 0, 0
L 937.4747, -1857.3124, 30.1250,  938.5792, -1856.5675, 30.2481,  0, 0, 0
L 929.4524, -1857.7716, 25.8279,  937.4747, -1857.3124, 30.1250,  0, 0, 0
L 927.8065, -1857.7920, 25.4827,  929.4524, -1857.7716, 25.8279,  0, 0, 0
L 923.7994, -1861.9962, 25.9192,  927.8065, -1857.7920, 25.4827,  0, 0, 0
L 923.1263, -1862.7466, 26.7500,  923.7994, -1861.9962, 25.9192,  0, 0, 0
L 921.8147, -1864.3407, 26.9301,  923.1263, -1862.7466, 26.7500,  0, 0, 0
L 921.1570, -1865.2366, 27.3216,  921.8147, -1864.3407, 26.9301,  0, 0, 0
L 919.2296, -1868.8440, 28.2058,  921.1570, -1865.2366, 27.3216,  0, 0, 0
L 914.2757, -1875.5298, 26.8537,  919.2296, -1868.8440, 28.2058,  0, 0, 0
L 912.4016, -1878.4258, 27.2068,  914.2757, -1875.5298, 26.8537,  0, 0, 0
L 911.8400, -1879.3318, 27.2412,  912.4016, -1878.4258, 27.2068,  0, 0, 0
L 910.2930, -1882.2263, 27.9600,  911.8400, -1879.3318, 27.2412,  0, 0, 0
L 909.5334, -1884.1907, 27.1267,  910.2930, -1882.2263, 27.9600,  0, 0, 0
L 909.2709, -1885.2020, 27.6299,  909.5334, -1884.1907, 27.1267,  0, 0, 0
L 909.2205, -1887.1320, 29.2901,  909.2709, -1885.2020, 27.6299,  0, 0, 0
L 910.9910, -1891.9452, 32.7205,  909.2205, -1887.1320, 29.2901,  0, 0, 0
L 911.3902, -1893.3009, 33.2989,  910.9910, -1891.9452, 32.7205,  0, 0, 0
L 912.1230, -1893.6569, 33.7877,  911.3902, -1893.3009, 33.2989,  0, 0, 0
L 922.2287, -1899.9010, 34.6355,  912.1230, -1893.6569, 33.7877,  0, 0, 0
L 930.2296, -1904.8505, 31.8355,  922.2287, -1899.9010, 34.6355,  0, 0, 0
L 931.3678, -1905.5850, 31.1090,  930.2296, -1904.8505, 31.8355,  0, 0, 0
L 933.5400, -1907.9274, 29.7664,  931.3678, -1905.5850, 31.1090,  0, 0, 0
L 935.7487, -1911.4989, 30.2128,  933.5400, -1907.9274, 29.7664,  0, 0, 0
L 937.4280, -1911.4872, 28.7988,  935.7487, -1911.4989, 30.2128,  0, 0, 0
L 945.3889, -1920.6250, 27.3965,  937.4280, -1911.4872, 28.7988,  0, 0, 0
L 950.9360, -1926.9552, 27.5410,  945.3889, -1920.6250, 27.3965,  0, 0, 0
L 956.2486, -1933.2389, 28.3954,  950.9360, -1926.9552, 27.5410,  0, 0, 0
L 957.6572, -1935.8689, 28.5638,  956.2486, -1933.2389, 28.3954,  0, 0, 0
L 959.5027, -1937.7969, 28.1375,  957.6572, -1935.8689, 28.5638,  0, 0, 0
L 963.5254, -1944.8450, 27.8503,  959.5027, -1937.7969, 28.1375,  0, 0, 0
L 966.7100, -1949.3676, 28.2334,  963.5254, -1944.8450, 27.8503,  0, 0, 0
L 966.7336, -1950.4988, 28.1905,  966.7100, -1949.3676, 28.2334,  0, 0, 0
L 971.6078, -1957.5940, 29.5852,  966.7336, -1950.4988, 28.1905,  0, 0, 0
L 972.4469, -1958.7981, 30.3604,  971.6078, -1957.5940, 29.5852,  0, 0, 0
L 973.9850, -1961.2417, 32.7830,  972.4469, -1958.7981, 30.3604,  0, 0, 0
L 974.6236, -1962.4965, 33.8624,  973.9850, -1961.2417, 32.7830,  0, 0, 0
L 975.1413, -1963.8949, 34.9322,  974.6236, -1962.4965, 33.8624,  0, 0, 0
L 976.9910, -1975.8130, 39.6082,  975.1413, -1963.8949, 34.9322,  0, 0, 0
L 977.3061, -1976.9865, 39.7807,  976.9910, -1975.8130, 39.6082,  0, 0, 0
L 977.6227, -1982.7921, 42.8395,  977.3061, -1976.9865, 39.7807,  0, 0, 0
L 977.7320, -1984.6945, 43.6512,  977.6227, -1982.7921, 42.8395,  0, 0, 0
L 978.1353, -1991.7094, 45.1428,  977.7320, -1984.6945, 43.6512,  0, 0, 0
L 978.2023, -1992.9203, 45.9782,  978.1353, -1991.7094, 45.1428,  0, 0, 0
L 978.6594, -2000.6990, 52.1201,  978.2023, -1992.9203, 45.9782,  0, 0, 0
L 978.7701, -2002.6215, 53.2162,  978.6594, -2000.6990, 52.1201,  0, 0, 0
L 978.7700, -2010.5497, 55.2105,  978.7701, -2002.6215, 53.2162,  0, 0, 0
L 978.7723, -2012.4778, 54.9694,  978.7700, -2010.5497, 55.2105,  0, 0, 0
L 977.6118, -2013.5717, 52.7905,  978.7723, -2012.4778, 54.9694,  0, 0, 0
L 976.6830, -2014.5861, 50.4446,  977.6118, -2013.5717, 52.7905,  0, 0, 0
L 967.1910, -2019.1046, 44.9604,  976.6830, -2014.5861, 50.4446,  0, 0, 0
L 958.9838, -2023.1067, 38.6131,  967.1910, -2019.1046, 44.9604,  0, 0, 0
L 950.6504, -2026.8247, 33.8723,  958.9838, -2023.1067, 38.6131,  0, 0, 0
L 930.7690, -2035.2468, 31.4840,  950.6504, -2026.8247, 33.8723,  0, 0, 0
L 929.7920, -2036.1261, 31.3099,  930.7690, -2035.2468, 31.4840,  0, 0, 0
L 927.3962, -2037.1387, 31.2030,  929.7920, -2036.1261, 31.3099,  0, 0, 0
L 925.7931, -2038.2765, 31.2332,  927.3962, -2037.1387, 31.2030,  0, 0, 0
L 920.3841, -2042.8748, 30.4734,  925.7931, -2038.2765, 31.2332,  0, 0, 0
L 919.6250, -2043.5476, 30.4436,  920.3841, -2042.8748, 30.4734,  0, 0, 0
L 898.5295, -2086.3711, 26.4393,  919.6250, -2043.5476, 30.4436,  0, 0, 0
L 897.6490, -2087.6387, 25.5968,  898.5295, -2086.3711, 26.4393,  0, 0, 0
L 895.9974, -2088.4683, 24.5761,  897.6490, -2087.6387, 25.5968,  0, 0, 0
L 894.4197, -2089.1763, 23.9874,  895.9974, -2088.4683, 24.5761,  0, 0, 0
L 891.2512, -2090.4065, 22.9813,  894.4197, -2089.1763, 23.9874,  0, 0, 0
L 889.6130, -2090.9612, 22.5885,  891.2512, -2090.4065, 22.9813,  0, 0, 0
L 879.9112, -2093.7393, 21.5988,  889.6130, -2090.9612, 22.5885,  0, 0, 0
L 860.9416, -2099.4258, 23.6136,  879.9112, -2093.7393, 21.5988,  0, 0, 0
L 859.2581, -2099.5027, 23.9140,  860.9416, -2099.4258, 23.6136,  0, 0, 0
L 815.4506, -2089.5923, 26.2216,  859.2581, -2099.5027, 23.9140,  0, 0, 0
L 813.6521, -2089.1868, 25.5341,  815.4506, -2089.5923, 26.2216,  0, 0, 0
L 808.8061, -2087.1831, 23.5738,  813.6521, -2089.1868, 25.5341,  0, 0, 0
L 807.1106, -2086.4561, 22.4860,  808.8061, -2087.1831, 23.5738,  0, 0, 0
L 805.4340, -2085.8499, 20.4530,  807.1106, -2086.4561, 22.4860,  0, 0, 0
L 803.7178, -2085.3765, 19.2589,  805.4340, -2085.8499, 20.4530,  0, 0, 0
L 793.9763, -2085.7471, 14.5890,  803.7178, -2085.3765, 19.2589,  0, 0, 0
L 791.3549, -2085.6050, 14.8750,  793.9763, -2085.7471, 14.5890,  0, 0, 0
L 787.5576, -2084.7190, 13.8719,  791.3549, -2085.6050, 14.8750,  0, 0, 0
L 778.5753, -2083.2161, 13.3015,  787.5576, -2084.7190, 13.8719,  0, 0, 0
L 777.3879, -2083.8467, 13.2203,  778.5753, -2083.2161, 13.3015,  0, 0, 0
L 770.6222, -2099.1094, 15.6944,  777.3879, -2083.8467, 13.2203,  0, 0, 0
L 766.9393, -2107.9065, 19.4271,  770.6222, -2099.1094, 15.6944,  0, 0, 0
L 766.2310, -2109.6089, 19.3458,  766.9393, -2107.9065, 19.4271,  0, 0, 0
L 763.5883, -2110.7078, 18.5092,  766.2310, -2109.6089, 19.3458,  0, 0, 0
L 754.4758, -2114.5918, 16.6978,  763.5883, -2110.7078, 18.5092,  0, 0, 0
L 750.2188, -2116.3118, 14.8485,  754.4758, -2114.5918, 16.6978,  0, 0, 0
L 746.4142, -2117.5137, 14.2469,  750.2188, -2116.3118, 14.8485,  0, 0, 0
L 743.6783, -2118.1055, 13.9898,  746.4142, -2117.5137, 14.2469,  0, 0, 0
L 742.3246, -2118.3196, 13.9733,  743.6783, -2118.1055, 13.9898,  0, 0, 0
L 736.4406, -2118.6702, 15.6523,  742.3246, -2118.3196, 13.9733,  0, 0, 0
L 734.4747, -2118.6001, 16.4590,  736.4406, -2118.6702, 15.6523,  0, 0, 0
L 730.3224, -2118.1941, 16.2483,  734.4747, -2118.6001, 16.4590,  0, 0, 0
L 728.4373, -2117.8997, 14.3178,  730.3224, -2118.1941, 16.2483,  0, 0, 0
L 722.6399, -2116.5125, 15.3203,  728.4373, -2117.8997, 14.3178,  0, 0, 0
L 713.4039, -2113.5044, 16.3965,  722.6399, -2116.5125, 15.3203,  0, 0, 0
L 704.1948, -2110.4402, 16.4451,  713.4039, -2113.5044, 16.3965,  0, 0, 0
L 702.5732, -2109.8379, 16.5446,  704.1948, -2110.4402, 16.4451,  0, 0, 0
L 670.8559, -2104.4314, 17.6150,  702.5732, -2109.8379, 16.5446,  0, 0, 0
L 656.7285, -2101.9480, 16.7900,  670.8559, -2104.4314, 17.6150,  0, 0, 0
L 632.7209, -2107.9910, 17.4731,  656.7285, -2101.9480, 16.7900,  0, 0, 0
L 623.1317, -2110.4036, 17.6290,  632.7209, -2107.9910, 17.4731,  0, 0, 0
L 621.4048, -2110.7693, 17.8968,  623.1317, -2110.4036, 17.6290,  0, 0, 0
L 617.7885, -2114.6563, 19.9631,  621.4048, -2110.7693, 17.8968,  0, 0, 0
L 616.7912, -2115.7271, 20.8400,  617.7885, -2114.6563, 19.9631,  0, 0, 0
L 615.2637, -2116.4507, 19.5405,  616.7912, -2115.7271, 20.8400,  0, 0, 0
L 611.4858, -2117.3240, 18.7698,  615.2637, -2116.4507, 19.5405,  0, 0, 0
L 600.1113, -2120.5137, 13.1098,  611.4858, -2117.3240, 18.7698,  0, 0, 0
L 591.5995, -2123.8064, 10.5852,  600.1113, -2120.5137, 13.1098,  0, 0, 0
L 578.9229, -2128.8965, 10.1394,  591.5995, -2123.8064, 10.5852,  0, 0, 0
L 577.4880, -2129.4966, 10.1723,  578.9229, -2128.8965, 10.1394,  0, 0, 0
L 558.4062, -2134.1438, 8.5553,  577.4880, -2129.4966, 10.1723,  0, 0, 0
L 549.1252, -2136.3772, 8.3032,  558.4062, -2134.1438, 8.5553,  0, 0, 0
L 547.2540, -2136.7505, 8.3134,  549.1252, -2136.3772, 8.3032,  0, 0, 0
L 540.4664, -2137.6519, 8.2527,  547.2540, -2136.7505, 8.3134,  0, 0, 0
L 538.5801, -2137.8025, 8.4780,  540.4664, -2137.6519, 8.2527,  0, 0, 0
L 529.3826, -2137.9937, 11.3558,  538.5801, -2137.8025, 8.4780,  0, 0, 0
L 523.9545, -2137.9473, 12.2066,  529.3826, -2137.9937, 11.3558,  0, 0, 0
L 501.9832, -2136.6741, 12.8016,  523.9545, -2137.9473, 12.2066,  0, 0, 0
L 482.1238, -2135.4468, 11.9017,  501.9832, -2136.6741, 12.8016,  0, 0, 0
L 472.3335, -2134.7344, 13.7055,  482.1238, -2135.4468, 11.9017,  0, 0, 0
L 470.5758, -2134.5215, 14.3689,  472.3335, -2134.7344, 13.7055,  0, 0, 0
L 468.2072, -2135.2581, 15.7910,  470.5758, -2134.5215, 14.3689,  0, 0, 0
L 466.5867, -2135.7615, 15.3587,  468.2072, -2135.2581, 15.7910,  0, 0, 0
L 463.1634, -2136.2671, 15.2798,  466.5867, -2135.7615, 15.3587,  0, 0, 0
L 458.4746, -2135.7991, 15.3620,  463.1634, -2136.2671, 15.2798,  0, 0, 0
L 453.7692, -2135.5767, 16.3329,  458.4746, -2135.7991, 15.3620,  0, 0, 0
L 450.9091, -2135.5977, 16.3039,  453.7692, -2135.5767, 16.3329,  0, 0, 0
L 447.1134, -2135.9534, 15.6805,  450.9091, -2135.5977, 16.3039,  0, 0, 0
L 437.4556, -2137.8611, 11.3518,  447.1134, -2135.9534, 15.6805,  0, 0, 0
L 433.5695, -2138.4927, 10.2047,  437.4556, -2137.8611, 11.3518,  0, 0, 0
L 427.8763, -2139.1023, 8.3670,  433.5695, -2138.4927, 10.2047,  0, 0, 0
L 425.9103, -2139.2078, 8.3565,  427.8763, -2139.1023, 8.3670,  0, 0, 0
L 395.7203, -2139.3003, 13.2202,  425.9103, -2139.2078, 8.3565,  0, 0, 0
L 386.2332, -2139.2671, 11.9976,  395.7203, -2139.3003, 13.2202,  0, 0, 0
L 376.8122, -2138.9646, 9.5800,  386.2332, -2139.2671, 11.9976,  0, 0, 0
L 374.9092, -2138.8174, 9.7812,  376.8122, -2138.9646, 9.5800,  0, 0, 0
L 368.4820, -2137.9187, 7.4981,  374.9092, -2138.8174, 9.7812,  0, 0, 0
L 362.6400, -2136.8267, 5.7595,  368.4820, -2137.9187, 7.4981,  0, 0, 0
L 360.3420, -2136.3389, 6.3541,  362.6400, -2136.8267, 5.7595,  0, 0, 0
L 356.8170, -2135.1929, 6.9802,  360.3420, -2136.3389, 6.3541,  0, 0, 0
L 347.5770, -2132.1370, 9.6908,  356.8170, -2135.1929, 6.9802,  0, 0, 0
L 345.3964, -2131.4771, 9.8724,  347.5770, -2132.1370, 9.6908,  0, 0, 0
L 342.6175, -2130.7195, 8.3027,  345.3964, -2131.4771, 9.8724,  0, 0, 0
L 311.2592, -2138.6897, 16.2567,  342.6175, -2130.7195, 8.3027,  0, 0, 0
L 309.4472, -2139.1497, 15.8866,  311.2592, -2138.6897, 16.2567,  0, 0, 0
L 280.3770, -2141.9932, 12.8362,  309.4472, -2139.1497, 15.8866,  0, 0, 0
L 279.2937, -2142.1028, 13.5800,  280.3770, -2141.9932, 12.8362,  0, 0, 0
L 278.2452, -2142.7808, 13.1133,  279.2937, -2142.1028, 13.5800,  0, 0, 0
L 258.1064, -2147.7173, 15.2890,  278.2452, -2142.7808, 13.1133,  0, 0, 0
L 229.9653, -2155.5950, 16.2343,  258.1064, -2147.7173, 15.2890,  0, 0, 0
