L 1796.7118, -249.8812, 188.3200,  1807.5613, -242.2378, 187.3442,  240, 240, 240
L 1807.5613, -242.2378, 187.3442,  1830.9125, -237.7322, 188.3269,  240, 240, 240
L 1830.9125, -237.7322, 188.3269,  1877.3959, -226.7901, 188.3384,  240, 240, 240
L 1877.3959, -226.7901, 188.3384,  1910.4263, -229.9880, 188.3370,  240, 240, 240
L 1910.4263, -229.9880, 188.3370,  1910.5691, -234.7922, 188.3365,  240, 240, 240
L 1910.5691, -234.7922, 188.3365,  1917.4402, -242.0959, 188.3355,  240, 240, 240
L 1917.4402, -242.0959, 188.3355,  1932.3235, -242.6280, 188.3342,  240, 240, 240
L 1932.3235, -242.6280, 188.3342,  1951.1537, -250.6409, 188.3329,  240, 240, 240
L 1951.1537, -250.6409, 188.3329,  1952.9043, -247.4564, 188.3323,  240, 240, 240
L 1952.9043, -247.4564, 188.3323,  1959.0370, -247.8286, 188.3312,  240, 240, 240
L 1959.0370, -247.8286, 188.3312,  1968.6603, -247.0419, 188.3301,  240, 240, 240
L 1968.6603, -247.0419, 188.3301,  1981.3705, -264.2498, 188.3286,  240, 240, 240
L 1981.3705, -264.2498, 188.3286,  1990.7842, -270.0251, 188.3273,  240, 240, 240
L 1990.7842, -270.0251, 188.3273,  2024.3003, -330.9469, 188.3213,  240, 240, 240
L 1266.4491, -292.0020, 178.2280,  1281.1532, -294.2544, 174.2275,  240, 240, 240
L 1281.1532, -294.2544, 174.2275,  1285.2792, -283.0422, 177.2268,  240, 240, 240
L 1269.3373, -191.1870, 190.7583,  1238.9839, -150.3223, 200.0439,  0, 0, 0
L 1238.9839, -150.3223, 200.0439,  1185.9175, -89.5046, 215.3255,  0, 0, 0
L 1185.9175, -89.5046, 215.3255,  1184.6967, -88.0566, 214.6879,  0, 0, 0
L 1184.6967, -88.0566, 214.6879,  1158.3445, -53.4914, 221.4221,  0, 0, 0
L 1158.3445, -53.4914, 221.4221,  1131.8687, -31.4936, 227.7464,  0, 0, 0
L 1131.8687, -31.4936, 227.7464,  1074.3936, 8.2900, 239.5970,  0, 0, 0
L 1074.3936, 8.2900, 239.5970,  1043.6377, 33.9655, 244.3888,  0, 0, 0
L 1043.6377, 33.9655, 244.3888,  981.4120, 62.7009, 248.9003,  0, 0, 0
L 981.4120, 62.7009, 248.9003,  943.9147, 62.9862, 249.1331,  0, 0, 0
L 943.9147, 62.9862, 249.1331,  900.5273, 57.1759, 249.1317,  0, 0, 0
L 900.5273, 57.1759, 249.1317,  855.5773, 50.1298, 249.1302,  0, 0, 0
L 855.5773, 50.1298, 249.1302,  816.0750, 38.4679, 249.1288,  0, 0, 0
L 816.0750, 38.4679, 249.1288,  780.5964, 20.6596, 253.6917,  0, 0, 0
L 780.5964, 20.6596, 253.6917,  752.8979, 3.8532, 256.6476,  0, 0, 0
L 752.8979, 3.8532, 256.6476,  726.2195, -15.1502, 260.1160,  0, 0, 0
L 726.2195, -15.1502, 260.1160,  701.0104, -37.9125, 264.0807,  0, 0, 0
L 701.0104, -37.9125, 264.0807,  678.8262, -60.7935, 269.6629,  0, 0, 0
L 678.8262, -60.7935, 269.6629,  653.7707, -91.5863, 276.8027,  0, 0, 0
L 653.7707, -91.5863, 276.8027,  626.3572, -132.5757, 287.7475,  0, 0, 0
L 626.3572, -132.5757, 287.7475,  634.5999, -158.4629, 290.8100,  0, 0, 0
L 634.5999, -158.4629, 290.8100,  645.0353, -171.0438, 290.8080,  0, 0, 0
L 645.0353, -171.0438, 290.8080,  658.4412, -180.1329, 284.2688,  0, 0, 0
L 2024.3003, -330.9469, 187.9142,  2051.7725, -368.8147, 188.3517,  240, 240, 240
L 703.0738, -254.8185, 155.9514,  688.0214, -300.9543, 147.7085,  240, 240, 240
L 688.0214, -300.9543, 147.7085,  693.0616, -338.8481, 151.3232,  240, 240, 240
L 693.0616, -338.8481, 151.3232,  706.8393, -356.3617, 150.0274,  240, 240, 240
L 706.8393, -356.3617, 150.0274,  734.5963, -374.2304, 159.2190,  240, 240, 240
L 734.5963, -374.2304, 158.4974,  767.5887, -401.8337, 166.3576,  240, 240, 240
L 767.5887, -401.8337, 166.3576,  791.4033, -416.3331, 172.9316,  240, 240, 240
L 791.4033, -416.3331, 172.9316,  814.6168, -420.2002, 182.7173,  240, 240, 240
L 814.6168, -420.2002, 182.7173,  849.4318, -427.3409, 194.2752,  240, 240, 240
L 849.4318, -427.3409, 194.2752,  886.1315, -432.0714, 203.7041,  240, 240, 240
L 886.1315, -432.0714, 203.7041,  918.3216, -435.8098, 213.1175,  240, 240, 240
L 918.3216, -435.8098, 213.1175,  962.5905, -440.2139, 228.6317,  240, 240, 240
L 962.5905, -440.2139, 228.6317,  991.2932, -446.3422, 238.3861,  240, 240, 240
L 991.2932, -446.3422, 238.3861,  1032.0846, -452.5139, 257.8470,  240, 240, 240
L 1032.0846, -452.5139, 257.8470,  1057.0591, -462.5313, 261.9278,  240, 240, 240
L 1057.0591, -462.5313, 261.9278,  1086.3362, -477.2967, 267.0812,  240, 240, 240
L 1086.3362, -477.2967, 267.0812,  1117.9911, -497.2258, 271.1309,  240, 240, 240
L 1117.9911, -497.2258, 271.1309,  1158.4612, -521.2700, 278.9237,  240, 240, 240
L 1158.4612, -521.2700, 278.9237,  1182.4751, -539.7272, 284.4610,  240, 240, 240
L 1182.4751, -539.7272, 284.4610,  1199.2249, -555.7416, 289.1785,  240, 240, 240
L 1199.2249, -555.7416, 289.1785,  1216.4152, -576.1757, 294.2917,  240, 240, 240
L 1216.4152, -576.1757, 294.2917,  1242.4612, -604.6937, 302.3620,  240, 240, 240
L 1242.4612, -604.6937, 302.3620,  1254.8307, -620.7878, 304.6803,  240, 240, 240
L 1254.8307, -620.7878, 304.6803,  1274.9817, -649.1390, 306.9743,  240, 240, 240
L 1274.9817, -649.1390, 306.9743,  1299.1736, -682.0135, 316.1216,  240, 240, 240
L 1299.1736, -682.0135, 316.1216,  1308.9622, -704.8251, 323.0568,  240, 240, 240
L 1308.9622, -704.8251, 323.0568,  1324.3340, -726.1200, 333.8265,  240, 240, 240
L 1324.3340, -726.1200, 333.8265,  1339.1353, -768.7784, 341.6275,  240, 240, 240
L 1339.1353, -768.7784, 341.6275,  1348.0846, -825.2769, 342.7902,  240, 240, 240
L 1348.0846, -825.2769, 342.7902,  1354.3462, -863.1497, 335.7805,  240, 240, 240
L 1354.3462, -863.1497, 335.7805,  1360.5940, -899.0134, 326.6754,  240, 240, 240
L 1360.5940, -899.0134, 326.6754,  1364.0087, -933.5873, 326.6754,  240, 240, 240
L 1364.0087, -933.5873, 326.6754,  1364.6996, -971.0829, 326.6754,  240, 240, 240
L 1364.6996, -971.0829, 326.6754,  1366.4054, -1015.1839, 326.6754,  240, 240, 240
L 1366.4054, -1015.1839, 326.6754,  1372.8722, -1050.0271, 327.2755,  240, 240, 240
L 1372.8722, -1050.0271, 327.2755,  1381.8466, -1086.3737, 329.0433,  240, 240, 240
L 1381.8466, -1086.3737, 329.0433,  1389.3042, -1104.4417, 330.6693,  240, 240, 240
L 1389.3042, -1104.4417, 330.6693,  1400.7897, -1128.4247, 333.6789,  240, 240, 240
L 1400.7897, -1128.4247, 333.6789,  1411.1237, -1154.1277, 331.9823,  240, 240, 240
L 1411.1237, -1154.1277, 331.9823,  1419.5629, -1169.7417, 335.5106,  240, 240, 240
L 1419.5629, -1169.7417, 335.5106,  1433.9330, -1191.7769, 338.7713,  240, 240, 240
L 1433.9330, -1191.7769, 338.7713,  1451.6039, -1216.1443, 344.2370,  240, 240, 240
L 1451.6039, -1216.1443, 344.2370,  1471.7018, -1242.4893, 351.6039,  240, 240, 240
L 1471.7018, -1242.4893, 351.6039,  1486.1487, -1271.0337, 358.0055,  240, 240, 240
L 1486.1487, -1271.0337, 358.0055,  1501.6045, -1292.4778, 357.4100,  240, 240, 240
L 1501.6045, -1292.4778, 357.4100,  1519.0010, -1318.5011, 354.9855,  240, 240, 240
L 1519.0010, -1318.5011, 354.9855,  1532.6973, -1332.2865, 355.6454,  240, 240, 240
L 1532.6973, -1332.2865, 355.6454,  1584.2140, -1367.3407, 358.0644,  240, 240, 240
L 1584.2140, -1367.3407, 358.0644,  1589.2659, -1369.1227, 359.3562,  240, 240, 240
L 1589.2659, -1369.1227, 359.3562,  1600.7931, -1369.5730, 360.0159,  240, 240, 240
L 1600.7931, -1369.5730, 360.0159,  1631.8130, -1382.1115, 358.6073,  240, 240, 240
L 1631.8130, -1382.1115, 358.6073,  1663.8738, -1380.9784, 356.7878,  240, 240, 240
L 1663.8738, -1380.9784, 356.7878,  1683.3411, -1369.6769, 356.5619,  240, 240, 240
L 1683.3411, -1369.6769, 356.5619,  1701.7095, -1361.9745, 349.1583,  240, 240, 240
L 1701.7095, -1361.9745, 349.1583,  1716.9701, -1351.8738, 355.0316,  240, 240, 240
L 1716.9701, -1351.8738, 355.0316,  1792.2693, -1320.7306, 351.2057,  240, 240, 240
L 1792.2693, -1320.7306, 351.2057,  1802.2404, -1318.2815, 349.9055,  240, 240, 240
L 1802.2404, -1318.2815, 349.9055,  1823.3932, -1312.0481, 352.3128,  240, 240, 240
L 1823.3932, -1312.0481, 352.3128,  1842.3333, -1309.3550, 349.2921,  240, 240, 240
L 1842.3333, -1309.3550, 349.2921,  1861.9646, -1304.1050, 354.1719,  240, 240, 240
L 1861.9646, -1304.1050, 354.1719,  1876.1613, -1302.1039, 357.7352,  240, 240, 240
L 1876.1613, -1302.1039, 357.7352,  1889.2892, -1302.7566, 355.9247,  240, 240, 240
L 1889.2892, -1302.7566, 355.9247,  1902.6255, -1302.7166, 354.7899,  240, 240, 240
L 1902.6255, -1302.7166, 354.7899,  1923.3976, -1308.1094, 351.5522,  240, 240, 240
L 1923.3976, -1308.1094, 351.5522,  1921.3888, -1327.8191, 353.7609,  240, 240, 240
L 1921.3888, -1327.8191, 353.7609,  1902.0293, -1336.6841, 357.4579,  240, 240, 240
L 1902.0293, -1336.6841, 357.4579,  1900.7250, -1346.3340, 357.4579,  240, 240, 240
L 1900.7250, -1346.3340, 357.4579,  1879.2831, -1374.7992, 353.7027,  240, 240, 240
L 1879.2831, -1374.7992, 353.7027,  1918.1453, -1409.4894, 351.3714,  240, 240, 240
L 1918.1453, -1409.4894, 351.3714,  1931.7426, -1419.7295, 355.0657,  240, 240, 240
L 1931.7426, -1419.7295, 355.0657,  1938.2471, -1422.2449, 356.3604,  240, 240, 240
L 1938.2471, -1422.2449, 356.3604,  1960.8068, -1420.0448, 350.9352,  240, 240, 240
L 1960.8068, -1420.0448, 350.9352,  1971.6155, -1417.2250, 350.8415,  240, 240, 240
L 1971.6155, -1417.2250, 350.8415,  1987.9618, -1418.3694, 351.3254,  240, 240, 240
L 1987.9618, -1418.3694, 351.3254,  1999.6327, -1416.5590, 352.3249,  240, 240, 240
L 1999.6327, -1416.5590, 352.3249,  2005.3655, -1413.9601, 352.3232,  240, 240, 240
L 2005.3655, -1413.9601, 352.3232,  2024.5497, -1397.8113, 353.8946,  240, 240, 240
L 2024.5497, -1397.8113, 353.0443,  2021.0973, -1393.1288, 349.9366,  240, 240, 240
L 2021.0973, -1393.1288, 349.9366,  2008.2720, -1382.9275, 348.0809,  240, 240, 240
L 2008.2720, -1382.9275, 348.0809,  2000.9766, -1380.3047, 348.5857,  240, 240, 240
L 2001.7802, -1378.7925, 349.4240,  2022.4352, -1343.9596, 349.9158,  240, 240, 240
L 2022.4352, -1343.9596, 349.9158,  2032.5320, -1343.6399, 349.2187,  240, 240, 240
L 2032.5320, -1343.6399, 349.2187,  2046.0457, -1351.0551, 351.4310,  240, 240, 240
L 2046.0457, -1351.0551, 351.4310,  2083.0203, -1359.1758, 357.3716,  240, 240, 240
L 2083.0203, -1359.1758, 357.3716,  2108.2588, -1357.1554, 359.8251,  240, 240, 240
L 2108.2588, -1357.1554, 359.8251,  2117.8914, -1373.3462, 360.0030,  240, 240, 240
L 2117.8914, -1373.3462, 360.0030,  2132.0879, -1396.2100, 366.3767,  240, 240, 240
L 2132.0879, -1396.2100, 366.3767,  2145.3052, -1409.3263, 367.5051,  240, 240, 240
L 2145.3052, -1409.3263, 367.5051,  2151.2781, -1420.2029, 367.1763,  240, 240, 240
L 2151.2781, -1420.2029, 367.1763,  2159.8621, -1464.0365, 358.2393,  240, 240, 240
L 2159.8621, -1464.0365, 358.2393,  2158.2112, -1476.4827, 349.1304,  240, 240, 240
L 2158.2112, -1476.4827, 349.1304,  2164.9944, -1511.2548, 346.7737,  240, 240, 240
L 2164.9944, -1511.2548, 346.7737,  2155.5352, -1521.7262, 346.4319,  240, 240, 240
L 2155.5352, -1521.7262, 346.4319,  2174.9419, -1570.3346, 356.3622,  240, 240, 240
L 2174.9419, -1570.3346, 356.3622,  2175.9214, -1599.2538, 359.4213,  240, 240, 240
L 2175.9214, -1599.2538, 359.4213,  2163.2383, -1654.8589, 356.8923,  240, 240, 240
L 2163.2383, -1654.8589, 356.8923,  2158.7642, -1670.6576, 355.4293,  240, 240, 240
L 2158.7642, -1670.6576, 355.4293,  2156.2476, -1687.7649, 355.2444,  240, 240, 240
L 2156.2476, -1687.7649, 355.2444,  2144.2000, -1712.2686, 352.5744,  240, 240, 240
L 2144.2000, -1712.2686, 352.5744,  2135.0757, -1741.2400, 349.6058,  240, 240, 240
L 2135.0757, -1741.2400, 349.6058,  2119.6038, -1783.7665, 362.4896,  240, 240, 240
L 2119.6038, -1783.7665, 362.4896,  2108.7498, -1801.6653, 366.1657,  240, 240, 240
L 2108.7498, -1801.6653, 366.1657,  2087.0540, -1851.1653, 364.3759,  240, 240, 240
L 2087.0540, -1851.1653, 364.3759,  2058.7620, -1859.6028, 361.5119,  240, 240, 240
L 2058.7620, -1859.6028, 361.5119,  2047.8638, -1854.5398, 358.5279,  240, 240, 240
L 2047.8638, -1854.5398, 358.5279,  2007.2870, -1863.0735, 353.6413,  240, 240, 240
L 2007.2870, -1863.0735, 353.6413,  1990.3224, -1873.0431, 355.0257,  240, 240, 240
L 1990.3224, -1873.0431, 355.0257,  1990.5613, -1880.6663, 357.2847,  240, 240, 240
L 1990.5613, -1880.6663, 357.2847,  1994.4081, -1903.2500, 359.1626,  240, 240, 240
L 1994.4081, -1903.2500, 359.1626,  1998.3173, -1907.4080, 359.6479,  240, 240, 240
L 1998.3173, -1907.4080, 359.6479,  2000.4871, -1947.7245, 354.5623,  240, 240, 240
L 2000.4871, -1947.7245, 354.5623,  1994.1659, -1966.4424, 352.2375,  240, 240, 240
L 1994.1659, -1966.4424, 352.2375,  2014.4789, -2000.0536, 349.9456,  240, 240, 240
L 2014.4789, -2000.0536, 349.9456,  1999.4811, -2032.7466, 350.7482,  240, 240, 240
L 1999.4811, -2032.7466, 350.7482,  1968.8855, -2075.1570, 360.1072,  240, 240, 240
L 1968.8855, -2075.1570, 360.1072,  1932.5856, -2076.7566, 351.8550,  240, 240, 240
L 1932.5856, -2076.7566, 351.8550,  1918.9308, -2106.1353, 348.4172,  240, 240, 240
L 1918.9308, -2106.1353, 348.4172,  1877.3218, -2143.3318, 355.7042,  240, 240, 240
L 1877.3218, -2143.3318, 355.7042,  1855.5320, -2170.9341, 348.1864,  240, 240, 240
L 1855.5320, -2170.9341, 348.1864,  1818.5800, -2187.1138, 358.4433,  240, 240, 240
L 1818.5800, -2187.1138, 358.4433,  1803.5342, -2211.7378, 349.0047,  240, 240, 240
L 1803.5342, -2211.7378, 349.0047,  1769.6625, -2227.0818, 351.1910,  240, 240, 240
L 1769.6625, -2227.0818, 351.1910,  1754.4861, -2239.0276, 351.1899,  240, 240, 240
L 1754.4861, -2239.0276, 351.1899,  1719.8394, -2259.2896, 354.4385,  240, 240, 240
L 1719.8394, -2259.2896, 354.4385,  1701.4207, -2242.2249, 359.5061,  240, 240, 240
L 1701.4207, -2242.2249, 359.5061,  1690.2328, -2231.9861, 360.0107,  240, 240, 240
L 1690.2328, -2231.9861, 360.0107,  1676.3169, -2213.6934, 356.0434,  240, 240, 240
L 1676.3169, -2213.6934, 356.0434,  1648.0562, -2185.4285, 352.3527,  240, 240, 240
L 1648.0562, -2185.4285, 347.9468,  1661.0630, -2157.4600, 345.9678,  240, 240, 240
L 1661.0630, -2157.4600, 345.9678,  1625.6448, -2134.2852, 349.6257,  240, 240, 240
L 1625.6448, -2134.2852, 349.6257,  1560.9856, -2106.1707, 351.3353,  240, 240, 240
L 1560.9856, -2106.1707, 351.3353,  1521.1078, -2121.1570, 353.6189,  240, 240, 240
L 1521.1078, -2121.1570, 353.6189,  1504.8705, -2119.6050, 355.9853,  240, 240, 240
L 1504.8705, -2119.6050, 355.9853,  1493.5702, -2127.9683, 358.0838,  240, 240, 240
L 1493.5702, -2127.9683, 358.0838,  1460.7349, -2126.1448, 362.6432,  240, 240, 240
L 1460.7349, -2126.1448, 362.6432,  1429.8097, -2124.3582, 363.1381,  240, 240, 240
L 1429.8097, -2124.3582, 363.1381,  1409.0363, -2120.0220, 364.7050,  240, 240, 240
L 1409.0363, -2120.0220, 364.7050,  1395.9535, -2109.8628, 374.0526,  240, 240, 240
L 1395.9535, -2109.8628, 374.0526,  1347.7123, -2055.2522, 363.4690,  240, 240, 240
L 1347.7123, -2055.2522, 363.4690,  1335.6310, -2038.6764, 361.7950,  240, 240, 240
L 1335.6310, -2038.6764, 361.7950,  1296.7090, -2003.1924, 359.7830,  240, 240, 240
L 1296.7090, -2003.1924, 359.7830,  1273.1486, -1976.8875, 352.6672,  240, 240, 240
L 1273.1486, -1976.8875, 352.6672,  1258.4369, -1974.0989, 351.2284,  240, 240, 240
L 1258.4369, -1974.0989, 351.2284,  1246.5984, -1967.2842, 349.4248,  240, 240, 240
L 1246.5984, -1967.2842, 349.4248,  1238.2598, -1961.3185, 346.2596,  240, 240, 240
L 1238.2598, -1961.3185, 346.2596,  1224.5193, -1957.6205, 342.4826,  240, 240, 240
L 1224.5193, -1957.6205, 342.4826,  1222.0746, -1970.3528, 343.1774,  240, 240, 240
L 1222.0746, -1970.3528, 343.1774,  1191.3573, -1983.0430, 332.8578,  240, 240, 240
L 1191.3573, -1983.0430, 332.8578,  1151.3705, -2006.5713, 333.8952,  240, 240, 240
L 1151.3705, -2006.5713, 333.8952,  1105.9478, -2025.7111, 318.4663,  240, 240, 240
L 1105.9478, -2025.7111, 318.4663,  1062.9767, -2039.8750, 309.0551,  240, 240, 240
L 1062.9767, -2039.8750, 309.0551,  1035.5702, -2054.1731, 302.3828,  240, 240, 240
L 1035.5702, -2054.1731, 302.3828,  999.2762, -2070.4185, 293.0872,  240, 240, 240
L 999.2762, -2070.4185, 293.0872,  960.1072, -2073.1951, 289.3496,  240, 240, 240
L 960.1072, -2073.1951, 289.3496,  925.1005, -2079.9153, 285.4347,  240, 240, 240
L 925.1005, -2079.9153, 285.4347,  900.2837, -2088.1082, 282.2805,  240, 240, 240
L 900.2837, -2088.1082, 282.2805,  880.4097, -2094.2771, 276.0276,  240, 240, 240
L 818.3542, -2094.1116, 275.2070,  757.0377, -2091.6814, 280.1869,  240, 240, 240
L 757.0377, -2091.6814, 280.1869,  737.8204, -2088.8372, 283.0599,  240, 240, 240
L 737.8204, -2088.8372, 283.0599,  714.2079, -2079.6460, 287.3422,  240, 240, 240
L 714.2079, -2079.6460, 287.3422,  689.8915, -2077.9097, 287.5716,  240, 240, 240
L 689.8915, -2077.9097, 287.5716,  656.3405, -2080.2505, 286.9745,  240, 240, 240
L 656.3405, -2080.2505, 286.9745,  617.6176, -2076.7046, 291.7797,  240, 240, 240
L 617.6176, -2076.7046, 291.7797,  588.6765, -2072.8079, 296.1081,  240, 240, 240
L 588.6765, -2072.8079, 296.1081,  565.2400, -2072.7168, 299.8744,  240, 240, 240
L 565.2400, -2072.7168, 299.8744,  537.8719, -2071.9231, 297.0672,  240, 240, 240
L 537.8719, -2071.9231, 297.0672,  494.7091, -2080.0977, 289.2639,  240, 240, 240
L 494.7091, -2080.0977, 289.2639,  442.7513, -2097.7388, 273.3973,  240, 240, 240
L 442.7513, -2097.7388, 273.3973,  413.7241, -2116.2537, 265.1822,  240, 240, 240
L 413.7241, -2116.2537, 265.1822,  386.6917, -2139.1836, 253.0803,  240, 240, 240
L 386.6917, -2139.1836, 253.0803,  364.7680, -2155.4585, 241.4020,  240, 240, 240
L 364.7680, -2155.4585, 241.4020,  340.6242, -2170.6526, 230.0335,  240, 240, 240
L 340.6242, -2170.6526, 230.0335,  316.9303, -2178.3997, 218.0742,  240, 240, 240
L 316.9303, -2178.3997, 218.0742,  299.7253, -2195.5640, 206.7878,  240, 240, 240
L 299.7253, -2195.5640, 206.7878,  286.5504, -2211.1204, 194.4750,  240, 240, 240
L 286.5504, -2211.1204, 194.4750,  279.7153, -2228.2786, 180.8063,  240, 240, 240
L 279.7153, -2228.2786, 180.8063,  255.7686, -2247.2227, 167.8126,  240, 240, 240
L 255.7686, -2247.2227, 167.8126,  241.5319, -2264.3970, 143.8712,  240, 240, 240
L 241.5319, -2264.3970, 143.8712,  231.2296, -2297.1814, 102.6933,  240, 240, 240
L 231.2296, -2297.1814, 102.6933,  223.8427, -2317.9949, 84.3135,  240, 240, 240
L 223.8427, -2317.9949, 84.3135,  200.1641, -2350.2476, 60.0950,  240, 240, 240
L 200.1641, -2350.2476, 60.0950,  182.5387, -2388.6426, 26.5419,  240, 240, 240
L 182.5387, -2388.6426, 26.5419,  169.6701, -2410.0149, 7.8543,  240, 240, 240
L 169.6701, -2410.0149, 7.8543,  152.1022, -2426.2864, -14.7320,  240, 240, 240
L 152.1022, -2426.2864, -14.7320,  141.9652, -2441.9849, -25.5984,  240, 240, 240
L 141.9652, -2441.9849, -25.5984,  124.2528, -2453.3372, -36.2314,  240, 240, 240
L 124.2528, -2453.3372, -36.2314,  115.0249, -2469.7500, -37.9568,  240, 240, 240
L 115.0249, -2469.7500, -37.9568,  88.2770, -2483.8018, -47.2927,  240, 240, 240
L 1280.7311, -1873.8523, 348.8800,  1310.9998, -1847.4463, 353.0353,  240, 240, 240
L 1310.9998, -1847.4463, 353.0353,  1335.7500, -1809.3860, 353.7734,  240, 240, 240
L 1335.7500, -1809.3860, 353.7734,  1334.6902, -1775.0182, 357.8707,  240, 240, 240
L 1334.6902, -1775.0182, 357.8707,  1332.0027, -1765.9159, 358.9482,  240, 240, 240
L 1332.0027, -1765.9159, 358.9482,  1306.3478, -1732.5569, 362.6872,  240, 240, 240
L 1306.3478, -1732.5569, 362.6872,  1320.0730, -1700.9115, 356.5972,  240, 240, 240
L 1320.0730, -1700.9115, 356.5972,  1326.0414, -1693.5359, 356.5945,  240, 240, 240
L 1326.0414, -1693.5359, 356.5945,  1344.5143, -1668.3228, 356.5909,  240, 240, 240
L 1344.5143, -1668.3228, 356.5909,  1368.9567, -1642.2527, 357.3274,  240, 240, 240
L 1368.9567, -1642.2527, 357.3274,  1378.6304, -1635.0668, 357.4783,  240, 240, 240
L 1378.6304, -1635.0668, 357.4783,  1385.2792, -1624.3191, 359.6933,  240, 240, 240
L 1385.2792, -1624.3191, 359.6933,  1425.9485, -1583.4198, 359.7509,  240, 240, 240
L 1425.9485, -1583.4198, 359.7509,  1445.9059, -1566.5835, 352.5455,  240, 240, 240
L 1445.9076, -1566.5835, 352.5455,  1459.6366, -1567.1493, 355.0483,  240, 240, 240
L 1280.7311, -1873.8523, 347.9287,  1277.3252, -1870.4386, 345.5893,  240, 240, 240
L 1277.3252, -1870.4386, 345.5893,  1269.8412, -1860.1023, 345.5710,  240, 240, 240
L 1269.8412, -1860.1023, 345.5710,  1264.1635, -1876.0475, 343.3097,  240, 240, 240
L 1264.1635, -1876.0475, 343.3097,  1258.1426, -1886.0597, 341.6098,  240, 240, 240
L 1258.1426, -1886.0597, 341.6098,  1245.4496, -1906.7405, 341.0093,  240, 240, 240
L 1245.4496, -1906.7405, 341.0093,  1231.0779, -1919.1747, 335.7582,  240, 240, 240
L 1231.0779, -1919.1747, 335.7582,  1216.5165, -1929.9561, 330.8830,  240, 240, 240
L 1216.5165, -1929.9561, 330.8830,  1214.2190, -1929.1991, 329.1824,  240, 240, 240
L 1214.2190, -1929.1991, 329.1823,  1213.2278, -1925.0701, 330.9727,  240, 240, 240
L 1213.2278, -1925.0701, 330.9727,  1175.8611, -1937.8749, 337.0148,  240, 240, 240
L 1175.8611, -1937.8749, 337.0148,  1141.9845, -1956.3754, 331.9769,  240, 240, 240
L 1141.9845, -1956.3754, 331.9769,  1116.3628, -1969.6637, 326.2740,  240, 240, 240
L 1116.3628, -1969.6637, 326.2740,  1058.9430, -1988.1515, 310.5073,  240, 240, 240
L 1058.9430, -1988.1515, 310.5073,  1004.8041, -2008.3230, 292.4312,  240, 240, 240
L 1004.8041, -2008.3230, 292.4312,  972.9481, -2019.1775, 286.1753,  240, 240, 240
L 972.9481, -2019.1775, 286.1753,  905.9587, -2035.1525, 272.6612,  240, 240, 240
L 905.9587, -2035.1525, 272.6612,  865.7581, -2039.6392, 267.3014,  240, 240, 240
L 865.7581, -2039.6392, 267.3014,  831.1623, -2038.8141, 271.7669,  240, 240, 240
L 880.4097, -2094.2771, 274.4182,  848.9607, -2097.6685, 271.2355,  240, 240, 240
L 848.9607, -2097.6685, 271.2355,  817.6655, -2094.1731, 273.5250,  240, 240, 240
L 831.1623, -2038.8141, 274.6102,  751.3230, -2031.0304, 281.1395,  240, 240, 240
L 751.3230, -2031.0304, 281.1395,  712.7581, -2028.7809, 288.0733,  240, 240, 240
L 712.7581, -2028.7809, 288.0733,  678.4240, -2031.2162, 297.1703,  240, 240, 240
L 678.4240, -2031.2162, 297.1703,  656.1968, -2036.0055, 303.1354,  240, 240, 240
L 656.1968, -2036.0055, 303.1354,  622.4208, -2036.5442, 311.2419,  240, 240, 240
L 622.4208, -2036.5442, 311.2419,  587.3855, -2033.8062, 317.2019,  240, 240, 240
L 587.3855, -2033.8062, 317.2019,  548.8663, -2036.7256, 307.6600,  240, 240, 240
L 548.8663, -2036.7256, 307.6600,  516.5654, -2042.0237, 297.6911,  240, 240, 240
L 516.5654, -2042.0237, 297.6911,  491.7672, -2046.3257, 291.0132,  240, 240, 240
L 491.7672, -2046.3257, 291.0132,  475.3447, -2048.4214, 278.7163,  240, 240, 240
L 475.3447, -2048.4214, 278.7163,  458.9096, -2054.8521, 270.2214,  240, 240, 240
L 458.9096, -2054.8521, 270.2214,  434.6364, -2063.8660, 261.7740,  240, 240, 240
L 434.6364, -2063.8660, 261.7740,  405.4676, -2076.6543, 257.8586,  240, 240, 240
L 405.4676, -2076.6543, 257.8586,  382.5246, -2086.7981, 250.4034,  240, 240, 240
L 382.5246, -2086.7981, 250.4034,  346.5528, -2103.8230, 234.8949,  240, 240, 240
L 346.5528, -2103.8230, 234.8949,  317.9527, -2120.0530, 222.0047,  240, 240, 240
L 317.9527, -2120.0530, 222.0047,  293.9890, -2137.5142, 209.3945,  240, 240, 240
L 293.9890, -2137.5142, 209.3945,  261.9282, -2166.1006, 191.8618,  240, 240, 240
L 261.9282, -2166.1006, 191.8618,  243.2788, -2186.7549, 178.0939,  240, 240, 240
L 243.2788, -2186.7549, 178.0939,  221.3229, -2208.3577, 160.0139,  240, 240, 240
L 221.3229, -2208.3577, 160.0139,  205.7407, -2232.2117, 140.3704,  240, 240, 240
L 205.7407, -2232.2117, 140.3704,  195.5767, -2254.8721, 107.1083,  240, 240, 240
L 195.5767, -2254.8721, 107.1083,  182.8864, -2278.0623, 86.3374,  240, 240, 240
L 182.8864, -2278.0623, 86.3374,  167.3282, -2314.9087, 53.3342,  240, 240, 240
L 167.3282, -2314.9087, 53.3342,  150.2868, -2345.4644, 40.7086,  240, 240, 240
L 150.2868, -2345.4644, 40.7086,  133.1328, -2386.5164, 8.0496,  240, 240, 240
