L 1964.4014, 680.2839, -435.3093, 1964.4324, 535.8414, -435.3589, 0, 0, 240
L 1964.3978, 535.7625, -435.2932, 2007.9989, 579.3654, -437.7848, 0, 0, 240
L 2007.9989, 579.3654, -436.8774, 2045.7654, 541.599, -436.9277, 0, 0, 240
L 1032.326, -450.79, -0.8418, 949.4388, -450.341, 0.1582, 0, 0, 0
L 949.4388, -450.341, 0.1582, 883.6245, -516.107, 0.1582, 0, 0, 0
L 883.6245, -516.107, 0.1582, 562.302, -516.334, -0.8417, 0, 0, 0
L 562.302, -516.334, -0.8417, 562.321, -541.9655, -0.8417, 0, 0, 0
L 562.321, -541.9655, -0.8417, 581.34, -541.966, -0.8417, 0, 0, 0
L 581.34, -541.966, -0.8417, 581.286, -620.9664, -0.8417, 0, 0, 0
L 581.286, -620.9664, -0.8418, 699.33, -620.9656, -0.8418, 0, 0, 0
L 699.33, -620.9656, -0.8418, 699.335, -731.8024, -0.8418, 0, 0, 0
L 640.966, -732.354, -0.8417, 699.335, -731.8024, -0.8417, 240, 0, 255
L 640.9655, -729.6888, -0.8417, 640.9669, -689.318, -0.8417, 0, 0, 0
L 640.9669, -689.318, -0.8417, 510.9988, -689.338, -0.8417, 0, 0, 0
L 510.9988, -689.338, -0.8417, 510.9657, -541.9655, -0.8417, 0, 0, 0
L 510.9657, -541.9655, -0.8417, 529.9655, -541.9659, -0.8417, 0, 0, 0
L 529.9655, -541.9659, -0.8417, 529.9701, -516.339, -0.8417, 0, 0, 0
L 529.9701, -516.339, -0.8417, 455.317, -516.349, -0.8417, 0, 0, 0
L 455.317, -516.349, -0.8417, 455.337, -693.343, -0.8417, 0, 0, 0
L 455.337, -693.343, -0.8417, -364.341, -693.34, -0.8417, 0, 0, 0
L -364.341, -693.34, -0.8417, -364.301, -376.9646, -0.8417, 0, 0, 0
L -364.301, -376.9646, -0.8417, -289.597, -376.9743, -0.8417, 0, 0, 0
L -289.597, -376.9743, -0.8417, -288.9723, -322.9664, -0.8417, 0, 0, 0
L -288.9723, -322.9664, -0.8417, -199.329, -322.9667, -0.8417, 0, 0, 0
L -199.336, -318.233, -0.8417, -46.9656, -318.394, -0.8417, 0, 0, 0
L -199.34, -317.9673, -0.8417, -199.329, -322.9667, -0.8417, 0, 0, 0
L -46.9656, -317.9666, -0.8418, -46.9671, -322.9655, -0.8418, 0, 0, 0
L -46.9671, -322.9655, -0.8418, 48.116, -322.9655, -0.8417, 0, 0, 0
L 48.116, -322.9655, -0.8417, 48.43, -376.9658, -0.8418, 0, 0, 0
L 48.43, -376.9658, -0.8418, 115.9659, -376.9658, -0.8418, 0, 0, 0
L 115.9659, -376.9658, -0.8418, 115.9663, -283.316, -0.8418, 0, 0, 0
L 115.9663, -283.316, -0.8418, 110.9667, -283.341, -0.8418, 0, 0, 0
L 110.9667, -283.341, -0.8418, 110.9659, -133.115, -0.8418, 0, 0, 0
L 115.9659, -132.9686, -0.8418, 115.9656, -75.33, -0.8418, 0, 0, 0
L 110.9658, -132.9658, -0.8418, 115.9659, -132.9686, -0.8418, 0, 0, 0
L 115.9656, -75.33, -0.8418, 107.9658, -75.328, -0.8418, 0, 0, 0
L 107.9659, -75.31, -0.8418, 107.9658, -31.325, -0.8418, 0, 0, 0
L 107.9658, -31.325, 0.1582, 97.34, -31.331, 0.1582, 0, 0, 0
L 97.34, -31.331, 0.1582, 97.347, -70.9966, 0.1582, 0, 0, 0
L 97.347, -70.9966, 0.1582, -68.9676, -71.2, 0.1582, 0, 0, 0
L -63.9934, -80.9651, 0.1582, -63.9637, -120.9679, 0.1582, 0, 0, 0
L -64.122, -80.9659, 0.1582, -68.9664, -80.9689, 0.1582, 0, 0, 0
L -68.9664, -80.9689, 0.1582, -68.9676, -71.2, 0.1582, 0, 0, 0
L -105.313, -80.9662, 0.1582, -100.326, -80.9676, 0.1582, 0, 0, 0
L -100.326, -80.9676, 0.1582, -100.327, -71.337, 0.1582, 0, 0, 0
L -100.327, -71.337, 0.1582, -259.335, -71.34, 0.1582, 0, 0, 0
L -259.335, -71.34, 0.1582, -259.351, -13.9672, 0.1582, 0, 0, 0
L -259.351, -13.9672, 2.1581, -178.349, -13.9458, 2.1581, 0, 0, 0
L -63.966, 71.348, 0.1582, 97.344, 70.9997, 0.1582, 0, 0, 0
L 97.344, 70.9997, 0.1582, 97.331, 31.331, 0.1582, 0, 0, 0
L 97.331, 31.331, 0.1582, 107.9676, 31.298, 0.1582, 0, 0, 0
L 107.9676, 31.298, -0.8417, 107.9655, 75.161, -0.8417, 0, 0, 0
L 107.9654, 75.34, -0.8418, 115.9654, 75.327, -0.8418, 0, 0, 0
L 115.9654, 75.327, -0.8418, 115.9677, 131.9662, -0.8418, 0, 0, 0
L 115.9677, 131.9662, -0.8418, 110.9658, 131.9656, -0.8418, 0, 0, 0
L 110.9658, 131.9656, -0.8418, 110.9656, 282.33, -0.8418, 0, 0, 0
L 110.9656, 282.33, -0.8418, 115.9891, 282.33, -0.8418, 0, 0, 0
L 115.9891, 282.33, -0.8418, 115.9605, 376.9909, -0.8418, 0, 0, 0
L 115.9605, 376.9909, -0.8418, 48.487, 376.9655, -0.8418, 0, 0, 0
L 48.487, 376.9655, -0.8418, 47.9981, 323.9662, -0.8418, 0, 0, 0
L 47.9981, 323.9662, -0.8418, -45.9662, 323.9655, -0.8418, 0, 0, 0
L -45.9664, 318.9658, -0.8418, -45.9662, 323.9655, -0.8418, 0, 0, 0
L -45.966, 319.99, -0.8418, -196.341, 318.9653, -0.8418, 0, 0, 0
L -196.341, 318.9653, -0.8418, -196.34, 323.9649, -0.8418, 0, 0, 0
L -196.34, 323.9649, -0.8418, -289.83, 323.9701, -0.8417, 0, 0, 0
L -289.83, 323.9701, -0.8417, -289.45, 376.9658, -0.8417, 0, 0, 0
L -289.45, 376.9658, -0.8417, -364.344, 376.9658, -0.8417, 0, 0, 0
L -364.344, 376.9658, -0.8417, -364.341, 571.339, -0.5215, 0, 0, 0
L -132.344, 571.335, 1.1563, -364.341, 571.339, -0.5244, 0, 0, 0
L -270.9649, 571.349, 1.1592, -270.9673, 479.6059, 1.1581, 0, 127, 0
L -270.9673, 479.6059, 1.1581, -210.4063, 419.35, 1.1581, 0, 127, 0
L -210.4063, 419.35, 1.1581, 180.3179, 419.373, 1.1581, 0, 127, 0
L 180.3179, 419.373, 1.158, 234.8984, 415.1924, 1.1581, 0, 127, 0
L 234.8984, 415.1924, 1.1581, 289.552, 397.1354, 1.1578, 0, 127, 0
L 289.552, 397.1354, 1.1578, 342.5853, 364.384, 1.1581, 0, 127, 0
L 342.5853, 364.384, 1.1581, 423.1969, 279.447, 1.1581, 0, 127, 0
L 423.1969, 279.447, 1.1581, 473.1087, 194.6119, 1.1572, 0, 127, 0
L 499.366, 109.8232, 1.1573, 473.1087, 194.6119, 1.1581, 0, 127, 0
L 499.366, 109.8232, 1.1361, 499.348, 24.38, 1.1581, 0, 127, 0
L 499.348, 24.38, 1.1581, 530.9631, 24.35, 1.1581, 0, 127, 0
L 530.9631, 24.35, 1.1409, 530.9665, 110.13, 1.1581, 0, 127, 0
L 530.9665, 110.13, 1.158, 504.8928, 195.3883, 1.1581, 0, 127, 0
L 504.8928, 195.3883, 1.1581, 454.7873, 280.569, 1.1581, 0, 127, 0
L 454.7873, 280.569, 1.1574, 411.316, 326.4782, 1.1581, 0, 127, 0
L 411.316, 326.4782, 1.1581, 344.1992, 395.1626, 1.1581, 0, 127, 0
L 344.1992, 395.1626, 1.1581, 290.4046, 428.8849, 1.1581, 0, 127, 0
L 290.4046, 428.8849, 1.1581, 237.3674, 446.8949, 1.1581, 0, 127, 0
L 237.3674, 446.8949, 1.1581, 184.1411, 450.9603, 1.1581, 0, 127, 0
L 184.1411, 450.9603, 1.1581, -209.7572, 451.1197, 1.1572, 0, 127, 0
L -209.7572, 451.1197, 1.1572, -239.374, 480.4393, 1.1572, 0, 127, 0
L -239.374, 480.4393, 1.1572, -239.366, 571.34, 1.1572, 0, 127, 0
L -132.344, 571.335, -0.5221, -132.338, 1002.6005, -0.5225, 0, 0, 0
L -132.338, 1002.6005, -0.8417, -72.5943, 1062.326, -0.8418, 0, 0, 0
L -72.5943, 1062.326, -0.8418, 270.6016, 1062.293, -0.8418, 0, 0, 0
L 270.6016, 1062.293, -0.8417, 330.298, 1002.6027, -0.8417, 0, 0, 0
L 330.298, 1002.6027, -0.8417, 330.319, 571.335, -0.8417, 0, 0, 0
L 330.319, 571.335, -0.5218, 377.5971, 571.344, -0.8418, 0, 0, 0
L 377.5971, 571.344, -0.8418, 437.321, 511.5987, -0.8418, 0, 0, 0
L 437.321, 511.5987, -0.8418, 437.333, 465.344, -0.8417, 0, 0, 0
L 715.326, 465.332, -0.8418, 437.333, 465.344, -0.8418, 0, 0, 0
L 715.326, 465.332, -0.8418, 715.336, 78.9658, -0.8418, 0, 0, 0
L 715.336, 78.9658, -0.8418, 624.326, 78.9698, -0.8417, 0, 0, 0
L 624.326, 78.9698, -0.8417, 624.325, -200.9664, -0.8417, 0, 0, 0
L 624.325, -200.9664, -0.8418, 983.9664, -200.9654, -0.8417, 0, 0, 0
L 1006.325, -200.9653, -0.5247, 1032.327, -200.967, -0.8418, 0, 0, 0
L 1032.327, -200.967, -0.8418, 1032.337, -337.9666, -0.8417, 0, 0, 0
L 1032.337, -337.9666, -0.5238, 1037.967, -337.9667, -0.5244, 0, 0, 0
L 1037.967, -337.9667, -0.522, 1037.9656, -200.967, -0.5234, 0, 0, 0
L 1037.9656, -200.967, -0.8417, 1446.322, -200.9697, -0.8418, 0, 0, 0
L 1446.322, -200.9697, -0.8418, 1446.329, -337.9655, -0.8418, 0, 0, 0
L 1446.329, -337.9655, -0.5225, 1451.9673, -337.9673, -0.5255, 0, 0, 0
L 1451.9673, -337.9673, -0.8418, 1451.9663, -200.9678, -0.8417, 0, 0, 0
L 1451.9663, -200.9678, -0.8417, 1588.968, -200.9678, -0.8417, 0, 0, 0
L 1588.968, -200.9678, -0.5266, 1588.965, -195.326, -0.5223, 0, 0, 0
L 1588.965, -195.326, -0.8417, 1452.353, -195.302, -0.8417, 0, 0, 0
L 1451.9644, 216.321, -0.8418, 1452.353, -195.302, -0.8418, 0, 0, 0
L 1451.9644, 216.321, -0.8418, 1588.9673, 216.302, -0.8418, 0, 0, 0
L 1588.9673, 216.302, -0.525, 1588.9655, 221.9654, -0.5228, 0, 0, 0
L 1588.9655, 221.9654, 0.1582, 1451.9656, 221.9745, 0.1582, 0, 0, 0
L 1451.9656, 221.9745, 0.1582, 1451.9663, 304.4024, 0.1582, 0, 0, 0
L 1451.9663, 304.4024, 0.1582, 1391.3992, 364.9649, 0.1582, 0, 0, 0
L 1391.3992, 364.9649, 0.1592, 1308.3933, 364.9734, 0.1582, 0, 0, 0
L 1308.3933, 364.9734, 0.1582, 1248.9667, 424.398, 0.1582, 0, 0, 0
L 1248.9667, 424.398, 0.1582, 1248.9683, 585.5996, 0.1582, 0, 0, 0
L 1248.9683, 585.5996, 0.1582, 1428.4007, 765.325, 0.1582, 0, 0, 0
L 1428.4007, 765.325, 0.1582, 1635.5974, 765.327, 0.1582, 0, 0, 0
L 1635.5974, 765.327, 0.1582, 1815.32, 585.5955, 0.1582, 0, 0, 0
L 1815.32, 585.5955, 0.1582, 1815.341, 395.9666, 0.1582, 0, 0, 0
L 1815.341, 395.9666, 0.1582, 1701.329, 395.9728, 0.1582, 0, 0, 0
L 1701.329, 395.9728, 0.1582, 1701.338, 221.9663, 0.1582, 0, 0, 0
L 1701.338, 221.9663, 0.1582, 1611.32, 221.966, 0.1582, 0, 0, 0
L 1611.32, 221.966, -0.5259, 1611.317, 216.329, -0.5264, 0, 0, 0
L 1611.317, 216.329, -0.8418, 1694.342, 216.346, -0.5229, 0, 0, 0
L 1694.342, 216.346, -0.5229, 1694.291, 213.328, -0.5249, 0, 0, 0
L 1694.291, 213.328, -0.8417, 1924.338, 213.338, -0.8417, 0, 0, 0
L 1924.338, 213.338, -0.8417, 1924.341, 81.9656, -0.8417, 0, 0, 0
L 1924.341, 81.9656, -0.8417, 1839.5992, 81.9672, -0.8418, 0, 0, 0
L 1839.5992, 81.9672, -0.8418, 1814.609, 56.9744, -0.8418, 0, 0, 0
L 1814.609, 56.9744, -0.8418, 1780.323, 56.9682, -0.8418, 0, 0, 0
L 1780.323, 56.9682, -0.8418, 1780.326, 31.579, -0.8418, 0, 0, 0
L 1780.326, 31.579, -0.8418, 1698.341, 30.968, -0.8418, 0, 0, 0
L 1698.341, 30.968, -0.8418, 1698.329, 21.332, -0.8418, 0, 0, 0
L 1698.329, 21.332, -0.8418, 1789.9663, 21.341, 28.1582, 0, 0, 0
L 1789.9663, 21.341, 28.1582, 1789.9662, 47.343, 28.1582, 0, 0, 0
L 1789.9662, 47.343, 28.1582, 1814.342, 47.345, 28.1582, 0, 0, 0
L 1814.342, 47.345, 28.1582, 1814.326, 21.341, 28.1582, 0, 0, 0
L 1814.326, 21.341, 28.1582, 1820.9893, 21.328, 28.1582, 0, 0, 0
L 1820.9893, 21.328, 28.1582, 1820.9583, 55.5936, 28.1719, 0, 0, 0
L 1820.9583, 55.5936, 28.346, 1840.3976, 75.331, 28.4784, 0, 0, 0
L 1840.3976, 75.331, 28.1582, 2013.965, 75.332, 28.1582, 0, 0, 0
L 2013.9663, 84.9659, 28.1582, 1970.9664, 84.9655, 28.1582, 0, 0, 0
L 1970.9664, 84.9655, 28.1582, 1970.9655, 132.9687, 28.1582, 0, 0, 0
L 1970.9655, 132.9687, 28.1582, 1964.301, 132.9659, 28.1582, 0, 0, 0
L 1964.301, 132.9659, 28.1582, 1964.331, 85.66, 28.1582, 0, 0, 0
L 1964.331, 85.66, 28.1582, 1930.964, 84.9291, 28.1582, 0, 0, 0
L 1930.964, 84.9291, 28.1582, 1930.9681, 203.278, 28.1582, 0, 0, 0
L 1964.341, 202.9911, 28.1582, 1964.342, 155.347, 28.1582, 0, 0, 0
L 1964.342, 155.347, 28.1582, 1970.9661, 155.32, 28.1582, 0, 0, 0
L 1970.9661, 155.32, 28.1582, 1970.9663, 203.34, 28.1582, 0, 0, 0
L 1970.9663, 203.34, 28.1582, 2079.317, 203.344, 28.1582, 0, 0, 0
L 2079.317, 203.344, 28.1582, 2079.3, 155.32, 28.1582, 0, 0, 0
L 2079.3, 155.32, 28.1582, 2085.9661, 155.322, 28.1582, 0, 0, 0
L 2085.9661, 155.322, 28.1582, 2085.9655, 203.337, 28.1582, 0, 0, 0
L 2085.9655, 203.337, 28.1582, 2133.295, 203.344, 28.1582, 0, 0, 0
L 2133.295, 203.344, 28.1582, 2133.365, 84.9509, 28.1582, 0, 0, 0
L 2133.365, 84.9509, 28.1582, 2085.9661, 85.27, 28.1582, 0, 0, 0
L 2085.9661, 85.27, 28.1582, 2085.9652, 132.9669, 28.1582, 0, 0, 0
L 2085.9652, 132.9669, 28.1582, 2079.331, 132.966, 28.1582, 0, 0, 0
L 2079.331, 132.966, 28.1582, 2079.336, 84.9658, 28.1582, 0, 0, 0
L 2079.336, 84.9658, 28.1582, 2036.344, 84.9659, 28.1582, 0, 0, 0
L 2036.344, 84.9659, 28.1586, 2036.332, 75.344, 28.1582, 0, 0, 0
L 2036.332, 75.344, 28.1582, 2115.329, 75.317, 28.1582, 0, 0, 0
L 2013.9663, 84.9659, 28.1582, 2013.965, 75.332, 28.1582, 0, 0, 0
L 2115.329, 75.317, 28.1582, 2115.336, 19.9898, 28.1582, 0, 0, 0
L 2115.336, 19.9898, 28.1582, 2068.338, 19.7638, 28.1582, 240, 127, 0
L 2068.291, 0.336, 28.1582, 2115.398, 0.351, 28.1582, 240, 127, 0
L 2115.398, 0.351, 28.1582, 2114.9756, -55.311, 28.1582, 0, 0, 0
L 2114.9756, -55.311, 28.1582, 2036.332, -55.334, 28.1582, 0, 0, 0
L 2036.332, -55.334, 28.1582, 2036.334, -64.9604, 28.1582, 0, 0, 0
L 2036.334, -64.9604, 28.1582, 2079.338, -65.7, 28.1582, 0, 0, 0
L 2079.338, -65.7, 28.1582, 2079.333, -112.9663, 28.1582, 0, 0, 0
L 2079.333, -112.9663, 28.1582, 2085.9645, -112.9705, 28.1582, 0, 0, 0
L 2085.9645, -112.9705, 28.1582, 2085.9663, -64.965, 28.1582, 0, 0, 0
L 2085.9663, -64.965, 28.1582, 2133.342, -64.9688, 28.1582, 0, 0, 0
L 2133.342, -64.9688, 28.1582, 2133.333, -183.339, 28.1582, 0, 0, 0
L 2133.333, -183.339, 28.1582, 2085.9645, -183.29, 28.1581, 0, 0, 0
L 2085.9645, -183.29, 28.1582, 2085.9677, -135.337, 28.1582, 0, 0, 0
L 2085.9677, -135.337, 28.1582, 2079.336, -135.327, 28.1582, 0, 0, 0
L 2079.336, -135.327, 28.1582, 2079.329, -183.34, 28.1582, 0, 0, 0
L 2079.336, -183.336, 28.1582, 1970.9655, -183.345, 28.1582, 0, 0, 0
L 1970.9655, -183.345, 28.1582, 1970.9656, -135.331, 28.1579, 0, 0, 0
L 1970.9656, -135.331, 28.1582, 1964.327, -135.334, 28.1582, 0, 0, 0
L 1964.327, -135.334, 28.1582, 1964.338, -183.152, 28.1582, 0, 0, 0
L 1964.338, -183.152, 28.1582, 1930.9657, -183.456, 28.1591, 0, 0, 0
L 1930.9657, -183.456, 28.1582, 1930.9657, -64.9652, 28.1582, 0, 0, 0
L 1930.9657, -64.9652, 28.1582, 1964.338, -64.9658, 28.1582, 0, 0, 0
L 1964.338, -64.9658, 28.1582, 1964.318, -112.9651, 28.1582, 0, 0, 0
L 1964.318, -112.9651, 28.1582, 1970.9646, -112.9673, 28.1582, 0, 0, 0
L 1970.9646, -112.9673, 28.1582, 1970.9655, -64.9663, 28.1582, 0, 0, 0
L 1970.9655, -64.9663, 28.1582, 2013.9665, -64.9672, 28.1582, 0, 0, 0
L 2013.9665, -64.9672, 28.1582, 2013.9661, -55.33, 28.1582, 0, 0, 0
L 2013.9661, -55.33, 28.1582, 1840.4027, -55.334, 28.1582, 0, 0, 0
L 1840.4027, -55.334, 28.1582, 1820.9644, -35.597, 28.1582, 0, 0, 0
L 1820.9644, -35.597, 28.1582, 1820.9662, -1.33, 28.1582, 0, 0, 0
L 1964.342, 203.341, 28.1582, 1930.9681, 203.278, 28.1582, 0, 0, 0
L 1814.415, -1.33, 28.1582, 1820.9662, -1.33, 28.1582, 0, 0, 0
L 1814.415, -1.33, 28.1582, 1814.61, -27.339, 28.1582, 0, 0, 0
L 1814.61, -27.339, 28.1582, 1790.208, -27.336, 28.1582, 0, 0, 0
L 1790.208, -27.336, 28.1582, 1789.9613, -1.315, 28.1582, 0, 0, 0
L 1789.9613, -1.315, 28.1582, 1698.346, -1.329, -0.8418, 0, 0, 0
L 1698.346, -1.329, -0.8418, 1698.314, -10.9662, -0.8418, 0, 0, 0
L 1698.314, -10.9662, -0.8418, 1780.342, -10.9656, -0.8418, 0, 0, 0
L 1780.342, -10.9656, -0.8418, 1780.306, -36.966, -0.8418, 0, 0, 0
L 1780.306, -36.966, -0.8418, 1814.5673, -36.9658, -0.8418, 0, 0, 0
L 1814.5673, -36.9658, -0.8418, 1839.6016, -61.9673, -0.8418, 0, 0, 0
L 1839.6016, -61.9673, -0.8418, 1924.333, -61.9658, -0.8418, 0, 0, 0
L 1924.333, -61.9658, -0.8418, 1924.341, -192.334, -0.8418, 0, 0, 0
L 1924.341, -192.334, -0.8418, 1694.281, -192.338, -0.8418, 0, 0, 0
L 1694.338, -195.339, -0.5225, 1694.281, -192.338, -0.5247, 0, 0, 0
L 1694.338, -195.34, -0.5224, 1611.316, -195.321, -0.8417, 0, 0, 0
L 1611.316, -195.321, -0.5254, 1611.338, -200.9659, -0.5238, 0, 0, 0
L 1611.338, -200.9659, -0.5223, 1702.6651, -200.9701, -0.8418, 0, 0, 0
L 1702.6651, -200.9701, -0.5214, 1451.9656, -451.6696, -0.5214, 0, 0, 0
L 1451.9656, -451.6696, -0.5215, 1451.9664, -360.337, -0.8417, 0, 0, 0
L 1451.9664, -360.337, -0.5235, 1446.344, -360.328, -0.5247, 0, 0, 0
L 1446.344, -360.328, -0.5205, 1446.295, -450.341, -0.8418, 0, 0, 0
L 1446.295, -450.341, -0.5214, 1037.968, -450.342, -0.8418, 0, 0, 0
L 1037.968, -450.342, -0.8418, 1037.9664, -360.314, -0.8417, 0, 0, 0
L 1037.9664, -360.314, -0.5273, 1032.32, -360.326, -0.5253, 0, 0, 0
L 1032.32, -360.326, -0.8418, 1032.326, -450.79, -0.8418, 0, 0, 0
L 1065.344, -266.9658, 3.1581, 1065.261, -213.337, 3.1581, 0, 0, 0
L 1065.261, -213.337, 3.1581, 1420.9656, -213.338, 3.1581, 0, 0, 0
L 1420.9656, -213.338, 3.1581, 1420.9702, -266.9678, 3.1581, 0, 0, 0
L 1420.9702, -266.9678, 3.1581, 1333.9655, -266.9809, 3.1581, 0, 0, 0
L 1333.9655, -266.9809, 3.1581, 1333.9662, -303.9676, 3.1581, 0, 0, 0
L 1333.9662, -303.9676, 3.1581, 1290.63, -303.9651, 3.1581, 0, 0, 0
L 1290.63, -303.9651, 3.1581, 1289.9585, -319.9658, -0.8417, 0, 0, 0
L 1289.9585, -319.9658, -0.8418, 1274.332, -319.9703, -0.8418, 0, 0, 0
L 1274.332, -319.9703, -0.8418, 1274.344, -303.9877, 6.1581, 0, 0, 0
L 1274.344, -303.9877, 6.1581, 1256.306, -303.9581, 6.1581, 0, 0, 0
L 1256.347, -298.312, 6.1581, 1256.306, -303.9581, 6.1581, 0, 0, 0
L 1256.347, -298.312, 6.1581, 1328.318, -298.332, 6.1581, 0, 0, 0
L 1328.318, -298.332, 6.1581, 1328.347, -261.341, 6.1577, 0, 0, 0
L 1328.347, -261.341, 6.1581, 1389.385, -261.135, 6.1581, 0, 0, 0
L 1389.385, -261.135, 6.1581, 1389.243, -218.9678, 6.1581, 0, 0, 0
L 1389.243, -218.9678, 6.1581, 1095.9634, -218.9663, 6.1581, 0, 0, 0
L 1095.9797, -261.325, 6.1581, 1095.9634, -218.9663, 6.1581, 0, 0, 0
L 1095.9797, -261.325, 6.1581, 1161.9646, -261.344, 6.1581, 0, 0, 0
L 1161.9646, -261.344, 6.1685, 1161.9657, -298.339, 6.1581, 0, 0, 0
L 1161.9657, -298.339, 6.1581, 1233.9655, -298.307, 6.1581, 0, 0, 0
L 1233.9655, -298.307, 6.1581, 1233.967, -303.9658, 6.1581, 0, 0, 0
L 1233.9657, -298.9644, 6.1581, 1256.338, -298.9556, 6.1581, 127, 64, 0
L 1233.967, -303.9658, 6.1581, 1215.9892, -303.9655, 6.1581, 0, 0, 0
L 1215.9892, -303.9655, 6.1581, 1215.9593, -319.9639, -0.8417, 0, 0, 0
L 1215.9593, -319.9639, -0.8418, 1200.336, -319.9708, -0.8418, 0, 0, 0
L 1200.336, -319.9708, -0.8418, 1200.338, -303.9664, 3.1581, 0, 0, 0
L 1200.338, -303.9664, 3.1581, 1156.355, -303.9737, 3.1581, 0, 0, 0
L 1156.355, -303.9737, 3.1581, 1156.91, -266.9655, 3.1581, 0, 0, 0
L 1156.91, -266.9655, 3.1581, 1065.344, -266.9658, 3.1581, 0, 0, 0
L 1006.474, -146.7649, -0.5234, 1006.325, -200.9653, -0.5252, 0, 0, 0
L 983.9647, -118.2109, -0.5234, 983.9664, -200.9654, -0.524, 0, 0, 0
L 957.9664, -450.316, -0.8418, 957.9657, -360.328, -0.8418, 0, 0, 0
L 957.9657, -360.328, -0.525, 952.339, -360.326, -0.5255, 0, 0, 0
L 952.339, -360.326, 0.1582, 952.342, -450.333, 0.1582, 0, 0, 0
L 952.344, -337.9682, 0.1582, 952.32, -244.9685, 0.1582, 0, 0, 0
L 952.32, -244.9685, 0.1582, 629.9669, -244.9658, 0.1582, 0, 0, 0
L 629.9669, -244.9658, 0.1582, 629.9688, -516.286, 0.159, 0, 0, 0
L 691.36, -400.9658, 1.1581, 691.33, -455.4003, 1.1581, 0, 0, 0
L 691.33, -455.4003, 1.1581, 707.5982, -471.9685, 1.1581, 0, 0, 0
L 707.5982, -471.9685, 1.1581, 728.3999, -471.9653, 1.1581, 0, 0, 0
L 728.3999, -471.9653, 1.1581, 744.9674, -455.4008, 1.1581, 0, 0, 0
L 744.9674, -455.4008, 1.1581, 744.9657, -439.9658, 1.1581, 0, 0, 0
L 744.9657, -439.9658, 1.1581, 792.34, -439.9664, 1.1581, 0, 0, 0
L 792.34, -439.9664, 1.1581, 792.33, -455.4023, 1.1581, 0, 0, 0
L 792.33, -455.4023, 1.1581, 808.5988, -471.9687, 1.1581, 0, 0, 0
L 808.5988, -471.9687, 1.1581, 829.3982, -471.9669, 1.1581, 0, 0, 0
L 829.3982, -471.9669, 1.1581, 845.9678, -455.4019, 1.1581, 0, 0, 0
L 845.9678, -455.4019, 1.1581, 845.9657, -400.9669, 1.1581, 0, 0, 0
L 845.9657, -400.9669, 1.1581, 868.4003, -400.9657, 1.1581, 0, 0, 0
L 868.4003, -400.9657, 1.1581, 884.9637, -384.4044, 1.1581, 0, 0, 0
L 884.9637, -384.4044, 1.1581, 884.9727, -378.325, -0.8408, 0, 0, 0
L 884.9727, -378.325, 0.1582, 879.589, -378.339, 0.1582, 0, 0, 0
L 880.214, -378.335, 0.1582, 879.9941, -368.966, 0.1582, 127, 64, 0
L 879.589, -378.339, 0.1582, 879.117, -383.6222, 0.1582, 0, 0, 0
L 879.117, -383.6222, 0.1582, 867.6362, -394.9975, 0.1582, 0, 0, 0
L 867.6362, -394.9975, 0.1582, 840.973, -395.346, 0.1582, 0, 0, 0
L 798.22, -416.337, 0.1582, 814.9665, -416.333, 0.1582, 0, 0, 0
L 814.9665, -416.339, 0.1582, 814.9669, -422.9694, 0.1582, 0, 0, 0
L 814.9669, -422.9716, 0.1582, 797.9655, -422.9664, 0.1582, 0, 0, 0
L 797.9655, -422.9664, 0.1582, 797.9651, -454.562, 0.1582, 0, 0, 0
L 797.9651, -454.562, 0.1582, 809.4492, -466.339, 0.1582, 0, 0, 0
L 809.4492, -466.339, 0.1582, 828.5582, -466.339, 0.1582, 0, 0, 0
L 828.5582, -466.339, 0.1582, 839.9615, -454.6714, 0.1582, 0, 0, 0
L 839.9615, -454.6714, 0.1582, 840.973, -395.346, 0.1582, 0, 0, 0
L 823.334, -416.339, 0.1582, 823.327, -422.9671, 0.1582, 0, 0, 0
L 823.327, -422.9667, 0.1582, 840.34, -422.9664, 0.1582, 0, 0, 0
L 823.335, -416.187, 0.1582, 840.34, -416.341, 0.1582, 0, 0, 0
L 797.966, -416.341, 0.1582, 797.9691, -409.341, 0.1582, 0, 0, 0
L 797.9691, -409.341, 0.1582, 791.354, -409.342, 0.1582, 0, 0, 0
L 814.9665, -416.339, 0.1582, 823.334, -416.339, 0.1582, 240, 240, 0
L 720.965, -360.341, 33.1582, 676.331, -360.323, 33.1582, 240, 127, 0
L 720.9688, -387.9667, 33.1582, 720.965, -360.341, 33.1582, 240, 127, 0
L 720.9688, -387.9667, 33.1582, 676.356, -387.9669, 33.1582, 240, 127, 0
L 676.356, -387.9669, 33.1582, 676.281, -379.341, 33.1582, 240, 127, 0
L 676.307, -368.966, 33.1582, 676.331, -360.323, 33.1582, 240, 127, 0
L 744.399, -414.9649, 33.1582, 744.136, -401.9658, 33.1582, 240, 127, 0
L 744.136, -401.9658, 33.1582, 697.342, -401.9658, 33.1582, 240, 127, 0
L 697.342, -401.9658, 33.1582, 697.131, -454.6485, 33.1582, 240, 127, 0
L 697.131, -454.6485, 33.1582, 708.3723, -466.65, 33.1582, 240, 127, 0
L 708.3723, -466.65, 33.1582, 727.5212, -466.337, 33.1582, 240, 127, 0
L 727.5212, -466.337, 33.1582, 738.981, -454.6539, 33.1582, 240, 127, 0
