L -971.2585, 698.5023, -632.2761,  -969.2352, 684.6240, -632.0950,  127, 0, 100
L -969.2352, 684.6240, -632.0950,  -969.1776, 667.4211, -630.0986,  127, 0, 100
L -969.1776, 667.4211, -630.0986,  -969.1572, 620.8404, -630.3030,  127, 0, 100
L -969.1572, 620.8404, -630.3030,  -997.7216, 620.8398, -630.2170,  127, 0, 100
L -997.7216, 620.8398, -630.2128,  -997.7211, 596.8405, -630.2160,  127, 0, 100
L -997.7211, 596.8405, -630.2160,  -1021.7216, 596.8421, -630.1370,  127, 0, 100
L -1021.7216, 596.8421, -630.1327,  -1021.7248, 547.8464, -630.1326,  127, 0, 100
L -1021.7248, 547.8464, -630.1439,  -997.7206, 547.8461, -630.2953,  127, 0, 100
L -997.7206, 547.8461, -630.2953,  -997.6931, 524.1780, -630.3754,  127, 0, 100
L -989.8132, 524.1779, -630.3754,  -997.7629, 524.1780, -630.3752,  127, 0, 100
L -989.8132, 524.1779, -630.4532,  -989.8140, 345.6131, -630.4681,  127, 0, 100
L -989.8140, 345.6131, -630.4017,  -1000.4501, 345.6105, -630.3936,  127, 0, 100
L -1000.4501, 345.6105, -630.3741,  -1000.4443, 297.6115, -630.3828,  127, 0, 100
L -1000.4443, 297.6115, -630.3828,  -1104.1667, 297.6149, -630.0949,  127, 0, 100
L -1104.1667, 297.6149, -630.0949,  -1104.1632, 285.7835, -630.0948,  127, 0, 100
L -1104.1632, 285.7835, -630.0948,  -1131.0330, 286.8206, -632.0961,  127, 0, 100
L -1131.0330, 286.8206, -632.0961,  -1133.8890, 290.9899, -632.0949,  127, 0, 100
L -1133.8890, 290.9899, -632.0949,  -1141.3643, 294.7981, -632.1719,  127, 0, 100
L -1141.3643, 294.7981, -632.1719,  -1156.1981, 294.7946, -635.5681,  127, 0, 100
L -1156.1981, 294.7946, -635.5681,  -1165.6276, 286.6966, -630.5497,  127, 0, 100
L -1165.6276, 286.6966, -630.5497,  -1168.1433, 281.3815, -627.7909,  127, 0, 100
L -1168.1433, 281.3815, -627.7909,  -1167.9509, 270.2011, -627.8738,  127, 0, 100
L -1167.9509, 270.2011, -627.8738,  -1162.4846, 253.6677, -624.4647,  127, 0, 100
L -1162.4846, 253.6677, -624.4647,  -1162.0376, 241.7354, -624.2042,  127, 0, 100
L -1162.0376, 241.7354, -624.2042,  -1159.6832, 230.3074, -622.0201,  127, 0, 100
L -1159.6832, 230.3074, -622.0201,  -1146.5278, 214.3882, -618.6450,  127, 0, 100
L -1146.5278, 214.3882, -618.6450,  -1135.0812, 198.7212, -611.7770,  127, 0, 100
L -1135.0812, 198.7212, -611.7770,  -1120.8013, 174.7654, -602.3445,  127, 0, 100
L -1120.8013, 174.7654, -602.3445,  -1099.9609, 167.5916, -594.3350,  127, 0, 100
L -1099.9609, 167.5916, -594.3350,  -1075.3934, 156.6539, -585.7482,  127, 0, 100
L -1075.3934, 156.6539, -585.7482,  -1060.6595, 148.4964, -580.6324,  127, 0, 100
L -1060.6595, 148.4964, -580.6324,  -1042.0740, 151.4425, -570.1377,  127, 0, 100
L -1042.0740, 151.4425, -570.1377,  -1011.0093, 153.0297, -549.3573,  127, 0, 100
L -1011.0093, 153.0297, -549.3573,  -999.2386, 152.8813, -540.8592,  127, 0, 100
L -999.2386, 152.8813, -540.8592,  -991.4732, 155.5799, -534.4728,  127, 0, 100
L -991.4732, 155.5799, -534.4728,  -986.6618, 162.0514, -526.1883,  127, 0, 100
L -986.6618, 162.0514, -526.1883,  -955.5052, 180.0342, -511.7550,  127, 0, 100
L -955.5052, 180.0342, -511.7550,  -936.8016, 190.0746, -506.4332,  127, 0, 100
L -936.8016, 190.0746, -506.4332,  -928.5654, 212.2756, -503.6833,  127, 0, 100
L -928.5654, 212.2756, -503.6833,  -904.0160, 249.4947, -507.4712,  127, 0, 100
L -904.0160, 249.4947, -507.4712,  -907.8699, 274.6920, -505.2804,  127, 0, 100
L -907.8699, 274.6920, -505.2804,  -905.3162, 305.8777, -504.7217,  127, 0, 100
L -905.3162, 305.8777, -504.7217,  -901.6429, 317.8553, -505.2299,  127, 0, 100
L -901.6429, 317.8553, -505.2299,  -906.9119, 345.3624, -496.9502,  127, 0, 100
L -906.9119, 345.3624, -496.9502,  -906.5106, 374.7987, -485.7111,  127, 0, 100
L -906.5106, 374.7987, -485.7111,  -901.4557, 399.1199, -473.4005,  127, 0, 100
L -901.4557, 399.1199, -473.4005,  -905.2581, 424.3574, -457.6325,  127, 0, 100
L -905.2581, 424.3574, -457.6325,  -906.7172, 446.9179, -443.5898,  127, 0, 100
L -906.7172, 446.9179, -443.5898,  -901.8229, 486.0810, -439.5860,  127, 0, 100
L -904.3408, 465.9344, -439.5860,  -902.3346, 482.9797, -439.4776,  127, 0, 100
L -901.8229, 486.0810, -441.5924,  -905.3411, 501.3824, -440.6931,  127, 0, 100
L -905.3411, 501.3824, -440.6931,  -910.5832, 509.4522, -445.0950,  127, 0, 100
L -910.5832, 509.4522, -445.0950,  -916.7252, 514.7966, -453.6505,  127, 0, 100
L -916.7252, 514.7966, -453.6505,  -925.2414, 514.7972, -453.6506,  127, 0, 100
L -925.2414, 514.7972, -453.6506,  -932.4223, 511.8788, -452.9282,  127, 0, 100
L -932.4223, 511.8788, -452.9282,  -934.1058, 565.7258, -464.3377,  127, 64, 0
L -934.1058, 565.7258, -464.3377,  -935.4467, 594.6785, -472.5241,  127, 64, 0
L -935.4467, 594.6785, -472.5241,  -935.8694, 614.8345, -473.5628,  127, 64, 0
L -935.8694, 614.8345, -473.5628,  -935.8705, 635.2607, -473.4966,  127, 64, 0
L -935.8705, 635.2607, -473.4966,  -912.7107, 635.2603, -471.6050,  127, 64, 0
L -912.7107, 635.2603, -471.3466,  -912.7092, 650.4109, -472.0788,  127, 64, 0
L -912.7092, 650.4109, -471.9930,  -904.2319, 650.4059, -471.9856,  127, 64, 0
L -904.2319, 650.4059, -472.3051,  -904.2319, 712.2588, -474.1702,  127, 64, 0
L -904.2319, 712.2588, -474.1762,  -912.7098, 712.2589, -474.1762,  127, 64, 0
L -912.7098, 712.2589, -474.1762,  -912.7084, 725.4541, -474.1714,  127, 64, 0
L -912.7084, 725.4541, -474.1714,  -895.4647, 725.4511, -474.1732,  127, 64, 0
L -895.4647, 725.4511, -474.1732,  -895.4673, 749.4534, -474.1714,  127, 64, 0
L -895.4673, 749.4534, -474.1718,  -871.4678, 749.4546, -474.1733,  127, 64, 0
L -871.4678, 749.4546, -474.1714,  -871.4630, 798.4476, -474.1733,  127, 64, 0
L -871.4630, 798.4476, -474.1734,  -895.4652, 798.4472, -474.1715,  127, 64, 0
L -895.4652, 798.4472, -474.1715,  -895.4650, 822.4481, -474.1715,  127, 64, 0
L -895.4650, 822.4481, -474.1734,  -912.7092, 822.4477, -474.1715,  127, 64, 0
L -912.7092, 822.4477, -474.1715,  -912.7104, 835.9523, -474.1724,  127, 64, 0
L -912.7104, 835.9523, -474.1724,  -904.2323, 835.9086, -474.1731,  127, 64, 0
L -904.2323, 835.9086, -474.1733,  -904.2297, 895.6172, -474.1733,  127, 64, 0
L -904.2297, 895.6172, -474.1733,  -912.7107, 895.6172, -474.1730,  127, 64, 0
L -912.7107, 895.6172, -474.1730,  -912.7114, 912.9515, -474.1733,  127, 64, 0
L -912.7114, 912.9515, -474.1733,  -926.7843, 912.9500, -474.1733,  127, 64, 0
L -926.7843, 912.9500, -474.1733,  -915.7629, 976.4864, -479.7580,  127, 64, 0
L -915.7629, 976.4864, -479.7580,  -906.7490, 980.8589, -479.7542,  0, 0, 0
L -906.7490, 980.8589, -479.7542,  -901.4576, 989.5411, -479.7553,  0, 0, 0
L -901.4576, 989.5411, -479.7553,  -901.4557, 1001.7053, -479.7561,  0, 0, 0
L -901.4557, 1001.7053, -479.7561,  -908.6395, 1011.0669, -475.5388,  0, 0, 0
L -908.6395, 1011.0669, -475.5388,  -917.1786, 1015.2328, -472.9018,  0, 0, 0
L -917.1786, 1015.2328, -472.9018,  -931.4638, 1012.7496, -469.8188,  0, 0, 0
L -931.4638, 1012.7496, -469.8188,  -955.7622, 1017.5194, -469.7376,  0, 0, 0
L -955.7622, 1017.5194, -469.7376,  -983.1954, 1031.0092, -466.9841,  0, 0, 0
L -983.1954, 1031.0092, -466.9841,  -1005.1188, 1038.4324, -461.5827,  0, 0, 0
L -1005.1188, 1038.4324, -461.5827,  -1027.8011, 1052.0066, -451.6515,  0, 0, 0
L -1027.8011, 1052.0066, -451.6515,  -1048.3593, 1070.1732, -441.0869,  0, 0, 0
L -1048.3593, 1070.1732, -441.0869,  -1059.9471, 1087.0834, -438.7755,  0, 0, 0
L -1059.9471, 1087.0834, -438.7755,  -1076.9343, 1102.0261, -434.6071,  0, 0, 0
L -1076.9343, 1102.0261, -434.6071,  -1093.2891, 1130.1995, -432.0412,  0, 0, 0
L -1093.2891, 1130.1995, -432.0412,  -1095.3811, 1160.7776, -434.3466,  0, 0, 0
L -1095.3811, 1160.7776, -434.3466,  -1101.5671, 1185.5013, -424.4804,  0, 0, 0
L -1101.5671, 1185.5013, -424.4804,  -1104.1475, 1201.7502, -413.8665,  0, 0, 0
L -1104.1475, 1201.7502, -413.8665,  -1102.5833, 1223.5881, -400.0796,  0, 0, 0
L -1102.5833, 1223.5881, -400.0796,  -1098.0171, 1241.1941, -388.0981,  0, 0, 0
L -1098.0171, 1241.1941, -388.0981,  -1089.1813, 1261.5891, -375.0406,  0, 0, 0
L -1089.1813, 1261.5891, -375.0406,  -1086.0583, 1278.4751, -365.3865,  127, 64, 0
L -1086.0583, 1278.4751, -365.3865,  -1081.2870, 1302.6545, -347.7740,  127, 64, 0
L -1081.2870, 1302.6545, -347.7740,  -1065.2771, 1322.4365, -346.5950,  127, 64, 0
L -1065.2771, 1322.4365, -346.5950,  -1045.3912, 1334.4457, -350.9034,  127, 64, 0
L -1045.3912, 1334.4457, -350.9034,  -1030.4996, 1350.8043, -351.5208,  127, 64, 0
L -1030.4996, 1350.8043, -351.5208,  -995.6494, 1372.7111, -354.1942,  127, 64, 0
L -995.6494, 1372.7111, -354.1942,  -966.4576, 1381.6945, -349.3190,  127, 64, 0
L -966.4576, 1381.6945, -349.3190,  -947.7359, 1386.1471, -352.3802,  127, 64, 0
L -947.7359, 1386.1471, -352.3802,  -913.6814, 1393.6527, -350.1957,  127, 64, 0
L -913.6814, 1393.6527, -350.1957,  -883.1958, 1390.4274, -347.7737,  127, 64, 0
L -883.1958, 1390.4274, -347.7737,  -868.1609, 1389.3638, -346.4973,  127, 64, 0
L -868.1609, 1389.3638, -346.4973,  -843.0652, 1391.2009, -343.6659,  127, 64, 0
L -843.0652, 1391.2009, -343.6659,  -822.8109, 1390.9872, -335.0378,  127, 64, 0
L -822.8109, 1390.9872, -335.0378,  -799.6758, 1386.3459, -323.7905,  127, 64, 0
L -799.6758, 1386.3459, -323.7905,  -772.8484, 1386.9049, -309.7317,  127, 64, 0
L -772.8484, 1386.9049, -309.7317,  -750.6315, 1388.5869, -293.7120,  127, 64, 0
L -750.6315, 1388.5869, -293.7120,  -727.7612, 1388.1309, -275.0985,  127, 64, 0
L -727.7612, 1388.1309, -275.0985,  -702.6647, 1385.0522, -260.1442,  127, 64, 0
L -702.6647, 1385.0522, -260.1442,  -672.7119, 1391.5358, -236.6194,  127, 64, 0
L -672.7119, 1391.5358, -236.6194,  -646.1141, 1388.2019, -221.2677,  127, 64, 0
L -646.1141, 1388.2019, -221.2677,  -625.5443, 1387.1289, -212.8259,  127, 64, 0
L -625.5443, 1387.1289, -212.8259,  -590.4907, 1394.5161, -195.4688,  127, 64, 0
L -590.4907, 1394.5161, -195.4688,  -563.8860, 1390.1177, -190.4164,  127, 64, 0
L -563.8860, 1390.1177, -190.4164,  -535.4692, 1376.8922, -193.4802,  127, 64, 0
L -535.4692, 1376.8922, -193.4802,  -519.3107, 1374.1309, -190.5266,  127, 64, 0
L -519.3107, 1374.1309, -190.5266,  -491.5408, 1348.7109, -196.4221,  127, 64, 0
L -491.5408, 1348.7109, -196.4221,  -473.5686, 1324.9683, -189.6386,  127, 64, 0
L -473.5686, 1324.9683, -189.6386,  -465.8933, 1308.5313, -193.2933,  127, 64, 0
L -465.8933, 1308.5313, -193.2933,  -454.9232, 1286.5266, -195.6310,  127, 64, 0
L -454.9232, 1286.5266, -195.6310,  -450.8810, 1258.0217, -199.3756,  127, 64, 0
L -450.8810, 1258.0217, -199.3756,  -448.3481, 1246.7672, -196.9126,  127, 64, 0
L -448.3481, 1246.7672, -196.9126,  -442.1509, 1233.6635, -208.7704,  127, 64, 0
L -442.1509, 1233.6635, -208.7704,  -427.7409, 1232.5363, -209.1902,  127, 64, 0
L -427.7409, 1232.5363, -209.1902,  -419.8756, 1235.8132, -209.1867,  127, 64, 0
L -419.8756, 1235.8132, -209.1865,  -415.4846, 1244.8573, -209.1890,  127, 64, 0
L -415.4846, 1244.8573, -209.1890,  -393.4960, 1239.8728, -209.1764,  0, 0, 0
L -393.4960, 1239.8728, -209.1764,  -344.6321, 1251.5457, -209.1727,  0, 0, 0
L -344.6321, 1251.5457, -209.1727,  -289.8807, 1254.0685, -209.1727,  0, 0, 0
L -289.8807, 1254.0685, -209.1727,  -242.4695, 1248.6960, -209.1727,  0, 0, 0
L -242.4695, 1248.6960, -209.1727,  -194.7243, 1234.5365, -205.5379,  0, 0, 0
L -194.7243, 1234.5365, -205.5379,  -181.3134, 1235.0219, -205.5399,  0, 0, 0
L -181.3134, 1235.0219, -205.5399,  -138.9911, 1242.2704, -203.5379,  0, 0, 0
L -138.9911, 1242.2704, -203.5379,  -138.9930, 1200.4315, -203.5399,  0, 0, 0
L -138.9930, 1200.4315, -203.5399,  -114.9937, 1200.4286, -203.5379,  0, 0, 0
L -114.9937, 1200.4286, -203.5379,  -114.9929, 1176.4296, -203.5399,  0, 0, 0
L -114.9929, 1176.4296, -203.5399,  -93.8896, 1176.4315, -203.5386,  0, 0, 0
L -93.8896, 1176.4315, -203.5386,  -93.8906, 1162.9783, -203.5432,  0, 0, 0
L -93.8906, 1162.9783, -203.5432,  -102.3688, 1162.9781, -203.5430,  0, 0, 0
L -102.3688, 1162.9781, -203.5399,  -102.3706, 1113.1263, -203.5399,  0, 0, 0
L -102.3706, 1113.1263, -203.5426,  -93.8900, 1113.1263, -203.5444,  0, 0, 0
L -93.8900, 1113.1263, -203.5444,  -93.8898, 1087.1976, -203.5399,  0, 0, 0
L -93.8898, 1087.1976, -203.5399,  -85.3570, 1087.2083, -203.5399,  0, 0, 0
L -85.3570, 1087.2083, -203.5380,  -85.3562, 1113.1263, -203.5441,  0, 0, 0
L -85.3562, 1113.1263, -203.5441,  -76.8785, 1113.1248, -203.5422,  0, 0, 0
L -76.8785, 1113.1248, -203.5399,  -76.8772, 1163.0198, -203.5399,  0, 0, 0
L -76.8772, 1163.0198, -203.5398,  -85.3556, 1162.9783, -203.5432,  0, 0, 0
L -85.3556, 1162.9783, -203.5432,  -85.3570, 1176.4314, -203.5384,  0, 0, 0
L -85.3570, 1176.4314, -203.5384,  -64.2530, 1176.4297, -203.5399,  0, 0, 0
L -64.2530, 1176.4297, -203.5399,  -64.2541, 1200.4315, -203.5387,  0, 0, 0
L -64.2541, 1200.4315, -203.5387,  -40.2534, 1200.4291, -203.5399,  0, 0, 0
L -40.2534, 1200.4291, -203.5398,  -40.2544, 1241.5020, -203.5386,  0, 0, 0
L -40.2544, 1241.5020, -203.5386,  140.3052, 1241.4999, -203.5399,  0, 0, 0
L 140.3052, 1241.4999, -203.5380,  140.2994, 1230.8712, -203.5399,  0, 0, 0
L 140.2994, 1230.8712, -203.5399,  181.9283, 1230.8716, -203.5384,  0, 0, 0
L 181.9283, 1230.8716, -203.5384,  181.9267, 1127.1820, -203.5399,  0, 0, 0
L 181.9267, 1127.1820, -203.5399,  187.6914, 1127.1829, -203.5380,  0, 0, 0
L 187.6914, 1127.1829, -203.5380,  187.6911, 1032.1757, -203.5399,  0, 0, 0
L 187.6911, 1032.1757, -203.5399,  181.9276, 1032.1741, -203.5400,  0, 0, 0
L 181.9276, 1032.1741, -203.5400,  181.9258, 927.4612, -200.4919,  0, 0, 0
L 181.9258, 927.4612, -200.0337,  187.6906, 927.4620, -199.5379,  0, 0, 0
L 187.6906, 927.4620, -199.5379,  187.6893, 838.4556, -199.0087,  0, 0, 0
L 187.6893, 838.4556, -199.0087,  179.7781, 838.4561, -199.5399,  0, 0, 0
L 179.7781, 838.4561, -199.5399,  179.7786, 814.4562, -200.4757,  0, 0, 0
L 179.7786, 814.4562, -200.4757,  155.7788, 814.4564, -202.2706,  0, 0, 0
L 155.7788, 814.4564, -203.5399,  155.7770, 765.4629, -202.7410,  0, 0, 0
L 155.7770, 765.4629, -201.5399,  179.7794, 765.4619, -200.5224,  0, 0, 0
L 179.7794, 765.4619, -200.5224,  179.7766, 741.4594, -199.5400,  0, 0, 0
L 179.7766, 741.4594, -199.5399,  187.6912, 741.4619, -199.0074,  0, 0, 0
L 187.6912, 741.4619, -199.0074,  187.6909, 652.4552, -199.5380,  0, 0, 0
L 187.6909, 652.4552, -199.5380,  181.9277, 652.4554, -199.9583,  0, 0, 0
L 181.9277, 652.4554, -201.5399,  181.9258, 547.7422, -203.5400,  0, 0, 0
L 181.9258, 547.7422, -203.5400,  187.6917, 547.7426, -203.5386,  0, 0, 0
L 187.6917, 547.7426, -203.5386,  187.6916, 452.7357, -203.5385,  0, 0, 0
L 187.6916, 452.7357, -203.5385,  181.9266, 452.7368, -203.5400,  0, 0, 0
L 181.9266, 452.7368, -203.5400,  181.9288, 349.0228, -203.5400,  0, 0, 0
L 181.9288, 349.0228, -203.5400,  140.4462, 349.0235, -203.5400,  0, 0, 0
L 140.4462, 349.0235, -203.5400,  140.4494, 338.3943, -203.5400,  0, 0, 0
L 140.4494, 338.3943, -203.2383,  -40.1089, 338.3925, -203.5399,  0, 0, 0
L -40.1089, 338.3925, -203.5399,  -40.1077, 379.5558, -203.5399,  0, 0, 0
L -40.1077, 379.5558, -203.5399,  -64.1091, 379.5555, -203.5387,  0, 0, 0
L -64.1091, 379.5555, -203.5387,  -64.1084, 403.5559, -203.5399,  0, 0, 0
L -64.1084, 403.5559, -203.5397,  -85.3570, 403.5569, -203.5375,  0, 0, 0
L -85.3570, 403.5569, -203.5375,  -85.3543, 416.8947, -203.5438,  0, 0, 0
L -85.3543, 416.8947, -203.5438,  -76.8754, 416.8940, -203.5402,  0, 0, 0
L -76.8754, 416.8940, -203.5396,  -76.8768, 466.7473, -203.5396,  0, 0, 0
L -76.8768, 466.7473, -203.5424,  -85.3568, 466.7476, -203.5424,  0, 0, 0
L -85.3568, 466.7476, -203.5424,  -85.3562, 492.6642, -203.5374,  0, 0, 0
L -85.3562, 492.6642, -203.5394,  -93.8890, 492.6761, -203.5394,  0, 0, 0
L -85.3569, 564.2116, -203.5396,  -93.8898, 564.2028, -203.5396,  0, 0, 0
L -93.8904, 590.1368, -203.5435,  -102.3696, 590.1125, -203.5397,  0, 0, 0
L -85.3569, 564.2116, -203.5394,  -85.3569, 590.1368, -203.5433,  0, 0, 0
L -93.8898, 564.2028, -203.5396,  -93.8904, 590.1368, -203.5433,  0, 0, 0
L -93.8890, 492.6761, -203.5394,  -93.8911, 466.7476, -203.5423,  0, 0, 0
L -93.8911, 466.7476, -203.5423,  -102.3688, 466.7728, -203.5394,  0, 0, 0
L -102.3688, 466.7728, -203.5394,  -102.3703, 416.8947, -203.5394,  0, 0, 0
L -102.3703, 416.8947, -203.5428,  -93.8897, 416.8947, -203.5429,  0, 0, 0
L -93.8897, 416.8947, -203.5429,  -93.8894, 403.5559, -203.5394,  0, 0, 0
L -93.8894, 403.5559, -203.5394,  -114.8484, 403.5562, -203.5394,  0, 0, 0
L -114.8484, 403.5562, -203.5394,  -114.8463, 379.5572, -203.5375,  0, 0, 0
L -114.8463, 379.5572, -203.5375,  -138.8446, 379.5568, -203.5394,  0, 0, 0
L -138.8446, 379.5568, -203.5394,  -138.8707, 330.5615, -203.5395,  0, 0, 0
L -138.8707, 330.5615, -203.5395,  -114.8468, 330.5626, -203.5379,  0, 0, 0
L -114.8468, 330.5626, -203.5379,  -114.8474, 316.1649, -203.5395,  0, 0, 0
L -114.8474, 316.1649, -203.5395,  -141.6814, 315.6870, -203.5395,  0, 0, 0
L -141.6814, 315.6870, -203.5395,  -175.4803, 310.6766, -205.5421,  0, 0, 0
L -175.4803, 310.6766, -205.5421,  -186.2140, 327.7542, -209.1703,  0, 0, 0
L -186.2140, 327.7542, -209.1703,  -192.2287, 331.2613, -205.9709,  0, 0, 0
L -192.2287, 331.2613, -205.9709,  -205.0809, 331.0594, -209.1722,  0, 0, 0
L -205.0809, 331.0594, -209.1722,  -221.6547, 312.9805, -204.9686,  0, 0, 0
L -221.6547, 312.9805, -204.9686,  -218.2689, 298.7881, -202.1694,  0, 0, 0
L -218.2689, 298.7881, -202.1694,  -214.6875, 286.1087, -189.9596,  0, 0, 0
L -214.6875, 286.1087, -189.9596,  -216.9416, 270.8215, -180.3356,  0, 0, 0
L -216.9416, 270.8215, -180.3356,  -222.4234, 252.7063, -173.5037,  0, 0, 0
L -222.4234, 252.7063, -173.5037,  -216.7133, 237.0064, -162.2225,  0, 0, 0
L -216.7133, 237.0064, -162.2225,  -214.2919, 212.6575, -146.6763,  0, 0, 0
L -214.2919, 212.6575, -146.6763,  -218.5322, 187.4127, -136.2968,  0, 0, 0
L -218.5322, 187.4127, -136.2968,  -217.7612, 172.1030, -134.3461,  0, 0, 0
L -217.7612, 172.1030, -134.3461,  -205.0317, 159.8573, -126.8463,  0, 0, 0
L -205.0317, 159.8573, -126.8463,  -186.1354, 132.5130, -119.9199,  0, 0, 0
L -186.1354, 132.5130, -119.9199,  -167.3957, 130.0933, -116.2129,  0, 0, 0
L -167.3957, 130.0933, -116.2129,  -145.6693, 123.4443, -104.7611,  0, 0, 0
L -145.6693, 123.4443, -104.7611,  -130.8211, 121.6047, -93.4667,  0, 0, 0
L -130.8211, 121.6047, -93.4667,  -120.5546, 119.8987, -88.2596,  0, 0, 0
L -120.5546, 119.8987, -88.2596,  -100.9678, 124.4710, -72.8266,  0, 0, 0
L -100.9678, 124.4710, -72.8266,  -90.6201, 125.3368, -63.1634,  0, 0, 0
L -102.3696, 590.1125, -203.5397,  -102.3684, 639.9892, -203.5397,  0, 0, 0
L -102.3684, 639.9892, -203.5427,  -93.8905, 639.9893, -203.5437,  0, 0, 0
L -93.8905, 639.9893, -203.5437,  -93.8895, 653.5323, -203.5382,  0, 0, 0
L -93.8895, 653.5323, -203.5382,  -114.9935, 653.5295, -203.5397,  0, 0, 0
L -114.9935, 653.5295, -203.5397,  -114.9921, 677.5319, -203.5380,  0, 0, 0
L -114.9921, 677.5319, -203.5380,  -138.9929, 677.5280, -203.5398,  0, 0, 0
L -138.9929, 677.5280, -203.5398,  -138.9966, 726.5289, -203.5398,  0, 0, 0
L -138.9966, 726.5289, -203.5398,  -114.9921, 726.5250, -203.5384,  0, 0, 0
L -114.9921, 726.5250, -203.5384,  -114.9929, 750.5247, -203.5398,  0, 0, 0
L -114.9929, 750.5247, -203.5398,  -98.7029, 750.5251, -203.5385,  0, 0, 0
L -98.7029, 750.5251, -203.5385,  -98.6968, 754.1565, -203.5398,  0, 0, 0
L -98.6968, 754.1565, -203.5398,  -91.3190, 754.1476, -203.5398,  0, 0, 0
L -91.3338, 750.5262, -203.5399,  -80.1086, 750.5251, -203.5387,  0, 0, 0
L -80.1086, 750.5251, -203.5387,  -80.1073, 754.1557, -203.5398,  0, 0, 0
L -91.3338, 750.5262, -203.5384,  -91.3190, 754.1476, -203.5398,  0, 0, 0
L -80.1073, 754.1557, -203.5398,  -72.7254, 754.1477, -203.5398,  0, 0, 0
L -72.7254, 754.1477, -203.5398,  -72.7402, 750.5249, -203.5398,  0, 0, 0
L -72.7402, 750.5249, -203.5398,  -64.2539, 750.5289, -203.5398,  0, 0, 0
L -64.2539, 750.5289, -203.5398,  -64.2544, 726.5250, -203.5398,  0, 0, 0
L -64.2544, 726.5250, -203.5398,  -40.2544, 726.5304, -203.5398,  0, 0, 0
L -40.2544, 726.5304, -203.5398,  -40.2486, 677.5316, -203.5399,  0, 0, 0
L -40.2486, 677.5316, -203.5398,  -64.2543, 677.5323, -203.5398,  0, 0, 0
L -85.3570, 653.5322, -203.5397,  -85.3564, 639.9893, -203.5427,  0, 0, 0
L -85.3564, 639.9893, -203.5427,  -76.8757, 640.0074, -203.5397,  0, 0, 0
L -64.2515, 653.5307, -203.5398,  -85.3569, 653.5324, -203.5384,  0, 0, 0
L -64.2515, 653.5307, -203.5398,  -64.2541, 677.5325, -203.5383,  0, 0, 0
L -76.8757, 640.0074, -203.5397,  -76.8788, 590.1368, -203.5397,  0, 0, 0
L -85.3565, 590.1368, -203.5432,  -76.8788, 590.1368, -203.5418,  0, 0, 0
L -64.2530, 829.3470, -203.5397,  -72.7424, 829.3484, -203.5386,  0, 0, 0
L -72.7424, 829.3484, -203.5386,  -72.7402, 825.6936, -203.5397,  0, 0, 0
L -72.7402, 825.6936, -203.5398,  -80.1070, 825.6833, -203.5397,  0, 0, 0
L -80.1070, 825.6833, -203.5397,  -80.1050, 829.3483, -203.5390,  0, 0, 0
L -80.1050, 829.3483, -203.5390,  -91.3356, 829.3477, -203.5397,  0, 0, 0
L -91.3356, 829.3477, -203.5397,  -91.3348, 825.6927, -203.5397,  0, 0, 0
L -91.3348, 825.6927, -203.5397,  -98.7553, 825.6818, -203.5397,  0, 0, 0
L -98.7553, 825.6818, -203.5398,  -98.6994, 829.3491, -203.5387,  0, 0, 0
L -98.6994, 829.3491, -203.5387,  -114.9986, 829.3479, -203.5398,  0, 0, 0
L -114.9986, 829.3479, -203.5398,  -114.9928, 853.3458, -203.5378,  0, 0, 0
L -114.9928, 853.3458, -203.5378,  -138.9924, 853.3456, -203.5397,  0, 0, 0
L -138.9924, 853.3456, -203.5397,  -138.9943, 902.3420, -203.5398,  0, 0, 0
L -138.9943, 902.3420, -203.5397,  -114.9923, 902.3417, -203.5381,  0, 0, 0
L -114.9923, 902.3417, -203.5381,  -114.9948, 926.3423, -203.5397,  0, 0, 0
L -114.9948, 926.3423, -203.5397,  -93.8901, 926.3410, -203.5382,  0, 0, 0
L -93.8901, 926.3410, -203.5382,  -93.8921, 939.8843, -203.5434,  0, 0, 0
L -93.8921, 939.8843, -203.5434,  -102.3688, 939.8842, -203.5433,  0, 0, 0
L -102.3688, 939.8842, -203.5397,  -102.3708, 989.7737, -203.5398,  0, 0, 0
L -102.3708, 989.7737, -203.5398,  -93.8903, 989.7364, -203.5428,  0, 0, 0
L -93.8903, 989.7364, -203.5428,  -93.9218, 1015.6667, -203.5398,  0, 0, 0
L -93.9218, 1015.6667, -203.5398,  -85.3570, 1015.6664, -203.5398,  0, 0, 0
L -85.3570, 1015.6664, -203.5398,  -85.3559, 989.7365, -203.5428,  0, 0, 0
L -85.3559, 989.7365, -203.5428,  -76.8773, 989.7505, -203.5399,  0, 0, 0
L -76.8773, 989.7505, -203.5398,  -76.8747, 939.9349, -203.5398,  0, 0, 0
L -76.8747, 939.9349, -203.5790,  -85.3572, 939.8843, -203.5436,  0, 0, 0
L -85.3572, 939.8843, -203.5436,  -85.3568, 926.3417, -203.5385,  0, 0, 0
L -85.3568, 926.3417, -203.5385,  -64.2536, 926.3404, -203.5398,  0, 0, 0
L -64.2536, 926.3404, -203.5398,  -64.2542, 902.3414, -203.5380,  0, 0, 0
L -64.2542, 902.3414, -203.5380,  -40.2533, 902.3416, -203.5398,  0, 0, 0
L -40.2533, 902.3416, -203.5398,  -40.2547, 853.3481, -203.5398,  0, 0, 0
