L -2492.8157, 304.5737, 1427.4596,  -2489.8118, 301.0621, 1427.4517,  0, 0, 0
L -2489.8118, 301.0621, 1427.4517,  -2487.7986, 297.3097, 1427.4645,  0, 0, 0
L -2487.7986, 297.3097, 1427.4645,  -2486.4639, 292.7916, 1427.4878,  0, 0, 0
L -2486.4639, 292.7916, 1427.4878,  -2486.1536, 287.9554, 1427.5210,  0, 0, 0
L -2486.1536, 287.9554, 1427.5210,  -2486.4983, 285.5701, 1427.5319,  0, 0, 0
L -2535.7417, 297.2379, 1427.5441,  -2535.7356, 272.5174, 1427.5441,  0, 0, 0
L -2535.7356, 272.5174, 1427.5441,  -2552.2417, 272.5178, 1427.5441,  0, 0, 0
L -2552.2417, 272.5178, 1427.5441,  -2552.2410, 271.9517, 1427.5441,  0, 0, 0
L -2552.2410, 271.9517, 1427.5441,  -2553.9673, 271.1493, 1427.5441,  0, 0, 0
L -2553.9673, 271.1493, 1427.5441,  -2556.5376, 269.2096, 1427.5441,  0, 0, 0
L -2556.5376, 269.2096, 1427.5441,  -2559.4578, 271.1335, 1427.5441,  0, 0, 0
L -2559.4578, 271.1335, 1427.5441,  -2561.3184, 271.6929, 1427.5441,  0, 0, 0
L -2561.3184, 271.6929, 1427.5441,  -2561.2334, 272.5179, 1427.5441,  0, 0, 0
L -2561.2334, 272.5179, 1427.5441,  -2577.7427, 272.5179, 1427.5441,  0, 0, 0
L -2577.7427, 272.5179, 1427.5441,  -2577.6631, 301.1846, 1427.5441,  0, 0, 0
L -2577.6631, 301.1846, 1427.5441,  -2572.3125, 300.3996, 1427.4911,  0, 0, 0
L -2572.3125, 300.3996, 1427.4911,  -2572.2410, 278.0103, 1427.5436,  0, 0, 0
L -2572.2410, 278.0103, 1427.5436,  -2541.2344, 278.0104, 1427.5441,  0, 0, 0
L -2541.2344, 278.0104, 1427.5441,  -2541.2017, 297.2428, 1427.5237,  0, 0, 0
L -2541.2017, 297.2428, 1427.5237,  -2535.7417, 297.2379, 1427.5442,  0, 0, 0
L -2623.9336, 265.9839, 1427.5441,  -2606.5994, 255.9671, 1427.5441,  0, 0, 0
L -2606.5994, 255.9671, 1427.5441,  -2614.8511, 241.6788, 1427.5441,  0, 0, 0
L -2614.8511, 241.6788, 1427.5441,  -2614.1033, 241.2204, 1427.5441,  0, 0, 0
L -2614.1033, 241.2204, 1427.5441,  -2614.5369, 239.4304, 1427.5441,  0, 0, 0
L -2614.5369, 239.4304, 1427.5441,  -2614.1211, 236.2431, 1427.5441,  0, 0, 0
L -2614.1211, 236.2431, 1427.5441,  -2617.2786, 234.7217, 1427.5441,  0, 0, 0
L -2617.2786, 234.7217, 1427.5441,  -2618.4485, 233.5835, 1427.5441,  0, 0, 0
L -2618.4485, 233.5835, 1427.5441,  -2619.3472, 233.8905, 1427.5441,  0, 0, 0
L -2619.3472, 233.8905, 1427.5441,  -2627.4351, 219.8809, 1427.5441,  0, 0, 0
L -2627.4351, 219.8809, 1427.5441,  -2649.1177, 232.0486, 1427.5441,  0, 0, 0
L -2649.1177, 232.0486, 1427.5441,  -2646.7693, 236.7080, 1427.5442,  0, 0, 0
L -2646.7693, 236.7080, 1427.5442,  -2629.6077, 227.1042, 1427.5441,  0, 0, 0
L -2629.6077, 227.1042, 1427.5441,  -2614.1038, 253.9568, 1427.5441,  0, 0, 0
L -2614.1038, 253.9568, 1427.5441,  -2627.3621, 261.6654, 1427.5441,  0, 0, 0
L -2627.3621, 261.6654, 1427.5441,  -2623.9336, 265.9839, 1427.5442,  0, 0, 0
L -2650.2432, 167.9273, 1427.5441,  -2629.1670, 180.0986, 1427.5441,  0, 0, 0
L -2629.1670, 180.0986, 1427.5441,  -2620.9170, 165.8082, 1427.5441,  0, 0, 0
L -2620.9170, 165.8082, 1427.5441,  -2620.4307, 166.0885, 1427.5441,  0, 0, 0
L -2620.4307, 166.0885, 1427.5441,  -2618.8560, 164.9846, 1427.5441,  0, 0, 0
L -2618.8560, 164.9846, 1427.5441,  -2615.6133, 163.4739, 1427.5441,  0, 0, 0
L -2615.6133, 163.4739, 1427.5441,  -2616.1050, 160.2220, 1427.5441,  0, 0, 0
L -2616.1050, 160.2220, 1427.5441,  -2615.6392, 158.5065, 1427.5441,  0, 0, 0
L -2615.6392, 158.5065, 1427.5441,  -2616.4207, 158.0201, 1427.5441,  0, 0, 0
L -2616.4207, 158.0201, 1427.5441,  -2608.1692, 143.7297, 1427.5441,  0, 0, 0
L -2608.1692, 143.7297, 1427.5441,  -2632.8218, 129.4949, 1427.5441,  0, 0, 0
L -2632.8218, 129.4949, 1427.5441,  -2635.1946, 134.4771, 1427.5442,  0, 0, 0
L -2635.1946, 134.4771, 1427.5442,  -2615.6741, 145.7413, 1427.5442,  0, 0, 0
L -2615.6741, 145.7413, 1427.5442,  -2631.1768, 172.5944, 1427.5441,  0, 0, 0
L -2631.1768, 172.5944, 1427.5441,  -2647.9490, 162.9525, 1427.5441,  0, 0, 0
L -2647.9490, 162.9525, 1427.5441,  -2650.2432, 167.9273, 1427.5442,  0, 0, 0
L -2579.2334, 108.7261, 1427.5441,  -2579.2288, 130.1940, 1427.5441,  0, 0, 0
L -2579.2288, 130.1940, 1427.5441,  -2562.7317, 130.1928, 1427.5441,  0, 0, 0
L -2562.7317, 130.1928, 1427.5441,  -2560.9810, 131.5675, 1427.5441,  0, 0, 0
L -2560.9810, 131.5675, 1427.5441,  -2558.3428, 133.5758, 1427.5441,  0, 0, 0
L -2558.3428, 133.5758, 1427.5441,  -2555.4788, 131.5646, 1427.5441,  0, 0, 0
L -2555.4788, 131.5646, 1427.5441,  -2553.8362, 131.1322, 1427.5441,  0, 0, 0
L -2553.8362, 131.1322, 1427.5441,  -2553.7393, 130.1928, 1427.5441,  0, 0, 0
L -2553.7393, 130.1928, 1427.5441,  -2537.2388, 130.1940, 1427.5441,  0, 0, 0
L -2537.2388, 130.1940, 1427.5441,  -2537.2371, 102.9006, 1427.5818,  0, 0, 0
L -2537.2371, 102.9006, 1427.5774,  -2542.6917, 103.2566, 1427.5492,  0, 0, 0
L -2542.6917, 103.2566, 1427.5492,  -2542.7310, 124.7001, 1427.5441,  0, 0, 0
L -2542.7310, 124.7001, 1427.5441,  -2573.7388, 124.7003, 1427.5442,  0, 0, 0
L -2573.7388, 124.7003, 1427.5442,  -2573.8179, 108.2100, 1427.5442,  0, 0, 0
L -2573.8179, 108.2100, 1427.5442,  -2579.2334, 108.7261, 1427.6359,  0, 0, 0
L -2591.1731, 95.3466, 1427.5442,  -2593.3792, 100.4046, 1427.5442,  0, 0, 0
L -2593.3792, 100.4046, 1427.5442,  -2595.8650, 98.5775, 1427.5442,  0, 0, 0
L -2595.8650, 98.5775, 1427.5442,  -2598.8384, 97.0298, 1427.5442,  0, 0, 0
L -2598.8384, 97.0298, 1427.5442,  -2601.9070, 96.1945, 1427.5442,  0, 0, 0
L -2601.9070, 96.1945, 1427.5442,  -2605.5496, 95.9670, 1427.5442,  0, 0, 0
L -2605.5496, 95.9670, 1427.5442,  -2608.9136, 96.5441, 1427.5442,  0, 0, 0
L -2608.9136, 96.5441, 1427.5442,  -2612.0286, 97.8074, 1427.5442,  0, 0, 0
L -2612.0286, 97.8074, 1427.5442,  -2614.6841, 99.8691, 1427.5442,  0, 0, 0
L -2614.6841, 99.8691, 1427.5442,  -2616.8821, 102.5002, 1427.5442,  0, 0, 0
L -2616.8821, 102.5002, 1427.5442,  -2618.4373, 105.4990, 1427.5442,  0, 0, 0
L -2618.4373, 105.4990, 1427.5442,  -2619.3223, 108.7956, 1427.5442,  0, 0, 0
L -2619.3223, 108.7956, 1427.5442,  -2619.4734, 112.1740, 1427.5442,  0, 0, 0
L -2619.4734, 112.1740, 1427.5442,  -2618.9480, 115.1992, 1427.5441,  0, 0, 0
L -2618.9480, 115.1992, 1427.5441,  -2624.3716, 116.2332, 1427.5442,  0, 0, 0
L -2624.3716, 116.2332, 1427.5442,  -2624.9063, 112.8431, 1427.5442,  0, 0, 0
L -2624.9063, 112.8431, 1427.5442,  -2624.7659, 108.2079, 1427.5442,  0, 0, 0
L -2624.7659, 108.2079, 1427.5442,  -2623.5813, 103.5702, 1427.5442,  0, 0, 0
L -2623.5813, 103.5702, 1427.5442,  -2621.3870, 99.3177, 1427.5392,  0, 0, 0
L -2621.3870, 99.3177, 1427.5392,  -2618.4966, 95.8987, 1427.5359,  0, 0, 0
L -2618.4966, 95.8987, 1427.5359,  -2614.8772, 93.0924, 1427.5413,  0, 0, 0
L -2614.8772, 93.0924, 1427.5413,  -2610.3489, 91.2225, 1427.5441,  0, 0, 0
L -2610.3489, 91.2225, 1427.5441,  -2606.0088, 90.4929, 1427.5441,  0, 0, 0
L -2606.0088, 90.4929, 1427.5441,  -2601.2383, 90.6898, 1427.5441,  0, 0, 0
L -2601.2383, 90.6898, 1427.5441,  -2597.1631, 91.8029, 1427.5441,  0, 0, 0
L -2597.1631, 91.8029, 1427.5441,  -2593.0049, 93.8963, 1427.5441,  0, 0, 0
L -2593.0049, 93.8963, 1427.5441,  -2591.1731, 95.3466, 1427.5441,  0, 0, 0
L -2524.2073, 143.3131, 1425.0636,  -2533.1084, 149.7798, 1425.6298,  127, 127, 216
L -2533.1084, 149.7798, 1425.6298,  -2534.4534, 160.3160, 1426.1316,  127, 127, 216
L -2534.4534, 160.3160, 1426.1316,  -2543.8938, 169.2770, 1426.4740,  127, 127, 216
L -2543.8938, 169.2770, 1426.4740,  -2550.2295, 182.8345, 1426.8439,  127, 127, 216
L -2550.2295, 182.8345, 1426.8439,  -2553.5989, 179.6202, 1426.7676,  127, 127, 216
L -2553.5989, 179.6202, 1426.7676,  -2557.6543, 181.9641, 1426.7881,  127, 127, 216
L -2557.6543, 181.9641, 1426.7881,  -2560.8584, 181.1306, 1426.7559,  127, 127, 216
L -2560.8584, 181.1306, 1426.7559,  -2564.5950, 182.1665, 1426.7455,  127, 127, 216
L -2564.5950, 182.1665, 1426.7455,  -2568.3003, 174.7898, 1426.5508,  127, 127, 216
L -2568.3003, 174.7898, 1426.5508,  -2573.8772, 171.0213, 1426.3971,  127, 127, 216
L -2573.8772, 171.0213, 1426.3971,  -2580.1016, 158.9919, 1425.8263,  127, 127, 216
L -2580.1016, 158.9919, 1425.8263,  -2587.1331, 154.0830, 1425.4430,  127, 127, 216
L -2587.1331, 154.0830, 1425.4430,  -2589.3931, 140.6138, 1424.7432,  127, 127, 216
L -2589.3931, 140.6138, 1424.7432,  -2601.2776, 125.7663, 1423.6991,  127, 127, 216
L -2601.2776, 125.7663, 1423.6991,  -2593.4939, 141.2201, 1424.6626,  127, 127, 216
L -2593.4939, 141.2201, 1424.6626,  -2593.2500, 158.0465, 1425.4032,  127, 127, 216
L -2593.2500, 158.0465, 1425.4032,  -2583.9529, 161.7617, 1425.8782,  127, 127, 216
L -2583.9529, 161.7617, 1425.8782,  -2581.8206, 174.2364, 1426.3301,  127, 127, 216
L -2581.8206, 174.2364, 1426.3301,  -2571.3843, 185.3739, 1426.6902,  127, 127, 216
L -2571.3843, 185.3739, 1426.6902,  -2575.0723, 188.1853, 1427.4982,  127, 127, 216
L -2575.0723, 188.1853, 1427.4982,  -2576.9905, 195.1760, 1426.7334,  127, 127, 216
L -2576.9905, 195.1760, 1426.7334,  -2610.9207, 184.2108, 1425.3207,  127, 127, 216
L -2610.9207, 184.2108, 1425.3207,  -2620.1680, 184.4632, 1424.7925,  127, 127, 216
L -2620.1680, 184.4632, 1424.7925,  -2623.1482, 186.8228, 1424.8324,  127, 127, 216
L -2623.1482, 186.8228, 1424.8324,  -2611.6216, 189.4843, 1425.3158,  127, 127, 216
L -2611.6216, 189.4843, 1425.3158,  -2606.2295, 193.3862, 1425.5989,  127, 127, 216
L -2606.2295, 193.3862, 1425.5989,  -2590.7205, 195.2873, 1426.3086,  127, 127, 216
L -2590.7205, 195.2873, 1426.3086,  -2604.8550, 197.3050, 1425.6803,  127, 127, 216
L -2604.8550, 197.3050, 1425.6803,  -2613.7205, 196.8171, 1425.2040,  127, 127, 216
L -2613.7205, 196.8171, 1425.2040,  -2624.4678, 201.7785, 1424.9375,  127, 127, 216
L -2624.4678, 201.7785, 1424.9375,  -2613.5938, 202.2379, 1425.2123,  127, 127, 216
L -2613.5938, 202.2379, 1425.2123,  -2605.1094, 205.1727, 1425.6581,  127, 127, 216
L -2605.1094, 205.1727, 1425.6581,  -2594.0457, 199.9904, 1426.1602,  127, 127, 216
L -2594.0457, 199.9904, 1426.1602,  -2578.2576, 202.4884, 1426.7078,  127, 127, 216
L -2578.2576, 202.4884, 1426.7078,  -2578.4075, 207.5525, 1426.8290,  127, 127, 216
L -2578.4075, 207.5525, 1426.8290,  -2573.0320, 210.2690, 1426.7953,  127, 127, 216
L -2573.0320, 210.2690, 1426.7953,  -2571.9341, 216.1994, 1426.8136,  127, 127, 216
L -2571.9341, 216.1994, 1426.8136,  -2581.4053, 225.2059, 1426.5022,  127, 127, 216
L -2581.4053, 225.2059, 1426.5022,  -2584.9036, 239.6766, 1426.1515,  127, 127, 216
L -2584.9036, 239.6766, 1426.1515,  -2593.9463, 244.4243, 1425.6670,  127, 127, 216
L -2593.9463, 244.4243, 1425.6670,  -2596.5010, 263.6379, 1424.8152,  127, 127, 216
L -2596.5010, 263.6379, 1424.8152,  -2601.9822, 279.2585, 1423.9474,  127, 127, 216
L -2601.9822, 279.2585, 1423.9474,  -2590.6575, 263.6679, 1424.9740,  127, 127, 216
L -2590.6575, 263.6679, 1424.9740,  -2586.3235, 247.2519, 1425.8794,  127, 127, 216
L -2586.3235, 247.2519, 1425.8794,  -2579.3213, 242.1975, 1426.2085,  127, 127, 216
L -2579.3213, 242.1975, 1426.2085,  -2577.0110, 229.1243, 1426.5016,  127, 127, 216
L -2577.0110, 229.1243, 1426.5016,  -2566.3389, 221.9169, 1426.8213,  127, 127, 216
L -2566.3389, 221.9169, 1426.8213,  -2562.6338, 222.3272, 1427.2260,  127, 127, 216
L -2562.6338, 222.3272, 1427.2260,  -2558.3306, 224.7193, 1427.1897,  127, 127, 216
L -2558.3306, 224.7193, 1427.1897,  -2554.7505, 222.5166, 1426.7914,  127, 127, 127
L -2554.7505, 222.5166, 1426.7914,  -2546.7393, 230.8721, 1426.7913,  127, 127, 216
L -2546.7393, 230.8721, 1426.7913,  -2540.1729, 243.2205, 1426.6731,  127, 127, 216
L -2540.1729, 243.2205, 1426.6731,  -2531.3184, 247.5731, 1426.5525,  127, 127, 216
L -2531.3184, 247.5731, 1426.5525,  -2525.0044, 263.5410, 1426.0220,  127, 127, 216
L -2525.0044, 263.5410, 1426.0220,  -2511.1199, 280.7563, 1425.0453,  127, 127, 216
L -2511.1199, 280.7563, 1425.0453,  -2504.4971, 298.1729, 1424.0198,  127, 127, 216
L -2504.4971, 298.1729, 1424.0198,  -2506.8296, 279.0585, 1425.0138,  127, 127, 216
L -2506.8296, 279.0585, 1425.0138,  -2521.0010, 261.8172, 1426.0015,  127, 127, 216
L -2521.0010, 261.8172, 1426.0015,  -2520.4678, 253.7943, 1426.2538,  127, 127, 216
L -2520.4678, 253.7943, 1426.2538,  -2528.9878, 245.0923, 1426.5763,  127, 127, 216
L -2528.9878, 245.0923, 1426.5763,  -2542.6045, 229.8846, 1426.8301,  127, 127, 216
L -2542.6045, 229.8846, 1426.8301,  -2545.5596, 221.1385, 1426.8329,  127, 127, 216
L -2545.5596, 221.1385, 1426.8329,  -2542.5977, 218.0877, 1426.8024,  127, 127, 216
L -2542.5977, 218.0877, 1426.8024,  -2540.7085, 212.8329, 1427.0763,  127, 127, 216
L -2540.7085, 212.8329, 1427.0763,  -2539.3345, 208.6846, 1426.8057,  127, 127, 216
L -2539.3345, 208.6846, 1426.8057,  -2539.4041, 206.3795, 1426.8025,  127, 127, 216
L -2539.4041, 206.3795, 1426.8025,  -2523.6526, 207.1012, 1426.4170,  127, 127, 216
L -2523.6526, 207.1012, 1426.4170,  -2511.6355, 202.6857, 1426.0137,  127, 127, 216
L -2511.6355, 202.6857, 1426.0137,  -2504.6702, 206.5471, 1425.7842,  127, 127, 216
L -2504.6702, 206.5471, 1425.7842,  -2494.6602, 205.9052, 1425.2759,  127, 127, 216
L -2494.6602, 205.9052, 1425.2759,  -2485.5955, 202.4563, 1424.6875,  127, 127, 216
L -2485.5955, 202.4563, 1424.6875,  -2504.7803, 200.9809, 1425.6919,  127, 127, 216
L -2504.7803, 200.9809, 1425.6919,  -2512.5601, 196.9075, 1425.9474,  127, 127, 216
L -2512.5601, 196.9075, 1425.9474,  -2525.0481, 201.4487, 1426.3665,  127, 127, 216
L -2525.0481, 201.4487, 1426.3665,  -2538.5225, 198.4065, 1426.7427,  127, 127, 216
L -2538.5225, 198.4065, 1426.7427,  -2540.7173, 195.3649, 1426.7466,  127, 127, 216
L -2540.7173, 195.3649, 1426.7466,  -2539.8130, 192.2621, 1426.7228,  127, 127, 216
L -2539.8130, 192.2621, 1426.7228,  -2543.4644, 189.2437, 1426.8080,  127, 127, 216
L -2543.4644, 189.2437, 1426.8080,  -2543.6023, 186.9381, 1426.8113,  127, 127, 216
L -2543.6023, 186.9381, 1426.8113,  -2541.0242, 175.7957, 1426.5723,  127, 127, 216
L -2541.0242, 175.7957, 1426.5723,  -2526.8560, 165.7133, 1426.0551,  127, 127, 216
L -2526.8560, 165.7133, 1426.0551,  -2526.2085, 154.6995, 1425.6503,  127, 127, 216
L -2526.2085, 154.6995, 1425.6503,  -2524.2073, 143.3119, 1425.0602,  127, 127, 216
L -2479.8899, 60.6035, 1428.6989,  -2483.2227, 31.8505, 1428.6509,  63, 63, 63
L -2483.2227, 31.8505, 1428.6509,  -2490.4734, 13.0615, 1430.7721,  63, 63, 63
L -2490.4734, 13.0615, 1430.7721,  -2502.5313, -17.1229, 1429.6930,  63, 63, 63
L -2502.5313, -17.1229, 1431.8217,  -2497.4551, -24.2697, 1430.5641,  63, 63, 63
L -2287.0784, 139.7453, 1557.2527,  -2274.1797, 117.4500, 1561.2223,  63, 63, 63
L -2274.1797, 117.4500, 1561.2223,  -2261.1094, 109.0241, 1560.0088,  63, 63, 63
L -2261.1094, 109.0241, 1560.0088,  -2249.6282, 91.3146, 1559.2367,  63, 63, 63
L -2249.6282, 91.3146, 1559.2367,  -2236.5076, 74.7171, 1558.8462,  63, 63, 63
L -2236.5076, 74.7171, 1558.8462,  -2240.2415, 60.0685, 1557.9496,  63, 63, 63
L -2240.2415, 60.0685, 1557.9496,  -2234.7981, 48.7709, 1554.3716,  63, 63, 63
L -2234.7981, 48.7709, 1554.3716,  -2226.0811, 45.2308, 1551.6393,  63, 63, 63
L -2226.0811, 45.2308, 1551.6393,  -2216.5984, 40.8494, 1545.9910,  63, 63, 63
L -2216.5984, 40.8494, 1545.9910,  -2210.7432, 26.9192, 1542.5547,  63, 63, 63
L -2210.7432, 26.9192, 1542.5547,  -2205.3528, 11.0377, 1543.0674,  63, 63, 63
L -2205.3528, 11.0377, 1543.0674,  -2193.1111, -1.5926, 1551.9917,  63, 63, 63
L -2193.1111, -1.5926, 1551.9917,  -2183.7190, -0.6572, 1561.2394,  63, 63, 63
L -2183.7190, -0.6572, 1561.2394,  -2172.6443, 7.7831, 1564.7040,  63, 63, 63
L -2172.6443, 7.7831, 1564.7040,  -2160.2415, 13.3359, 1553.2765,  63, 63, 63
L -2160.2415, 13.3359, 1553.2765,  -2152.2544, 20.6652, 1544.0452,  63, 63, 63
L -2152.2544, 20.6652, 1544.0452,  -2137.3267, 22.8570, 1538.5457,  63, 63, 63
L -2208.2649, -22.7608, 1546.2289,  -2249.0037, -15.2627, 1535.9668,  63, 63, 63
L -2249.0037, -15.2627, 1535.9668,  -2257.7156, -15.4394, 1538.1360,  63, 63, 63
L -2257.7156, -15.4394, 1538.1360,  -2267.4668, -17.6985, 1536.8169,  63, 63, 63
L -2267.4668, -17.6985, 1536.8169,  -2276.6814, -28.2418, 1525.1592,  63, 63, 63
L -2276.6814, -28.2418, 1525.1592,  -2274.2063, -43.4673, 1518.8019,  63, 63, 63
L -2274.2063, -43.4673, 1518.8019,  -2269.6558, -53.1485, 1515.4423,  63, 63, 63
L -2269.6558, -53.1485, 1515.4423,  -2270.8611, -65.8417, 1511.0425,  63, 63, 63
L -2270.8611, -65.8417, 1511.0425,  -2267.2581, -76.2886, 1505.8312,  63, 63, 63
L -2267.2581, -76.2886, 1505.8312,  -2259.2649, -79.3716, 1489.7311,  63, 63, 63
L -2259.2649, -79.3716, 1489.7311,  -2246.3899, -77.6277, 1481.6875,  63, 63, 63
L -2245.3831, -77.4913, 1481.6875,  -2234.0752, -91.2626, 1474.4103,  63, 63, 63
L -2234.0752, -91.2626, 1474.4103,  -2220.8733, -105.5391, 1469.7721,  63, 63, 63
L -2223.7063, -154.1582, 1455.1630,  -2233.6443, -145.5246, 1462.5326,  63, 63, 63
L -2233.6443, -145.5246, 1462.5326,  -2233.7178, -131.2387, 1468.4285,  63, 63, 63
L -2233.7178, -131.2387, 1468.4285,  -2261.4817, -111.7769, 1485.9357,  63, 63, 63
L -2261.4817, -111.7769, 1485.9357,  -2277.2173, -103.5139, 1495.3141,  63, 63, 63
L -2277.2173, -103.5139, 1495.3141,  -2286.3406, -108.1994, 1498.1740,  63, 63, 63
L -2286.3406, -108.1994, 1498.1740,  -2297.1287, -117.1828, 1490.1233,  63, 63, 63
L -2295.2476, -90.5823, 1499.9196,  -2294.2112, -84.6039, 1503.3899,  63, 63, 63
L -2294.2112, -84.6039, 1503.3899,  -2295.1399, -72.0082, 1508.4590,  63, 63, 63
L -2295.1399, -72.0082, 1508.4590,  -2292.5740, -60.8790, 1513.1515,  63, 63, 63
L -2292.5740, -60.8790, 1513.1515,  -2298.7654, -44.3304, 1519.6648,  63, 63, 63
L -2298.7654, -44.3304, 1519.6648,  -2304.6309, -37.6625, 1522.1027,  63, 63, 63
L -2304.6309, -37.6625, 1522.1027,  -2315.9351, -32.4284, 1525.7045,  63, 63, 63
L -2315.9351, -32.4284, 1525.7045,  -2327.6907, -36.1260, 1530.7323,  63, 63, 63
L -2327.6907, -36.1260, 1530.7323,  -2338.3560, -37.3215, 1531.4440,  63, 63, 63
L -2338.3560, -37.3215, 1531.4440,  -2344.8855, -39.2169, 1528.7483,  63, 63, 63
L -2353.9661, -27.2338, 1531.6017,  -2343.8201, -21.3437, 1536.3235,  63, 63, 63
L -2343.8201, -21.3437, 1536.3235,  -2338.8643, -17.1243, 1537.5435,  63, 63, 63
L -2338.8643, -17.1243, 1537.5435,  -2331.7488, -8.5128, 1537.2980,  63, 63, 63
L -2331.7488, -8.5128, 1537.2980,  -2323.1973, 5.3697, 1534.1033,  63, 63, 63
L -2312.2068, 11.3422, 1536.3433,  -2306.0376, 10.9540, 1534.6448,  63, 63, 63
L -2306.0376, 10.9540, 1534.6448,  -2296.1382, 15.1909, 1534.2853,  63, 63, 63
L -2296.1382, 15.1909, 1534.2853,  -2286.5901, 19.7148, 1536.4539,  63, 63, 63
L -2286.5901, 19.7148, 1536.4539,  -2265.4727, 15.0233, 1534.3296,  63, 63, 63
L -2265.4727, 15.0233, 1534.3296,  -2241.8804, 17.6069, 1538.2637,  63, 63, 63
L -2241.8804, 17.6069, 1538.2637,  -2237.4463, 26.8264, 1541.9375,  63, 63, 63
L -2237.4463, 26.8264, 1541.9375,  -2239.5127, 37.6409, 1548.2914,  63, 63, 63
L -2239.5127, 37.6409, 1548.2914,  -2247.7156, 43.9795, 1552.8864,  63, 63, 63
L -2247.7156, 43.9795, 1552.8864,  -2256.1548, 63.8193, 1559.6803,  63, 63, 63
L -2256.1548, 63.8193, 1559.6803,  -2262.9224, 79.2094, 1564.2339,  63, 63, 63
L -2262.9224, 79.2094, 1564.2339,  -2270.8191, 87.4195, 1567.1543,  63, 63, 63
L -2270.8191, 87.4195, 1567.1543,  -2289.8743, 96.4558, 1568.3838,  63, 63, 63
L -2289.8743, 96.4558, 1568.3838,  -2300.5237, 109.2893, 1566.8180,  63, 63, 63
L -2300.5237, 109.2893, 1566.8180,  -2314.1348, 122.3870, 1565.1642,  63, 63, 63
L -2293.4009, 214.1213, 1564.7333,  -2293.2349, 222.3258, 1565.2411,  63, 63, 63
L -2293.2349, 222.3258, 1565.2411,  -2282.4026, 239.5355, 1567.8396,  63, 63, 63
L -2282.4026, 239.5355, 1567.8396,  -2270.7725, 248.8127, 1572.7477,  63, 63, 63
L -2270.7725, 248.8127, 1572.7477,  -2259.7432, 250.5585, 1573.8130,  63, 63, 63
L -2259.7432, 250.5585, 1573.8130,  -2243.1475, 257.9661, 1572.9491,  63, 63, 63
L -2243.1475, 257.9661, 1572.9491,  -2204.8396, 262.9432, 1570.5442,  63, 63, 63
L -2204.8396, 262.9432, 1570.5442,  -2192.5635, 254.2827, 1574.0153,  63, 63, 63
L -2192.5635, 254.2827, 1574.0153,  -2178.8235, 220.6403, 1581.1027,  63, 63, 63
L -2178.1719, 219.0439, 1581.1027,  -2163.6353, 200.9049, 1583.3134,  63, 63, 63
L -2163.6353, 200.9049, 1583.3134,  -2153.7251, 187.8257, 1586.2273,  63, 63, 63
L -2152.1963, 187.9557, 1586.2273,  -2139.7566, 181.0139, 1586.6913,  63, 63, 63
L -2139.7566, 181.0139, 1586.6913,  -2131.9822, 164.6454, 1584.6266,  63, 63, 63
L -2131.9822, 164.6454, 1584.6266,  -2133.4124, 151.2051, 1577.9330,  0, 0, 0
L -2133.4124, 151.2051, 1577.9330,  -2143.6702, 138.5455, 1575.1084,  0, 0, 0
L -2138.0208, 139.5125, 1577.5507,  -2124.8196, 135.9122, 1577.8202,  63, 63, 63
L -2124.8196, 135.9122, 1577.8202,  -2117.7542, 136.4533, 1577.1908,  63, 63, 63
L -2117.7542, 136.4533, 1577.1908,  -2114.6250, 138.4014, 1578.4506,  63, 63, 63
L -2114.6250, 138.4014, 1578.4506,  -2106.9358, 140.9964, 1580.7986,  63, 63, 63
L -2106.9358, 140.9964, 1580.7986,  -2105.7151, 142.6737, 1581.3875,  63, 63, 63
L -2105.7151, 142.6737, 1581.3875,  -2106.6895, 144.2309, 1580.8003,  63, 63, 63
L -2106.6895, 144.2309, 1580.8003,  -2112.2881, 147.1526, 1578.7826,  63, 63, 63
L -2112.2881, 147.1526, 1578.7826,  -2115.1675, 151.9278, 1579.2527,  63, 63, 63
L -2115.1675, 151.9278, 1579.2527,  -2115.0933, 159.7995, 1579.5658,  63, 63, 63
L -2115.0933, 159.7995, 1579.5658,  -2118.7039, 163.2429, 1580.6829,  63, 63, 63
L -2118.7039, 163.2429, 1580.6829,  -2114.2139, 171.3289, 1582.7511,  63, 63, 63
L -2114.2139, 171.3289, 1582.7511,  -2113.0850, 174.8786, 1582.7610,  63, 63, 63
L -2113.0850, 174.8786, 1582.7610,  -2113.7725, 185.0310, 1581.5425,  63, 63, 63
L -2113.7725, 185.0310, 1581.5425,  -2112.8750, 192.5928, 1583.6565,  63, 63, 63
L -2112.8750, 192.5928, 1583.6565,  -2114.9197, 196.0128, 1584.9950,  63, 63, 63
L -2114.9197, 196.0128, 1584.9950,  -2131.7488, 220.0843, 1586.4917,  63, 63, 63
L -2180.9971, 279.7508, 1584.9828,  -2198.5994, 285.8745, 1581.5492,  63, 63, 63
L -2245.1592, 276.1950, 1573.2920,  -2268.2554, 275.4628, 1570.0298,  63, 63, 63
L -2268.2554, 275.4628, 1570.0298,  -2282.8062, 275.0630, 1564.6321,  63, 63, 63
L -2282.8062, 275.0630, 1564.6321,  -2294.4319, 268.3329, 1565.2212,  63, 63, 63
L -2294.4319, 268.3329, 1565.2212,  -2305.2925, 270.9986, 1567.1852,  63, 63, 63
L -2305.2925, 270.9986, 1567.1852,  -2314.7134, 272.5776, 1564.9070,  63, 63, 63
