L 294.5241, -1470.0398, 374.4133,  304.8484, -1473.9900, 372.5205,  0, 0, 0
L 304.8484, -1473.9900, 372.5205,  314.3960, -1465.5187, 368.4502,  0, 0, 0
L 314.3960, -1465.5187, 368.4502,  322.0731, -1467.3689, 366.3827,  0, 0, 0
L 322.0731, -1467.3689, 366.3827,  329.9668, -1457.4275, 364.2815,  0, 0, 0
L 346.8714, -1663.8407, 365.8469,  382.6756, -1666.6227, 365.8470,  0, 0, 0
L 382.6756, -1666.6227, 365.8470,  399.8713, -1670.9424, 365.0154,  0, 0, 0
L 399.8713, -1670.9424, 365.0154,  403.5995, -1667.1381, 364.7967,  0, 0, 0
L 403.5995, -1667.1381, 364.7967,  417.6085, -1659.4092, 364.2076,  0, 0, 0
L 417.6085, -1659.4092, 364.2076,  430.3806, -1642.8672, 363.7682,  0, 0, 0
L 430.3806, -1642.8672, 363.7682,  438.5619, -1641.9789, 363.3758,  0, 0, 0
L 438.5619, -1641.9789, 363.3758,  430.7815, -1649.1697, 363.6501,  0, 0, 0
L 430.7815, -1649.1697, 363.6501,  421.1887, -1663.1276, 363.9530,  0, 0, 0
L 421.1887, -1663.1276, 363.9530,  422.0205, -1674.7975, 363.8507,  0, 0, 0
L 422.0205, -1674.7975, 363.8507,  454.3586, -1683.2853, 362.4649,  0, 0, 0
L 454.3586, -1683.2853, 362.4649,  482.6162, -1696.7959, 361.0548,  0, 0, 0
L 482.6162, -1696.7959, 361.0548,  508.9840, -1723.0304, 359.6078,  0, 0, 0
L 508.9840, -1723.0304, 359.6078,  539.1469, -1699.1968, 357.2138,  0, 0, 0
L 539.1469, -1699.1968, 357.2138,  568.3895, -1687.0757, 355.2851,  0, 0, 0
L 568.3895, -1687.0757, 355.2851,  598.5470, -1681.2582, 354.0763,  0, 0, 0
L 598.5470, -1681.2582, 354.0763,  730.0334, -1650.9131, 353.8636,  0, 0, 0
L 387.9669, -128.7317, -279.4646,  373.1732, -147.8303, -279.4645,  0, 0, 0
L 373.1732, -147.8303, -278.1441,  391.7210, -129.7306, -278.1443,  0, 0, 0
L 391.7210, -129.7306, -278.1443,  368.0314, -86.4088, -278.1443,  0, 0, 0
L 368.0314, -86.4088, -278.1443,  399.0104, -45.8485, -278.1443,  0, 0, 0
L 399.0104, -45.8485, -278.1443,  419.4888, -45.8191, -278.1443,  0, 0, 0
L 419.4888, -45.8191, -278.1443,  431.4894, -54.6666, -278.1443,  0, 0, 0
L 431.4894, -54.6666, -278.1443,  454.0002, -45.8989, -278.1443,  0, 0, 0
L 454.0002, -45.8989, -278.1443,  472.5830, -46.0945, -278.1442,  0, 0, 0
L 472.5830, -46.0945, -278.1442,  485.1318, -57.8393, -278.1442,  0, 0, 0
L 485.1318, -57.8393, -278.1442,  548.8408, -79.7110, -278.1443,  0, 0, 0
L 548.8408, -79.7110, -278.1443,  579.4338, -30.8795, -278.1443,  0, 0, 0
L 579.4338, -30.8795, -278.1443,  600.8910, -23.5494, -278.1443,  0, 0, 0
L 600.8910, -23.5494, -278.1443,  617.6305, -56.5781, -278.1443,  0, 0, 0
L 617.6305, -56.5781, -278.1443,  620.6739, -96.1340, -278.1443,  0, 0, 0
L 620.6739, -96.1340, -278.1443,  645.6583, -98.8795, -278.1443,  0, 0, 0
L 645.6583, -98.8795, -278.1443,  655.8069, -109.4232, -278.1443,  0, 0, 0
L 655.8069, -109.4232, -278.1443,  648.9460, -128.7644, -278.1443,  0, 0, 0
L 648.9460, -128.7644, -278.1443,  595.8430, -148.7509, -278.1443,  0, 0, 0
L 595.8430, -148.7509, -278.1443,  578.1429, -182.0325, -278.1446,  0, 0, 0
L 578.1429, -182.0325, -278.1446,  570.0481, -185.9223, -278.1447,  0, 0, 0
L 570.0481, -185.9223, -278.1447,  558.1713, -219.8013, -278.1447,  0, 0, 0
L 558.1713, -219.8013, -278.1447,  512.4492, -237.7595, -278.1446,  0, 0, 0
L 512.4492, -237.7595, -278.1446,  487.6043, -217.2424, -278.1446,  0, 0, 0
L 487.6043, -217.2424, -278.1446,  456.0408, -229.1936, -278.1440,  0, 0, 0
L 456.0408, -229.1936, -278.1440,  412.3491, -219.3719, -278.1438,  0, 0, 0
L 412.3491, -219.3719, -278.1438,  400.5357, -258.5166, -278.1446,  0, 0, 0
L 400.5357, -258.5166, -278.1446,  387.6981, -279.3654, -278.9630,  0, 0, 0
L 387.6981, -279.3654, -278.9630,  393.1539, -278.2741, -280.1520,  0, 0, 0
L 393.1539, -278.2741, -280.1520,  397.3530, -294.5439, -278.1442,  0, 0, 0
L 397.3530, -294.5439, -278.1442,  403.2966, -273.5901, -278.1438,  0, 0, 0
L 403.2966, -273.5901, -278.1438,  446.6764, -283.0573, -278.1440,  0, 0, 0
L 446.6764, -283.0573, -278.1440,  476.1056, -271.8831, -278.1445,  0, 0, 0
L 476.1056, -271.8831, -278.1445,  502.6951, -292.6237, -278.1445,  0, 0, 0
L 502.6951, -292.6237, -278.1445,  549.6758, -273.8022, -278.1446,  0, 0, 0
L 549.6758, -273.8022, -278.1446,  561.5620, -240.7398, -278.1447,  0, 0, 0
L 561.5620, -240.7398, -278.1447,  570.6800, -234.9378, -278.1446,  0, 0, 0
L 570.6800, -234.9378, -278.1446,  586.9012, -203.1741, -278.1443,  0, 0, 0
L 586.9012, -203.1741, -278.1443,  653.5272, -178.6353, -278.1443,  0, 0, 0
L 665.4639, -205.8714, -278.1443,  653.5272, -178.6353, -278.1443,  0, 0, 0
L 665.4639, -205.8714, -278.1443,  707.7546, -207.3868, -278.1443,  0, 0, 0
L 707.7546, -207.3868, -278.1442,  729.3328, -218.4313, -278.1442,  0, 0, 0
L 729.3328, -218.4313, -278.1442,  728.0226, -255.5329, -278.1442,  0, 0, 0
L 728.0226, -255.5329, -278.1442,  739.0624, -295.4032, -278.1442,  0, 0, 0
L 739.0624, -295.4032, -278.1442,  729.6171, -304.0883, -278.1442,  0, 0, 0
L 729.6171, -304.0883, -278.1442,  729.2344, -318.1188, -278.1442,  0, 0, 0
L 729.2344, -318.1188, -278.1442,  744.8348, -365.7938, -278.1442,  0, 0, 0
L 744.8348, -365.7938, -278.1442,  699.2505, -389.6734, -278.1442,  0, 0, 0
L 699.2505, -389.6734, -278.1442,  680.4489, -388.6000, -278.1442,  0, 0, 0
L 680.4489, -388.6000, -278.1442,  680.1259, -421.7460, -278.1442,  0, 0, 0
L 680.1259, -421.7460, -278.1442,  655.5306, -443.6121, -278.1444,  0, 0, 0
L 655.5306, -443.6121, -278.1444,  671.5074, -461.8992, -278.1443,  0, 0, 0
L 671.5074, -461.8992, -278.1443,  680.1402, -486.8084, -278.1442,  0, 0, 0
L 680.1402, -486.8084, -278.1442,  668.7654, -532.5309, -278.1442,  0, 0, 0
L 668.7654, -532.5309, -278.1442,  680.1036, -551.7631, -278.1442,  0, 0, 0
L 680.1036, -551.7631, -278.1442,  680.3566, -574.7090, -277.0974,  0, 0, 0
L 680.3566, -574.7090, -277.0974,  728.4249, -557.8021, -277.0974,  0, 0, 0
L 728.4249, -557.8021, -277.0974,  743.2659, -559.6567, -277.0974,  0, 0, 0
L 743.2659, -559.6567, -277.0974,  739.0380, -567.7532, -277.0974,  0, 0, 0
L 739.0380, -567.7532, -277.0974,  713.0170, -604.3841, -277.0974,  0, 0, 0
L 713.0170, -604.3841, -277.0974,  720.6227, -605.8675, -280.9067,  0, 0, 0
L 720.6227, -605.8675, -280.9067,  733.8042, -627.6898, -280.9067,  0, 0, 0
L 733.8042, -627.6898, -280.9067,  752.3586, -603.1642, -280.3754,  0, 0, 0
L 752.3586, -603.1642, -280.3754,  753.5692, -578.7718, -278.1442,  0, 0, 0
L 753.5692, -578.7718, -278.1442,  767.3981, -590.7461, -278.1442,  0, 0, 0
L 767.3981, -590.7461, -278.1442,  776.8615, -594.3884, -280.3754,  0, 0, 0
L 776.8615, -594.3884, -280.3754,  777.9598, -589.5573, -278.1442,  0, 0, 0
L 777.9598, -589.5573, -278.1442,  823.2251, -558.9875, -278.1442,  0, 0, 0
L 823.2251, -558.9875, -278.1442,  842.8466, -559.6448, -278.1442,  0, 0, 0
L 842.8466, -559.6448, -278.1442,  843.2441, -547.7587, -278.1442,  0, 0, 0
L 843.2441, -547.7587, -278.1442,  878.8290, -487.6190, -278.1442,  0, 0, 0
L 878.8290, -487.6190, -278.1442,  907.2877, -487.5835, -278.1442,  0, 0, 0
L 907.2877, -487.5835, -278.1442,  907.4932, -481.8497, -278.1442,  0, 0, 0
L 907.4932, -481.8497, -278.1442,  920.0615, -473.5629, -278.1442,  0, 0, 0
L 920.0615, -473.5629, -278.1442,  907.6193, -431.1330, -278.1442,  0, 0, 0
L 907.6193, -431.1330, -278.1442,  942.7887, -397.0027, -278.1442,  0, 0, 0
L 942.7887, -397.0027, -278.1442,  985.2632, -411.2836, -278.1442,  0, 0, 0
L 985.2632, -411.2836, -278.1442,  990.3573, -385.5865, -278.1442,  0, 0, 0
L 990.3573, -385.5865, -278.1442,  1007.5378, -376.9887, -278.1442,  0, 0, 0
L 1007.5378, -376.9887, -278.1442,  1054.3899, -376.3515, -278.1442,  0, 0, 0
L 1054.3899, -376.3515, -278.1442,  1065.4751, -392.1558, -278.1442,  0, 0, 0
L 1094.2250, -380.5988, -278.1442,  1047.8832, -399.2275, -278.1442,  0, 0, 0
L 1047.8832, -399.2275, -278.1442,  1066.5033, -445.5662, -278.1442,  0, 0, 0
L 1060.7228, -431.1749, -278.1442,  1049.9856, -429.4710, -278.1442,  0, 0, 0
L 1049.9856, -429.4710, -278.1442,  1045.6360, -430.1584, -276.1754,  0, 0, 0
L 1054.7953, -416.7487, -278.1442,  1049.3490, -422.1560, -278.1442,  0, 0, 0
L 1049.3490, -422.1560, -278.1442,  1043.7653, -424.7360, -278.1442,  0, 0, 0
L 1066.5033, -445.5662, -278.1442,  1112.8434, -426.9410, -278.1442,  0, 0, 0
L 1112.8434, -426.9410, -278.1442,  1094.2250, -380.5988, -278.1442,  0, 0, 0
L 1108.8506, -417.0027, -278.1442,  1165.0656, -415.8046, -278.1442,  0, 0, 0
L 1165.0656, -415.8046, -278.1442,  1181.5630, -422.6604, -278.1442,  0, 0, 0
L 1181.5630, -422.6604, -278.1442,  1164.3621, -450.6700, -278.1442,  0, 0, 0
L 1164.3621, -450.6700, -278.1442,  1179.9065, -479.6168, -278.1442,  0, 0, 0
L 1179.9065, -479.6168, -278.1442,  1183.4292, -502.2580, -278.1442,  0, 0, 0
L 1183.4292, -502.2580, -278.1442,  1164.5468, -528.6171, -278.1442,  0, 0, 0
L 1164.5468, -528.6171, -278.1442,  1172.5608, -557.3494, -278.1442,  0, 0, 0
L 1172.5608, -557.3494, -278.1442,  1164.6200, -568.0590, -278.1442,  0, 0, 0
L 1164.6200, -568.0590, -278.1442,  1134.1653, -585.0076, -278.1442,  0, 0, 0
L 1073.3345, -542.4965, -278.1440,  1072.6753, -546.9547, -278.1445,  0, 0, 0
L 1072.6753, -546.9547, -278.1445,  1069.6001, -548.6169, -278.1441,  0, 0, 0
L 1073.3345, -542.4965, -278.1439,  1168.3462, -609.0220, -278.1441,  0, 0, 0
L 1122.0762, -585.2626, -273.3010,  1127.7216, -590.4363, -273.3306,  0, 0, 0
L 1127.7216, -590.4363, -273.3306,  1130.7593, -595.9598, -273.4317,  0, 0, 0
L 1130.7593, -595.9598, -273.4317,  1130.6404, -600.4479, -273.5679,  0, 0, 0
L 1130.6404, -600.4479, -273.5679,  1136.2533, -598.1917, -273.3645,  0, 0, 0
L 1136.2533, -598.1917, -273.3709,  1144.2808, -598.5173, -273.2259,  0, 0, 0
L 1144.2808, -598.5173, -273.2259,  1168.3462, -609.0220, -273.2062,  0, 0, 0
L 1122.0762, -585.2626, -273.2939,  1069.6001, -548.6169, -278.1442,  0, 0, 0
L 1017.6949, -1067.7522, -280.9065,  1051.6492, -1084.4871, -280.9066,  0, 0, 0
L 1051.6492, -1084.4871, -280.9066,  1056.3982, -1105.3545, -280.9066,  0, 0, 0
L 1056.3982, -1105.3545, -280.9066,  1040.2820, -1125.1852, -280.4122,  0, 0, 0
L 1040.2820, -1125.1852, -280.4122,  1081.8145, -1138.4379, -280.3754,  0, 0, 0
L 1081.8145, -1138.4379, -280.3754,  1085.7034, -1146.6989, -280.3754,  0, 0, 0
L 1085.7034, -1146.6989, -280.3754,  1085.2936, -1159.5470, -280.3754,  0, 0, 0
L 1085.2936, -1159.5470, -280.3754,  1082.8268, -1161.9469, -280.3754,  0, 0, 0
L 1082.8268, -1161.9469, -280.3754,  1111.5763, -1159.3539, -280.9066,  0, 0, 0
L 1111.5763, -1159.3539, -280.9066,  1115.1906, -1154.9396, -280.9066,  0, 0, 0
L 1115.1906, -1154.9396, -280.9066,  1129.2875, -1182.9867, -280.9067,  0, 0, 0
L 1129.2875, -1182.9867, -280.9067,  1125.6620, -1186.9524, -280.9066,  0, 0, 0
L 1125.6620, -1186.9524, -280.9066,  1120.6171, -1204.1908, -280.9066,  0, 0, 0
L 1120.6171, -1204.1908, -280.9066,  1119.7017, -1214.7074, -286.8163,  0, 0, 0
L 1119.7017, -1214.7074, -286.8163,  1124.0669, -1224.0464, -280.9066,  0, 0, 0
L 1124.0669, -1224.0464, -280.9066,  1143.6327, -1250.0302, -280.9066,  0, 0, 0
L 1143.6327, -1250.0302, -280.9066,  1148.5403, -1250.9900, -280.9066,  0, 0, 0
L 1148.5403, -1250.9900, -280.9066,  1150.8174, -1266.0225, -280.9066,  0, 0, 0
L 1150.8174, -1266.0225, -280.9066,  1146.5929, -1269.9922, -280.9066,  0, 0, 0
L 1146.5929, -1269.9922, -280.9066,  1142.3855, -1278.2416, -280.9066,  0, 0, 0
L 1142.3855, -1278.2416, -280.9066,  1144.3899, -1298.9684, -280.9066,  0, 0, 0
L 1144.3899, -1298.9684, -280.9066,  1147.7284, -1302.3678, -280.9067,  0, 0, 0
L 1147.7284, -1302.3678, -280.9067,  1149.3787, -1302.1382, -280.9067,  0, 0, 0
L 1149.3787, -1302.1382, -280.9067,  1144.7245, -1331.6028, -280.9067,  0, 0, 0
L 1144.7245, -1331.6028, -280.9067,  1142.6575, -1331.5497, -280.9067,  0, 0, 0
L 1142.6575, -1331.5497, -280.9067,  1138.8042, -1334.2837, -280.9066,  0, 0, 0
L 1138.8042, -1334.2837, -280.9066,  1100.3267, -1336.4153, -280.9066,  0, 0, 0
L 1100.3267, -1336.4153, -280.9066,  1138.2941, -1341.2023, -280.9066,  0, 0, 0
L 1138.2941, -1341.2023, -280.9066,  1142.5293, -1344.9286, -280.9067,  0, 0, 0
L 1142.5293, -1344.9286, -280.9067,  1141.9915, -1349.0363, -280.9066,  0, 0, 0
L 1141.9915, -1349.0363, -280.9066,  1125.9180, -1380.7383, -280.9066,  0, 0, 0
L 1125.9180, -1380.7383, -280.9066,  1121.7737, -1378.5846, -280.9066,  0, 0, 0
L 1121.7737, -1378.5846, -280.9066,  1081.4740, -1394.9242, -280.9066,  0, 0, 0
L 1081.4740, -1394.9242, -280.9066,  1088.5353, -1400.4358, -280.9066,  0, 0, 0
L 1088.5353, -1400.4358, -280.9066,  1094.3324, -1400.2421, -280.9066,  0, 0, 0
L 1094.3324, -1400.2421, -280.9066,  1100.3108, -1413.6227, -280.9066,  0, 0, 0
L 1100.3108, -1413.6227, -280.9066,  1096.7920, -1418.4307, -280.9066,  0, 0, 0
L 1096.7920, -1418.4307, -280.9066,  1094.7040, -1427.3976, -280.9066,  0, 0, 0
L 1094.7040, -1427.3976, -280.9066,  1054.3964, -1437.6946, -280.9066,  0, 0, 0
L 1054.3964, -1437.6946, -280.9066,  1056.2151, -1458.7664, -280.0748,  0, 0, 0
L 1056.2151, -1458.7664, -280.0748,  1059.2323, -1463.2477, -280.0749,  0, 0, 0
L 1059.2323, -1463.2477, -280.0749,  1032.0226, -1502.3051, -283.4948,  0, 0, 0
L 1032.0226, -1502.3051, -283.4948,  1021.8947, -1510.0326, -280.0749,  0, 0, 0
L 1021.8947, -1510.0326, -280.0749,  1018.7504, -1503.6543, -280.0748,  0, 0, 0
L 1018.7504, -1503.6543, -280.0748,  1000.5530, -1525.4292, -280.6060,  0, 0, 0
L 1000.5530, -1525.4292, -280.6060,  1001.2103, -1531.0320, -280.6062,  0, 0, 0
L 1001.2103, -1531.0320, -280.6062,  970.5330, -1535.6017, -280.6062,  0, 0, 0
L 970.5330, -1535.6017, -280.6062,  967.9214, -1530.8539, -280.6060,  0, 0, 0
L 967.9214, -1530.8539, -280.6060,  958.8264, -1524.3395, -280.6060,  0, 0, 0
L 958.8264, -1524.3395, -280.6060,  953.6824, -1513.1388, -279.5411,  0, 0, 0
L 953.6824, -1513.1388, -279.5411,  946.8567, -1518.3091, -279.5411,  0, 0, 0
L 946.8567, -1518.3091, -279.5411,  937.2524, -1519.0923, -279.5411,  0, 0, 0
L 937.2524, -1519.0923, -279.5411,  927.5637, -1508.0127, -279.5411,  0, 0, 0
L 927.5637, -1508.0127, -279.5411,  986.8397, -1633.3949, -276.2854,  0, 0, 0
L 986.8397, -1633.3949, -276.2854,  1002.9760, -1736.1863, -276.2854,  0, 0, 0
L 1002.9760, -1736.1863, -276.2854,  755.3813, -1736.3396, -272.2854,  0, 0, 0
L 755.3813, -1736.3396, -270.3171,  756.0582, -1739.9203, -270.3171,  0, 0, 0
L 756.0582, -1739.9203, -270.3171,  758.7870, -1743.4186, -270.3171,  0, 0, 0
L 758.7870, -1743.4186, -270.3171,  761.7852, -1745.7848, -270.3171,  0, 0, 0
L 761.7852, -1745.7848, -270.3171,  764.9908, -1747.4457, -270.3171,  0, 0, 0
L 764.9908, -1747.4457, -270.3171,  758.1465, -1783.6891, -270.3171,  0, 0, 0
L 758.1465, -1783.6891, -270.3171,  752.5481, -1839.7466, -270.3171,  0, 0, 0
L 752.7784, -2043.2566, -270.3171,  752.5481, -1839.7466, -270.3171,  0, 0, 0
L 752.7784, -2043.2566, -270.3171,  723.5598, -2043.2848, -270.3171,  0, 0, 0
L 723.5598, -2043.2848, -270.3171,  723.7006, -1833.4878, -270.3171,  0, 0, 0
L 723.7006, -1833.4878, -270.3171,  719.0757, -1784.7035, -270.3171,  0, 0, 0
L 719.0757, -1784.7035, -270.3171,  712.6483, -1747.2133, -270.3171,  0, 0, 0
L 712.6483, -1747.2133, -270.3171,  715.0384, -1745.9319, -270.3171,  0, 0, 0
L 715.0384, -1745.9319, -270.3171,  718.9908, -1742.8572, -270.3171,  0, 0, 0
L 718.9908, -1742.8572, -270.3171,  721.3428, -1739.5088, -270.3171,  0, 0, 0
L 721.3428, -1739.5088, -270.3171,  721.8531, -1736.5580, -270.3171,  0, 0, 0
L 721.8531, -1736.5580, -272.2853,  616.5005, -1736.6082, -272.2854,  0, 0, 0
L 615.5449, -1736.3445, -270.3171,  616.1993, -1739.5171, -270.3171,  0, 0, 0
L 616.1993, -1739.5171, -270.3171,  618.4404, -1743.0773, -270.3171,  0, 0, 0
L 618.4404, -1743.0773, -270.3171,  621.5919, -1745.6637, -270.3171,  0, 0, 0
L 621.5919, -1745.6637, -270.3171,  624.8273, -1747.0396, -270.3171,  0, 0, 0
L 624.8273, -1747.0396, -270.3171,  617.9814, -1783.8733, -270.3171,  0, 0, 0
L 617.9814, -1783.8733, -270.3171,  614.0204, -1826.5065, -270.3171,  0, 0, 0
L 614.0204, -1826.5065, -270.3171,  613.0660, -1872.3147, -270.3171,  0, 0, 0
L 613.0660, -1872.3147, -270.3171,  598.6262, -1877.5486, -270.3171,  0, 0, 0
L 598.6262, -1877.5486, -270.3171,  583.9037, -1869.2682, -270.3219,  0, 0, 0
L 583.9037, -1869.2682, -270.3219,  583.4910, -1826.5199, -270.3171,  0, 0, 0
L 583.4910, -1826.5199, -270.3171,  579.3183, -1783.7604, -270.3171,  0, 0, 0
L 579.3183, -1783.7604, -270.3171,  573.0339, -1747.1626, -270.3171,  0, 0, 0
L 573.0339, -1747.1626, -270.3171,  575.9427, -1745.2240, -270.3171,  0, 0, 0
L 575.9427, -1745.2240, -270.3171,  579.0577, -1742.8169, -270.3171,  0, 0, 0
L 579.0577, -1742.8169, -270.3171,  581.8959, -1739.4905, -270.3171,  0, 0, 0
L 581.8959, -1739.4905, -270.3171,  582.3577, -1736.8213, -270.3171,  0, 0, 0
L 315.3140, -1592.5619, -278.7399,  312.6488, -1576.2317, -278.7399,  0, 0, 0
L 312.6488, -1576.2317, -278.7399,  313.9314, -1546.4607, -278.7399,  0, 0, 0
L 313.9314, -1546.4607, -278.7399,  302.0139, -1534.4269, -278.7399,  0, 0, 0
L 302.0139, -1534.4269, -278.7399,  282.8759, -1530.2902, -278.2141,  0, 0, 0
L 282.8759, -1530.2902, -278.2141,  286.5865, -1522.4689, -278.2141,  0, 0, 0
L 286.5865, -1522.4689, -278.2141,  285.9507, -1510.7974, -278.2141,  0, 0, 0
L 285.9507, -1510.7974, -278.2141,  288.3311, -1505.7417, -278.2144,  0, 0, 0
L 288.3311, -1505.7417, -278.2144,  264.7958, -1484.9358, -278.2144,  0, 0, 0
L 264.7958, -1484.9358, -278.2144,  261.7969, -1488.3744, -278.2142,  0, 0, 0
L 261.7969, -1488.3744, -278.2142,  236.1295, -1488.8230, -278.2142,  0, 0, 0
L 236.1295, -1488.8230, -278.2142,  219.4979, -1511.1620, -278.2143,  0, 0, 0
L 219.4979, -1511.1620, -278.2143,  233.6896, -1486.9695, -278.2142,  0, 0, 0
L 233.6896, -1486.9695, -278.2142,  235.3421, -1481.8069, -278.2143,  0, 0, 0
L 235.3421, -1481.8069, -278.2143,  223.1219, -1478.6642, -281.7098,  0, 0, 0
L 223.1219, -1478.6642, -281.7098,  174.8922, -1482.0618, -278.2143,  0, 0, 0
L 174.8922, -1482.0618, -278.2143,  172.9800, -1487.2477, -278.2142,  0, 0, 0
L 172.9800, -1487.2477, -278.2142,  161.2467, -1498.9590, -278.2142,  0, 0, 0
L 161.2467, -1498.9590, -278.2142,  161.7858, -1524.9434, -278.2142,  0, 0, 0
L 161.7858, -1524.9434, -278.2142,  163.5767, -1532.9955, -278.2142,  0, 0, 0
L 163.5767, -1532.9955, -278.2142,  144.4775, -1503.1388, -277.4113,  0, 0, 0
L 144.4775, -1503.1388, -277.4113,  134.4998, -1503.1415, -277.4113,  0, 0, 0
L 134.4998, -1503.1415, -277.4113,  108.3898, -1515.7782, -277.4113,  0, 0, 0
L 108.3898, -1515.7782, -277.4113,  101.8555, -1502.7146, -277.4113,  0, 0, 0
L 101.8555, -1502.7146, -277.4113,  54.4877, -1516.7206, -277.4113,  0, 0, 0
L 54.4877, -1516.7206, -277.4113,  50.0927, -1481.1547, -277.4113,  0, 0, 0
L 50.0927, -1481.1547, -277.4113,  21.2724, -1472.2582, -277.4113,  0, 0, 0
L 21.2724, -1472.2582, -277.4113,  18.5781, -1454.7476, -277.4113,  0, 0, 0
L 18.5781, -1454.7476, -277.4113,  7.9351, -1440.8982, -277.4113,  0, 0, 0
L 7.9351, -1440.8982, -277.4113,  -21.7807, -1441.2300, -277.4113,  0, 0, 0
L -21.7807, -1441.2300, -277.4113,  -43.4976, -1452.8191, -277.4113,  0, 0, 0
L -43.4976, -1452.8191, -277.4113,  -45.3108, -1493.0098, -277.4112,  0, 0, 0
L -45.3108, -1493.0098, -277.4112,  -49.0658, -1496.5392, -277.4113,  0, 0, 0
L -49.0658, -1496.5392, -277.4113,  -27.8058, -1524.1747, -277.4113,  0, 0, 0
L -27.8058, -1524.1747, -277.4113,  -24.1088, -1526.7024, -277.4113,  0, 0, 0
L -24.1088, -1526.7024, -277.4113,  -18.8145, -1524.0341, -277.4112,  0, 0, 0
L -18.8145, -1524.0341, -277.4112,  2.2584, -1491.8688, -277.4113,  0, 0, 0
L 2.2584, -1491.8688, -277.4113,  -12.9032, -1527.8676, -277.4112,  0, 0, 0
L -12.9032, -1527.8676, -277.4112,  -12.1392, -1531.6088, -277.4113,  0, 0, 0
L -12.1392, -1531.6088, -277.4113,  -12.8351, -1534.5402, -277.4113,  0, 0, 0
L -12.8351, -1534.5402, -277.4113,  11.6610, -1551.4396, -277.4113,  0, 0, 0
L 11.6610, -1551.4396, -277.4113,  12.1838, -1549.8344, -277.4113,  0, 0, 0
L 12.1838, -1549.8344, -277.4113,  16.1196, -1547.5071, -277.4112,  0, 0, 0
L 16.1196, -1547.5071, -277.4112,  36.0476, -1554.2924, -277.4112,  0, 0, 0
L 36.0476, -1554.2924, -277.4112,  42.2527, -1562.1166, -277.4112,  0, 0, 0
L 42.2527, -1562.1166, -277.4112,  44.1581, -1568.0663, -277.4113,  0, 0, 0
L 44.1581, -1568.0663, -277.4113,  58.3647, -1572.0265, -277.4113,  0, 0, 0
L 58.3647, -1572.0265, -277.4113,  61.5717, -1567.5380, -277.4112,  0, 0, 0
L 61.5717, -1567.5380, -277.4112,  93.5100, -1560.9252, -277.4112,  0, 0, 0
L 93.5100, -1560.9252, -277.4112,  103.1103, -1560.4944, -283.2685,  0, 0, 0
L 103.1103, -1560.4944, -283.2685,  112.3135, -1566.1343, -277.4113,  0, 0, 0
L 112.3135, -1566.1343, -277.4113,  125.9154, -1577.6211, -277.4113,  0, 0, 0
L 125.9154, -1577.6211, -277.4113,  127.7108, -1582.9954, -277.4113,  0, 0, 0
L 127.7108, -1582.9954, -277.4113,  159.7874, -1582.2455, -277.4113,  0, 0, 0
L 159.7874, -1582.2455, -277.4113,  157.2089, -1577.2771, -277.4113,  0, 0, 0
L 157.2089, -1577.2771, -277.4113,  165.4992, -1550.3965, -277.4113,  0, 0, 0
L 163.4893, -1532.9285, -278.2142,  165.4992, -1550.3965, -277.4113,  0, 0, 0
L 163.7489, -1534.8855, -278.2142,  168.7648, -1555.4290, -278.2143,  0, 0, 0
L 168.7648, -1555.4290, -278.2143,  180.5753, -1561.0160, -278.2143,  0, 0, 0
L 180.5753, -1561.0160, -278.2143,  189.2112, -1560.9811, -278.2143,  0, 0, 0
L 189.2112, -1560.9811, -278.2143,  218.7581, -1529.3948, -278.2143,  0, 0, 0
L 218.7581, -1529.3948, -278.2143,  230.6662, -1551.0165, -278.2143,  0, 0, 0
L 230.6662, -1551.0165, -278.2143,  251.4714, -1555.7483, -278.2143,  0, 0, 0
L 251.4714, -1555.7483, -278.2143,  262.6780, -1547.1093, -278.2142,  0, 0, 0
L 262.6780, -1547.1093, -278.2142,  252.7927, -1572.9933, -278.7399,  0, 0, 0
L 252.7927, -1572.9933, -278.7399,  277.1121, -1604.6526, -278.7398,  0, 0, 0
L 277.1121, -1604.6526, -278.7398,  276.2425, -1610.2837, -278.7399,  0, 0, 0
L 276.2425, -1610.2837, -278.7399,  310.2284, -1617.4098, -278.7399,  0, 0, 0
L 310.2284, -1617.4098, -278.7399,  314.5820, -1617.2200, -278.7399,  0, 0, 0
L 314.5820, -1617.2200, -278.7399,  317.2678, -1611.8250, -278.7398,  0, 0, 0
L 317.2678, -1611.8250, -278.7398,  315.3140, -1592.5619, -278.7398,  0, 0, 0
L -47.2645, -1449.2134, -277.4112,  -18.5874, -1435.3395, -277.4112,  0, 0, 0
L -18.5874, -1435.3395, -277.4112,  -13.8190, -1404.0641, -277.4113,  0, 0, 0
L -13.8190, -1404.0641, -277.4113,  -15.9874, -1387.6475, -277.4113,  0, 0, 0
L -15.9874, -1387.6475, -277.4113,  -12.8120, -1391.2029, -278.1442,  0, 0, 0
L -12.8120, -1391.2029, -278.1442,  19.3112, -1394.7112, -278.1442,  0, 0, 0
L 19.3112, -1394.7112, -278.1442,  33.7158, -1366.8549, -278.1442,  0, 0, 0
L 33.7158, -1366.8549, -278.1442,  38.3057, -1343.0115, -278.1441,  0, 0, 0
L 38.3057, -1343.0115, -278.1441,  19.3368, -1325.1731, -278.1441,  0, 0, 0
