L -120.9498, 421.0211, -28.2875,  -188.0423, 421.0216, -28.2875,  0, 0, 0
L -188.0423, 421.0216, -28.2875,  -188.2474, 353.2170, -28.2875,  0, 0, 0
L 112.6863, 521.7896, -28.1538,  112.3617, 521.2706, -28.1355,  0, 0, 0
L 112.3617, 521.2706, -28.1247,  112.3833, 421.1360, -28.2876,  0, 0, 0
L 112.3833, 421.1360, -28.2876,  179.5537, 421.2132, -28.2876,  0, 0, 0
L -293.7544, -160.5828, -147.2113,  -300.5114, -160.5769, -147.2113,  127, 64, 0
L -293.7544, -160.5828, -147.2133,  -293.6898, -164.9656, -147.2133,  127, 64, 0
L -300.5673, -164.9393, -147.4885,  -293.6898, -164.9656, -147.4899,  127, 64, 0
L -293.7334, -151.6910, -147.2133,  -293.7108, -147.2432, -147.2133,  127, 64, 0
L -300.5224, -147.2607, -147.5277,  -293.7108, -147.2432, -147.5306,  127, 64, 0
L -293.7334, -151.6910, -147.2133,  -300.5447, -151.6887, -147.2133,  127, 64, 0
L -300.5447, -151.6887, -147.2133,  -300.5224, -147.2607, -147.2132,  127, 64, 0
L -300.5114, -160.5769, -147.2133,  -300.5673, -164.9393, -147.2132,  127, 64, 0
L -300.5481, -163.4401, -147.2132,  -319.8589, -163.4401, -146.2959,  127, 64, 0
L -319.8589, -163.4401, -146.2959,  -372.0146, -163.4400, -127.1477,  127, 64, 0
L -372.0146, -163.4400, -127.1477,  -387.6232, -163.4408, -127.0991,  127, 64, 0
L -387.6232, -163.4408, -127.0991,  -387.6231, -120.3314, -126.9022,  127, 64, 0
L -387.6231, -120.3314, -126.9022,  -387.6239, -33.5212, -95.8985,  127, 64, 0
L -300.5297, -148.7752, -147.2132,  -316.9207, -148.7756, -147.2154,  127, 64, 0
L -316.9207, -148.7756, -147.2154,  -372.9581, -148.7762, -127.1680,  127, 64, 0
L -372.9581, -148.7762, -127.0991,  -372.9578, -121.8374, -127.1094,  127, 64, 0
L -372.9578, -121.8374, -127.1094,  -372.9626, -33.5121, -96.4394,  127, 64, 0
L -372.9626, -33.5121, -95.4778,  -364.8087, -32.8368, -95.4657,  127, 64, 0
L -364.8087, -32.8368, -95.4657,  -364.8154, 15.0745, -95.4677,  127, 64, 0
L -364.8154, 15.0745, -95.4677,  -372.9706, 15.7080, -95.4777,  127, 64, 0
L -387.6220, 15.7225, -95.4921,  -395.9218, 15.1503, -95.4645,  127, 64, 0
L -395.9218, 15.1503, -95.4645,  -484.0826, 15.1904, -63.9059,  127, 64, 0
L -484.0826, 15.1904, -63.9059,  -505.8343, 15.1857, -63.9277,  127, 64, 0
L -505.8343, 15.1857, -63.9277,  -505.8348, -32.9844, -63.9270,  127, 64, 0
L -505.8348, -32.9844, -63.9270,  -482.9949, -32.9804, -63.9021,  127, 64, 0
L -482.9949, -32.9804, -63.9021,  -395.2711, -32.9884, -95.4921,  127, 64, 0
L -395.2711, -32.9884, -95.4921,  -387.6239, -33.5212, -95.4921,  127, 64, 0
L -372.9706, 15.7080, -95.8864,  -372.9576, 103.4647, -127.1100,  127, 64, 0
L -372.9576, 103.4647, -127.1100,  -372.9580, 130.9770, -127.0990,  127, 64, 0
L -372.9580, 130.9770, -128.6332,  -300.5486, 130.9767, -147.2132,  127, 64, 0
L -300.5672, 129.5421, -147.2132,  -300.5106, 133.8925, -147.2132,  127, 64, 0
L -300.5106, 133.8925, -147.2133,  -293.7503, 133.8880, -147.2133,  127, 64, 0
L -293.7299, 142.7784, -147.2133,  -300.5480, 142.7793, -147.2133,  127, 64, 0
L -300.5480, 142.7793, -147.2132,  -300.5214, 147.0380, -147.2132,  127, 64, 0
L -300.5301, 145.6421, -147.2132,  -315.2050, 145.6399, -147.2014,  127, 64, 0
L -315.2050, 145.6399, -147.2014,  -371.6774, 145.6421, -127.2780,  127, 64, 0
L -371.6774, 145.6421, -127.2780,  -387.5667, 145.0339, -127.0991,  127, 64, 0
L -387.5667, 145.0339, -127.0991,  -387.6200, 104.4311, -127.1089,  127, 64, 0
L -387.6200, 104.4311, -127.1089,  -387.6220, 15.7225, -96.1089,  127, 64, 0
L -483.4484, -18.3183, -63.8937,  -483.4370, -16.2507, -63.8928,  0, 0, 0
L -483.4484, -18.3183, -64.2362,  -395.3652, -18.3570, -95.3081,  127, 64, 0
L -395.3652, -18.3570, -95.4886,  -395.3650, 0.5975, -95.4887,  127, 64, 0
L -395.3650, 0.5975, -95.1670,  -483.4442, 0.5206, -64.2884,  127, 64, 0
L -483.4430, -1.5483, -63.4165,  -445.9701, -1.5402, -50.8857,  127, 64, 0
L -445.9223, -16.2351, -50.8704,  -483.4370, -16.2507, -63.7153,  127, 64, 0
L -483.4430, -1.5483, -63.8931,  -483.4442, 0.5206, -63.8932,  0, 0, 0
L -187.6809, -72.3745, -151.7189,  -150.1244, -72.3460, -151.7188,  127, 64, 0
L -150.1207, -53.0967, -151.7186,  -187.6649, -53.1122, -151.7185,  127, 64, 0
L -187.6649, -53.1122, -151.7398,  -187.6809, -72.3745, -151.7398,  127, 64, 0
L -150.1207, -53.0967, -151.7398,  -150.1244, -72.3460, -151.7398,  127, 64, 0
L -141.7435, -52.7856, -151.8866,  -141.6806, -72.2905, -151.8866,  127, 64, 0
L -141.7435, -52.7856, -151.7175,  -133.3898, -52.7754, -151.7175,  127, 64, 0
L -133.3898, -52.7754, -151.7174,  -133.2817, -36.2544, -151.7175,  127, 64, 0
L -133.2817, -36.2544, -151.7175,  -133.4208, -20.5719, -165.3052,  127, 64, 0
L -133.4208, -20.5719, -165.3052,  -140.9824, -20.5843, -165.2934,  0, 0, 240
L -140.9816, 19.2483, -165.2934,  -140.9826, -32.3618, -154.3332,  127, 64, 0
L -132.8822, 4.6658, -165.4860,  -140.9826, 4.6721, -165.4787,  0, 0, 240
L -132.8822, 4.6658, -165.4485,  -133.0206, 37.3483, -151.7175,  127, 64, 0
L -142.3913, 37.3390, -151.7198,  -142.3502, 56.6013, -151.8866,  127, 64, 0
L -142.3502, 56.6013, -151.7188,  -13.0984, 56.6376, -151.7174,  127, 64, 0
L -49.4341, 64.9019, -151.8866,  -69.0844, 64.9265, -151.8866,  127, 64, 0
L -69.0844, 64.9265, -151.7174,  -69.1129, 175.5226, -151.7193,  127, 64, 0
L -49.5987, 175.4109, -151.7188,  -49.4341, 64.9019, -151.7174,  127, 64, 0
L -41.4806, 101.2755, -151.7398,  -41.4810, 175.3577, -151.7398,  127, 64, 0
L -77.0314, 175.3620, -151.7398,  -114.6184, 175.3672, -151.7398,  127, 64, 0
L -49.5987, 175.4109, -151.7398,  -69.1129, 175.5226, -151.7398,  127, 64, 0
L -77.0314, 175.3620, -151.7398,  -77.0295, 101.2770, -151.7398,  127, 64, 0
L -77.0295, 101.2770, -151.7379,  -113.5754, 101.2763, -151.7470,  127, 64, 0
L -113.5754, 102.5520, -151.7470,  -113.5755, 64.7323, -151.7398,  127, 64, 0
L -195.8502, 102.2779, -151.7398,  -215.2169, 102.2942, -151.7398,  127, 64, 0
L -159.3463, 110.2944, -151.7174,  -159.3072, 131.5833, -151.8629,  127, 64, 0
L -159.3072, 131.5833, -162.3037,  -151.1125, 131.5796, -162.3003,  0, 0, 240
L -151.0828, 138.8135, -162.3003,  -151.1523, 121.8891, -153.3654,  127, 64, 0
L -143.4213, 146.9811, -161.8635,  -143.4116, 138.8135, -161.8554,  0, 0, 240
L -151.0828, 138.8135, -161.8554,  -135.8753, 138.8135, -154.9048,  127, 64, 0
L -143.1750, 146.9076, -161.6287,  -130.5625, 146.9146, -151.7175,  127, 64, 0
L -130.5625, 146.9146, -151.7175,  -122.4897, 146.9062, -151.7193,  127, 64, 0
L -122.4897, 146.9062, -151.7193,  -122.7828, 275.6782, -151.7186,  127, 64, 0
L -122.7828, 275.6782, -151.7192,  -140.8221, 275.6636, -151.7183,  127, 64, 0
L -140.8221, 275.6636, -151.7183,  -140.8114, 283.9951, -151.7398,  127, 64, 0
L -114.5687, 283.9890, -151.7379,  -114.5688, 210.9087, -151.7398,  127, 64, 0
L -114.5688, 210.9087, -151.7398,  -77.0264, 210.9077, -151.7398,  127, 64, 0
L -77.0264, 210.9077, -151.7398,  -77.0318, 283.9957, -151.7411,  127, 64, 0
L -77.0318, 283.9957, -151.7411,  -41.4801, 283.9941, -151.7404,  127, 64, 0
L -68.8914, 283.9953, -151.7404,  -68.9912, 210.8883, -151.7190,  127, 64, 0
L -49.9953, 210.9008, -151.7178,  -49.8989, 283.9949, -151.7404,  127, 64, 0
L -41.4801, 283.9941, -151.7387,  -41.4809, 210.9079, -151.7398,  127, 64, 0
L -49.9953, 210.9008, -151.7398,  -68.9912, 210.8883, -151.7398,  127, 64, 0
L 105.6891, 202.6997, -151.7186,  -114.5628, 202.7447, -151.7187,  127, 64, 0
L -114.5669, 183.3470, -151.7191,  105.6887, 183.3381, -151.7191,  127, 64, 0
L 32.6023, 175.3580, -151.7398,  -41.4810, 175.3577, -151.7398,  127, 64, 0
L -114.5669, 183.3470, -151.7398,  -114.5628, 202.7447, -151.7398,  127, 64, 0
L -293.7503, 133.8880, -147.2133,  -293.6955, 129.4993, -147.2130,  127, 64, 0
L -300.5672, 129.5421, -147.4699,  -293.6955, 129.4993, -147.4758,  127, 64, 0
L -293.7097, 147.1077, -147.2133,  -293.7299, 142.7784, -147.2133,  127, 64, 0
L -300.5214, 147.0380, -147.4440,  -293.7097, 147.1077, -147.4508,  127, 64, 0
L -259.7478, 174.3595, -151.7399,  -259.7517, 211.8955, -151.7399,  127, 64, 0
L -259.7517, 211.8955, -151.7399,  -296.2952, 211.8953, -151.7399,  127, 64, 0
L -296.2952, 211.8953, -151.7399,  -296.2939, 283.9865, -151.7399,  127, 64, 0
L -288.1749, 238.5295, -151.7213,  -296.2947, 238.5346, -151.7399,  127, 64, 0
L -288.1749, 238.5295, -151.7189,  -288.1529, 220.2059, -151.7188,  127, 64, 0
L -288.1529, 220.2059, -151.7188,  -251.9205, 220.1967, -151.7184,  127, 64, 0
L -288.1526, 257.6070, -151.7195,  -296.2950, 257.6070, -151.7391,  127, 64, 0
L -288.1526, 257.6070, -151.7188,  -288.1526, 275.8218, -151.7187,  127, 64, 0
L -288.1526, 275.8218, -151.7187,  -269.9553, 275.8309, -151.7187,  127, 64, 0
L -269.9553, 275.8309, -151.7187,  -269.9393, 283.9932, -151.7398,  127, 64, 0
L -41.4809, 210.9079, -151.7398,  32.6013, 210.9072, -151.7398,  127, 64, 0
L 32.6013, 210.9072, -151.7379,  32.6005, 283.9954, -151.7392,  127, 64, 0
L 32.6005, 283.9954, -151.7392,  68.1524, 283.9944, -151.7405,  127, 64, 0
L 40.7972, 283.9951, -151.7405,  40.7503, 210.9237, -151.7187,  127, 64, 0
L 60.0761, 210.9125, -151.7189,  59.8762, 283.9950, -151.7398,  127, 64, 0
L 68.1524, 283.9944, -151.7399,  68.1518, 210.9073, -151.7398,  127, 64, 0
L 60.0761, 210.9125, -151.7398,  40.7503, 210.9237, -151.7398,  127, 64, 0
L 68.1518, 210.9073, -151.7398,  105.6891, 210.9073, -151.7398,  127, 64, 0
L 105.6891, 210.9073, -151.7398,  105.6886, 283.9956, -151.7380,  127, 64, 0
L 105.6886, 283.9956, -151.7380,  177.7833, 283.9955, -151.7379,  127, 64, 0
L 177.7833, 283.9955, -151.7379,  177.7838, 247.4528, -151.7398,  127, 64, 0
L 177.7686, 239.4077, -151.7190,  223.3406, 239.4076, -151.7190,  127, 64, 0
L 223.3406, 239.4076, -151.7188,  223.3919, 275.7759, -151.7189,  127, 64, 0
L 223.3919, 275.7759, -151.7188,  241.8066, 275.7693, -151.7185,  127, 64, 0
L 241.8066, 275.7693, -151.7184,  241.8075, 283.9949, -151.7398,  127, 64, 0
L 241.8075, 283.9949, -151.7398,  215.3204, 283.9954, -151.7389,  127, 64, 0
L 215.3204, 283.9954, -151.7389,  215.3214, 247.4510, -151.7398,  127, 64, 0
L 215.3214, 247.4510, -151.7398,  177.7838, 247.4528, -151.7398,  127, 64, 0
L 177.7783, 220.0676, -151.7186,  223.7648, 220.0557, -151.7187,  127, 64, 0
L 223.7648, 220.0557, -151.7180,  223.8662, 174.3355, -151.7178,  127, 64, 0
L 215.3199, 174.3634, -151.7398,  215.3215, 211.8999, -151.7398,  127, 64, 0
L 215.3215, 211.8999, -151.7398,  177.7857, 211.8991, -151.7398,  127, 64, 0
L 177.7783, 220.0676, -151.7398,  177.7686, 239.4077, -151.7398,  127, 64, 0
L 169.3755, 166.0320, -151.7181,  169.3604, 275.6826, -151.7180,  127, 64, 0
L 169.3604, 275.6826, -151.7184,  151.4674, 275.6696, -151.7182,  127, 64, 0
L 151.4674, 275.6696, -151.7197,  151.4354, 283.9950, -151.7398,  127, 64, 0
L 132.3125, 275.7100, -151.7175,  132.3290, 283.9951, -151.7394,  127, 64, 0
L 132.3125, 275.7100, -151.7184,  113.2800, 275.6898, -151.7202,  127, 64, 0
L 114.1572, 275.5371, -151.7179,  114.2318, 147.0945, -151.7178,  127, 64, 0
L 114.2318, 147.0945, -151.7175,  122.9125, 147.1029, -151.7175,  127, 64, 0
L 122.9125, 147.1029, -151.7175,  134.4332, 147.1167, -161.5400,  127, 64, 0
L 134.4332, 147.1167, -161.7578,  134.4332, 138.8134, -161.7597,  0, 0, 240
L 142.2344, 138.8148, -161.7597,  126.8888, 138.8121, -154.8076,  127, 64, 0
L 150.5394, 110.5635, -151.7175,  150.5405, 119.1987, -151.7175,  127, 64, 0
L 150.5405, 119.1987, -151.7175,  150.5693, 130.6691, -161.4336,  127, 64, 0
L 150.5693, 130.6691, -161.4336,  142.2329, 130.6599, -161.4212,  0, 0, 240
L 142.2344, 138.8148, -161.4212,  142.2314, 122.8083, -154.2043,  127, 64, 0
L 105.6962, 101.2764, -151.7399,  105.6882, 175.3571, -151.7399,  127, 64, 0
L 105.6882, 175.3571, -151.7399,  68.1516, 175.3572, -151.7399,  127, 64, 0
L 105.6891, 202.6997, -151.7399,  105.6887, 183.3381, -151.7399,  127, 64, 0
L 68.1516, 175.3572, -151.7396,  68.1511, 101.2757, -151.7399,  127, 64, 0
L 68.1511, 101.2757, -151.7399,  105.6962, 101.2764, -151.7472,  127, 64, 0
L 104.6958, 101.2764, -151.7472,  104.6946, 64.7274, -151.7399,  127, 64, 0
L 104.6946, 64.7274, -151.7399,  178.7769, 64.7262, -151.7399,  127, 64, 0
L 178.7769, 64.7262, -151.7399,  178.7769, 102.2694, -151.7399,  127, 64, 0
L 178.7769, 102.2694, -151.7399,  105.6884, 102.2691, -151.7474,  127, 64, 0
L 40.8089, 173.7622, -151.7186,  41.0643, 64.7497, -151.7182,  127, 64, 0
L 32.6005, 101.2775, -151.7399,  32.6023, 175.3580, -151.7399,  127, 64, 0
L 60.1438, 175.0270, -151.7191,  60.2309, 64.7657, -151.7175,  127, 64, 0
L 60.2309, 64.7657, -151.8867,  41.0643, 64.7497, -151.7175,  127, 64, 0
L 32.6005, 101.2775, -151.7399,  -41.4806, 101.2755, -151.7399,  127, 64, 0
L 4.2228, 59.8733, -165.4952,  -13.0949, 59.8720, -165.4963,  0, 0, 240
L -13.0984, 56.6376, -165.4963,  -13.0801, 73.6862, -155.6711,  127, 64, 0
L 4.2281, 56.6306, -164.3708,  4.2008, 73.6174, -156.3416,  127, 64, 0
L 4.2281, 56.6306, -151.7174,  133.0134, 56.7022, -151.7190,  127, 64, 0
L 133.0134, 56.7022, -151.8847,  132.9922, 37.6695, -151.8866,  127, 64, 0
L 141.2232, 37.3150, -151.7187,  178.7827, 37.2894, -151.7188,  127, 64, 0
L 178.7790, 56.5990, -151.7188,  141.1891, 56.5615, -151.7187,  127, 64, 0
L 178.7790, 56.5990, -151.7398,  178.7827, 37.2894, -151.7398,  127, 64, 0
L 178.7778, 29.1822, -151.7398,  141.2386, 29.1800, -151.7398,  127, 64, 0
L 141.2232, 37.3150, -151.7398,  141.1891, 56.5615, -151.7398,  127, 64, 0
L 141.2386, 29.1800, -151.7398,  141.2388, -44.8993, -151.7398,  127, 64, 0
L 141.2388, -44.8993, -151.7398,  178.7767, -44.8999, -151.7398,  127, 64, 0
L 178.7767, -44.8999, -151.7398,  178.7778, 29.1822, -151.7398,  127, 64, 0
L 187.0255, -118.0003, -151.7187,  186.8812, 102.2661, -151.7188,  127, 64, 0
L 206.0678, 102.2595, -151.7185,  206.5874, -117.9951, -151.7198,  127, 64, 0
L 206.5874, -117.9951, -151.7399,  187.0255, -118.0003, -151.7399,  127, 64, 0
L 260.9504, -126.2838, -151.7183,  150.7905, -126.3688, -151.7182,  127, 64, 0
L 150.7905, -126.3688, -151.7182,  150.7653, -136.4436, -152.3005,  127, 64, 0
L 150.7653, -136.4436, -152.3005,  150.7358, -146.9705, -161.9895,  127, 64, 0
L 150.7358, -146.9705, -161.9895,  142.2329, -146.9532, -161.9730,  0, 0, 240
L 142.2328, -154.5326, -161.9730,  142.2331, -135.7645, -155.2017,  127, 64, 0
L 134.7604, -154.5309, -162.0729,  134.7773, -162.5287, -162.0837,  0, 0, 240
L 134.7773, -162.5287, -162.1232,  124.4122, -162.5326, -152.5436,  127, 64, 0
L 124.4122, -162.5326, -152.5436,  114.0548, -162.5299, -151.7175,  127, 64, 0
L 142.2328, -154.5326, -161.9292,  122.8157, -154.5285, -154.7204,  127, 64, 0
L 114.0548, -162.5299, -151.7182,  113.9844, -199.5749, -151.7183,  127, 64, 0
L 113.9844, -199.5749, -151.7178,  108.9685, -199.5789, -151.7178,  127, 64, 0
L -143.6266, -162.6510, -162.0657,  -143.7177, -154.5309, -162.1469,  0, 0, 240
L -159.3098, -146.9634, -161.9796,  -151.1126, -146.9709, -161.9861,  0, 0, 240
L -13.1011, -74.5622, -166.3692,  4.2160, -74.5740, -166.3592,  0, 0, 240
L 4.2157, -72.0509, -165.7155,  4.2178, -89.7791, -158.9785,  127, 64, 0
L -13.1040, -72.2233, -164.8871,  -13.0822, -89.7791, -156.8037,  127, 64, 0
L 4.2157, -72.0509, -151.7174,  133.0121, -72.0335, -151.7180,  127, 64, 0
L 60.1302, -81.2095, -151.7175,  60.2826, -191.0752, -151.7195,  127, 64, 0
L 40.8737, -191.0756, -151.7185,  41.0300, -81.2196, -151.7175,  127, 64, 0
L 41.0300, -81.2196, -151.8866,  60.1302, -81.2095, -151.8866,  127, 64, 0
L 60.2826, -191.0752, -151.7399,  40.8737, -191.0756, -151.7399,  127, 64, 0
L 261.2094, -291.1343, -151.7195,  261.2314, -299.7126, -151.7398,  127, 64, 0
L 261.2094, -291.1343, -151.7177,  280.0610, -291.1256, -151.7209,  127, 64, 0
L 279.3975, -291.1067, -151.7191,  279.3913, -273.4211, -151.7191,  127, 64, 0
L 279.3913, -273.4211, -151.7196,  287.4153, -273.4012, -151.7399,  127, 64, 0
L 260.9097, -181.7145, -151.7195,  260.9504, -126.2838, -151.7175,  127, 64, 0
L 284.8460, -163.7495, -147.2133,  284.8719, -159.3500, -147.2133,  127, 64, 0
L 291.7006, -163.7056, -147.5153,  284.8460, -163.7495, -147.5191,  127, 64, 0
L 284.8700, -146.0252, -147.2133,  284.8569, -150.4681, -147.2133,  127, 64, 0
L 291.6925, -146.0297, -147.4983,  284.8700, -146.0252, -147.5006,  127, 64, 0
L 284.8569, -150.4681, -147.2133,  291.6600, -150.4627, -147.2119,  127, 64, 0
L 284.8719, -159.3500, -147.2133,  291.6462, -159.3585, -147.2132,  127, 64, 0
L 291.6462, -159.3585, -147.2034,  291.7006, -163.7056, -147.2033,  127, 64, 0
L 291.6925, -146.0297, -147.2024,  291.6600, -150.4627, -147.2034,  127, 64, 0
L 291.6814, -147.5280, -147.2016,  306.2696, -147.5289, -147.1665,  127, 64, 0
L 306.2696, -147.5289, -147.1665,  361.7524, -147.5288, -127.1881,  127, 64, 0
L 361.7524, -147.5288, -127.0991,  361.7521, -119.3602, -127.0087,  127, 64, 0
L 361.7521, -119.3602, -127.0087,  361.7568, -32.2039, -96.2116,  127, 64, 0
L 361.7568, -32.2039, -95.4753,  353.6033, -31.6224, -95.4677,  127, 64, 0
L 353.6033, -31.6224, -95.4677,  353.6107, 16.3214, -95.4677,  127, 64, 0
L 353.6107, 16.3214, -95.4677,  361.7627, 16.9402, -95.4770,  127, 64, 0
L 376.4081, 16.9565, -95.4921,  385.3757, 16.3971, -95.2273,  127, 64, 0
L 385.3757, 16.3971, -95.2273,  472.4090, 16.4348, -63.9043,  127, 64, 0
L 472.4090, 16.4348, -63.9043,  494.6288, 16.4331, -63.9283,  127, 64, 0
L 494.6288, 16.4331, -63.9283,  494.6289, -31.7372, -63.9267,  127, 64, 0
L 494.6289, -31.7372, -63.9267,  384.8234, -31.6995, -95.4250,  127, 64, 0
L 384.8234, -31.6995, -95.4250,  376.4172, -32.2739, -95.4921,  127, 64, 0
L 376.4172, -32.2739, -96.4434,  376.4164, -120.5608, -127.1094,  127, 64, 0
L 376.4164, -120.5608, -127.1094,  376.3633, -161.5849, -127.0990,  127, 64, 0
L 376.3633, -161.5849, -127.0990,  291.6819, -162.1936, -147.2026,  127, 64, 0
L 214.3282, 29.1820, -151.7398,  287.4148, 29.1814, -151.7392,  127, 64, 0
L 287.4148, 29.1814, -151.7392,  287.4159, 64.7324, -151.7392,  127, 64, 0
L 287.4159, 64.7324, -151.7392,  214.3271, 64.7317, -151.7398,  127, 64, 0
L 214.3271, 64.7317, -151.7398,  214.3285, 102.2702, -151.7398,  127, 64, 0
L 214.2785, 56.5349, -151.7186,  287.4147, 56.5382, -151.7405,  127, 64, 0
L 214.3098, 37.4743, -151.7183,  287.4149, 37.4283, -151.7398,  127, 64, 0
L 214.3098, 37.4743, -151.7398,  214.2785, 56.5349, -151.7398,  127, 64, 0
L 186.8812, 102.2661, -151.7398,  206.0678, 102.2595, -151.7398,  127, 64, 0
L 132.9922, 37.6695, -151.7174,  124.0687, 37.6662, -151.7174,  127, 64, 0
L 132.1030, 5.2177, -164.9629,  124.0874, 5.2155, -164.9637,  0, 0, 240
L 132.1012, -35.0583, -164.9097,  132.1037, 18.7739, -157.7803,  127, 64, 0
L 124.0874, 5.2155, -164.9803,  124.0697, 19.0084, -152.1759,  127, 64, 0
L 124.0697, 19.0084, -152.1759,  124.0687, 37.6662, -151.7175,  127, 64, 0
L 124.2041, -20.4345, -165.4387,  132.1028, -20.4259, -165.4479,  0, 0, 240
L 124.2041, -20.4345, -165.4165,  124.1764, -32.9845, -153.7612,  127, 64, 0
L 124.1764, -32.9845, -153.7612,  124.2037, -52.8214, -151.7174,  127, 64, 0
L 124.2037, -52.8214, -151.7175,  132.9687, -52.8204, -151.7175,  127, 64, 0
L 132.9687, -52.8204, -151.7184,  133.0121, -72.0335, -151.8866,  127, 64, 0
L 141.1431, -72.1997, -151.8866,  141.1521, -53.3200, -151.8866,  127, 64, 0
L 141.1431, -72.1997, -151.7185,  179.0145, -72.2229, -151.7185,  127, 64, 0
L 178.8594, -53.3255, -151.7180,  141.1521, -53.3200, -151.7180,  127, 64, 0
L 178.8594, -53.3255, -151.7398,  179.0145, -72.2229, -151.7398,  127, 64, 0
L 150.5394, 110.5635, -151.7184,  260.9098, 110.5390, -151.7185,  127, 64, 0
L 260.9098, 110.5390, -151.7175,  260.8844, 165.9985, -151.7175,  127, 64, 0
L 260.8844, 165.9985, -151.7182,  169.3755, 166.0320, -151.7183,  127, 64, 0
L 177.7832, 174.3636, -151.7399,  215.3199, 174.3634, -151.7399,  127, 64, 0
L 242.6501, 174.3536, -151.7186,  242.7223, 220.1016, -151.7188,  127, 64, 0
L 250.8672, 211.9008, -151.7399,  287.4155, 211.8997, -151.7399,  127, 64, 0
L 287.4155, 211.8997, -151.7399,  287.4152, 238.2852, -151.7399,  127, 64, 0
L 287.4152, 238.2852, -151.7399,  279.2812, 238.2708, -151.7225,  127, 64, 0
L 279.2812, 238.2708, -151.7188,  279.2582, 220.0990, -151.7188,  127, 64, 0
L 279.2582, 220.0990, -151.7187,  242.7223, 220.1016, -151.7186,  127, 64, 0
L 250.8672, 211.9008, -151.7399,  250.8702, 174.3633, -151.7399,  127, 64, 0
L 242.6501, 174.3536, -151.7399,  223.8662, 174.3355, -151.7399,  127, 64, 0
L 250.8702, 174.3633, -151.7399,  287.4155, 174.3639, -151.7399,  127, 64, 0
L 287.4155, 174.3639, -151.7399,  287.4161, 148.3733, -151.7399,  127, 64, 0
L 287.4161, 149.0038, -151.7399,  281.0250, 149.0040, -151.7288,  127, 64, 0
L 281.0250, 149.0040, -151.7233,  281.0120, 130.1579, -151.7233,  127, 127, 127
L 281.0237, 147.0035, -151.7233,  277.1243, 147.0033, -151.7185,  127, 127, 127
L 277.1243, 147.0033, -151.7175,  277.1290, 132.3773, -151.7175,  127, 127, 127
L 277.1290, 132.3773, -151.7175,  281.0136, 132.3781, -151.7228,  127, 127, 127
L 281.0120, 130.1579, -151.7248,  287.4155, 130.1578, -151.7393,  127, 64, 0
L 287.4156, 130.6674, -151.7399,  287.4156, 102.2690, -151.7399,  127, 64, 0
L 287.4156, 102.2690, -151.7399,  214.3285, 102.2702, -151.7399,  127, 64, 0
L 284.8502, 143.9355, -147.2133,  284.8763, 148.3741, -147.2133,  127, 64, 0
L 291.6930, 148.3720, -147.4638,  284.8763, 148.3741, -147.4659,  127, 64, 0
L 284.8502, 143.9355, -147.2133,  291.6600, 143.9390, -147.2133,  127, 64, 0
L 291.6513, 135.0446, -147.2133,  284.8874, 135.0511, -147.2133,  127, 64, 0
L 284.8874, 135.0511, -147.2129,  284.8275, 130.6553, -147.2133,  127, 64, 0
L 291.6984, 130.6873, -147.5498,  284.8275, 130.6553, -147.5542,  127, 64, 0
L 291.6984, 130.6873, -147.2033,  291.6513, 135.0446, -147.2034,  127, 64, 0
L 291.6930, 148.3720, -147.2013,  291.6600, 143.9390, -147.2034,  127, 64, 0
L 177.7832, 174.3636, -151.7399,  177.7857, 211.8991, -151.7399,  127, 64, 0
L 291.6815, 146.8891, -147.2023,  306.2111, 146.8895, -147.1848,  127, 64, 0
L 306.2111, 146.8895, -147.1848,  361.4911, 146.8879, -127.0991,  127, 64, 0
L 361.4911, 146.8879, -127.0991,  376.4173, 146.8893, -127.0991,  127, 64, 0
L 376.4173, 146.8893, -127.0991,  376.4173, 103.2389, -126.7051,  127, 64, 0
L 376.4173, 103.2389, -126.7051,  376.4081, 16.9565, -95.8854,  127, 64, 0
L 361.7627, 16.9402, -95.9618,  361.7513, 104.2557, -127.0752,  127, 64, 0
L 361.7513, 104.2557, -127.0752,  361.7527, 132.2233, -127.0991,  127, 64, 0
L 361.7527, 132.2233, -127.7198,  305.5996, 132.2231, -147.2146,  127, 64, 0
L 305.5996, 132.2231, -147.2146,  291.6819, 132.2237, -147.2026,  127, 64, 0
L 384.1589, -17.1500, -95.4887,  384.1589, 1.7841, -95.4887,  127, 64, 0
L 384.1589, 1.7841, -95.2103,  472.2360, 1.7662, -64.2192,  127, 64, 0
L 472.2392, -0.3007, -63.8931,  472.2360, 1.7662, -63.8932,  127, 64, 0
L 472.2355, -17.0709, -63.8935,  472.2399, -15.0036, -63.8934,  127, 64, 0
L 384.1589, -17.1500, -95.1793,  472.2355, -17.0709, -64.1769,  127, 64, 0
L 472.2399, -15.0036, -63.7678,  434.6607, -14.9894, -50.8652,  127, 64, 0
L 472.2392, -0.3007, -63.3460,  434.6630, -0.2929, -50.8799,  127, 64, 0
L 434.6630, -0.2929, -49.5018,  434.6634, 13.4014, -49.5018,  0, 0, 0
L 431.5294, 13.5922, -46.8476,  434.6634, 13.4014, -46.8639,  0, 0, 0
L 431.5294, 13.5922, -45.2530,  431.5517, 23.0649, -43.8524,  0, 0, 0
L 431.5517, 23.0649, -43.6701,  488.5536, 23.0782, -28.3292,  127, 64, 0
