L -1294.1299, 1626.1150, 13.5340,  -1312.5861, 1607.0044, 13.4829,  0, 0, 240
L -1312.5861, 1607.0044, 13.4829,  -1315.4037, 1593.2548, 13.5944,  0, 0, 240
L -1315.4037, 1593.2548, 13.5944,  -1313.2582, 1542.6122, 13.4041,  0, 0, 240
L -1313.2582, 1542.6122, 13.4041,  -1326.3102, 1537.7676, 13.0957,  0, 0, 240
L -1326.3102, 1537.7676, 13.0957,  -1328.1974, 1528.2815, 8.4079,  0, 0, 240
L -1345.2455, 1498.7216, 9.2797,  -1335.6675, 1487.8361, 13.2706,  0, 0, 240
L -1335.6675, 1487.8361, 13.2706,  -1329.6017, 1475.0453, 12.7765,  0, 0, 240
L -1329.6017, 1475.0453, 12.7765,  -1330.1792, 1470.3351, 13.2618,  0, 0, 240
L -1330.1792, 1470.3351, 13.2618,  -1321.6637, 1455.6542, 13.0371,  0, 0, 240
L -1321.6637, 1455.6542, 13.0371,  -1319.7699, 1413.5331, 13.1934,  0, 0, 240
L -1319.7699, 1413.5331, 13.1934,  -1316.0243, 1387.8693, 13.1560,  0, 0, 240
L -1316.0243, 1387.8693, 13.1560,  -1325.8534, 1352.4375, 13.2926,  0, 0, 240
L -1325.8534, 1352.4375, 13.2926,  -1326.3976, 1318.7356, 13.1723,  0, 0, 240
L -1326.3976, 1318.7356, 13.1723,  -1335.9363, 1294.1614, 13.2457,  0, 0, 240
L -1335.9363, 1294.1614, 13.2457,  -1339.9396, 1250.4435, 13.0135,  0, 0, 240
L -1339.9396, 1250.4435, 13.0135,  -1343.5497, 1238.5199, 12.9041,  0, 0, 240
L -1343.5497, 1238.5199, 12.9041,  -1355.8567, 1219.7173, 13.3202,  0, 0, 240
L -1355.8567, 1219.7173, 13.3202,  -1367.1554, 1193.6680, 13.0686,  0, 0, 240
L -1367.1554, 1193.6680, 13.0686,  -1381.7533, 1181.6913, 13.4009,  0, 0, 240
L -1381.7533, 1181.6913, 13.4009,  -1387.0198, 1147.9839, 13.1479,  0, 0, 240
L -1387.0198, 1147.9839, 13.1479,  -1394.8545, 1115.1530, 13.0899,  0, 0, 240
L -1394.8545, 1115.1530, 13.0899,  -1405.0934, 1099.8893, 13.2639,  0, 0, 240
L -1405.0934, 1099.8893, 13.2639,  -1394.0514, 1047.6825, 13.2574,  0, 0, 240
L -1394.0514, 1047.6825, 13.2574,  -1345.0846, 981.3433, 13.5241,  0, 0, 240
L -1345.0846, 981.3433, 13.5241,  -1320.5663, 913.0467, 13.4189,  0, 0, 240
L -1320.5663, 913.0467, 13.4189,  -1287.7327, 856.5007, 13.5353,  0, 0, 240
L -1287.7327, 856.5007, 13.5353,  -1284.0197, 843.9073, 14.2764,  0, 0, 240
L -1284.0197, 843.9073, 14.2764,  -1220.7676, 767.7133, 13.6293,  0, 0, 240
L -1220.7676, 767.7133, 13.6293,  -1169.4175, 694.4485, 13.5663,  0, 0, 240
L -1169.4175, 694.4485, 13.5663,  -1136.0496, 621.2325, 13.3995,  0, 0, 240
L -2098.8948, 1225.9551, 560.2159,  -2243.7793, 1213.0917, 560.3804,  0, 0, 0
L -2243.7793, 1213.0917, 560.3749,  -2256.5037, 1358.0265, 560.3260,  0, 0, 0
L -2248.9585, 1272.0835, 560.3260,  -2276.1526, 1272.4910, 560.3444,  0, 0, 0
L -2276.1526, 1272.4910, 560.3444,  -2276.1912, 1269.7614, 560.3464,  0, 0, 0
L -2293.1106, 1269.9845, 560.3559,  -2276.1912, 1269.7614, 560.3481,  0, 0, 0
L -2293.1106, 1269.9845, 560.3575,  -2308.3831, 1277.1050, 560.3593,  0, 0, 0
L -2308.3831, 1277.1050, 560.3580,  -2307.2144, 1279.6200, 560.3572,  0, 0, 0
L -2307.2144, 1279.6200, 560.3572,  -2385.4048, 1316.0812, 560.3170,  0, 0, 0
L -2385.4048, 1316.0812, 560.3170,  -2386.5525, 1313.5962, 560.3235,  0, 0, 0
L -2386.5525, 1313.5962, 560.3135,  -2401.7056, 1320.6603, 560.2534,  0, 0, 0
L -2401.7056, 1320.6603, 560.1973,  -2413.4197, 1332.3766, 560.1352,  0, 0, 0
L -2413.4197, 1332.3766, 560.0798,  -2411.4695, 1334.3313, 560.0732,  0, 0, 0
L -2411.4695, 1334.3313, 560.0732,  -2472.4744, 1395.3362, 558.1268,  0, 0, 0
L -2472.4744, 1395.3362, 558.1268,  -2474.4065, 1393.3915, 558.1439,  0, 0, 0
L -2474.4065, 1393.3915, 558.0859,  -2486.3667, 1405.3362, 557.7510,  0, 0, 0
L -2486.3667, 1405.3362, 557.4969,  -2492.4041, 1421.0778, 557.1479,  0, 0, 0
L -2492.4041, 1421.0778, 556.9019,  -2489.8235, 1422.0685, 556.8878,  0, 0, 0
L -2489.8235, 1422.0685, 556.8878,  -2499.4810, 1447.2499, 556.7125,  0, 0, 0
L -2499.4810, 1447.2499, 558.4127,  -2556.7139, 1431.9303, 558.4667,  0, 0, 0
L -2556.7139, 1431.9303, 560.2784,  -2593.0120, 1572.1121, 571.4238,  0, 0, 0
L -2593.0120, 1572.1121, 569.3257,  -2454.1001, 1611.5658, 560.7079,  0, 0, 0
L -2538.4346, 1587.6132, 560.7079,  -2541.9407, 1615.1305, 561.0580,  0, 0, 0
L -2541.9407, 1615.1305, 561.0580,  -2544.6448, 1614.7721, 560.9169,  0, 0, 0
L -2544.6448, 1614.7721, 560.8683,  -2546.7881, 1631.6487, 560.6848,  0, 0, 0
L -2546.7881, 1631.6487, 560.5192,  -2542.1487, 1647.6858, 560.4803,  0, 0, 0
L -2542.1487, 1647.6858, 560.4954,  -2539.4854, 1646.9148, 560.5776,  0, 0, 0
L -2539.4854, 1646.9148, 560.5776,  -2513.7371, 1735.9307, 556.6060,  0, 0, 0
L -2513.7371, 1735.9307, 556.6060,  -2516.3838, 1736.6957, 556.5662,  0, 0, 0
L -2516.3838, 1736.6957, 556.4796,  -2511.7742, 1752.6355, 556.3846,  0, 0, 0
L -2511.7742, 1752.6355, 556.3470,  -2502.2786, 1766.1969, 556.3605,  0, 0, 0
L -2502.2786, 1766.1969, 556.4327,  -2500.0154, 1764.6155, 556.4642,  0, 0, 0
L -2500.0154, 1764.6155, 556.4642,  -2458.7991, 1823.4788, 557.1091,  0, 0, 0
L -2458.7991, 1823.4788, 557.1091,  -2461.0535, 1825.0568, 557.0682,  0, 0, 0
L -2461.0535, 1825.0568, 557.0242,  -2452.0210, 1837.9563, 557.1003,  0, 0, 0
L -2452.0210, 1837.9563, 557.1133,  -2438.2002, 1848.4646, 556.2627,  0, 0, 0
L -2438.2002, 1848.4646, 556.2614,  -2436.5381, 1846.1847, 556.5295,  0, 0, 0
L -2436.5381, 1846.1847, 556.5295,  -2361.6956, 1900.8230, 564.9543,  0, 0, 0
L -2361.6956, 1900.8230, 564.9543,  -2363.2830, 1902.9965, 564.9357,  0, 0, 0
L -2363.2830, 1902.9965, 565.5306,  -2349.6692, 1913.0109, 567.9051,  0, 0, 0
L -2349.6692, 1913.0109, 568.5710,  -2333.2566, 1916.6801, 567.4208,  0, 0, 0
L -2333.2566, 1916.6801, 567.4362,  -2332.6521, 1913.9502, 567.3799,  0, 0, 0
L -2305.2808, 1920.1565, 563.2065,  -2332.6521, 1913.9502, 563.6003,  0, 0, 0
L -2305.2891, 1920.1532, 563.2081,  -2311.1460, 1978.1056, 557.2679,  0, 0, 0
L -2311.1460, 1978.1056, 557.2463,  -2165.4788, 1990.7439, 558.1849,  0, 0, 0
L -2165.4788, 1990.7439, 558.2381,  -2153.3245, 1845.4091, 559.4139,  0, 0, 0
L -2160.5259, 1931.5193, 559.4139,  -2133.4253, 1931.0575, 559.9336,  0, 0, 0
L -2133.4253, 1931.0575, 563.4161,  -2133.3765, 1933.6250, 565.9023,  0, 0, 0
L -2133.3765, 1933.6250, 569.6890,  -2116.5042, 1933.5553, 568.6890,  0, 0, 0
L -2116.5042, 1933.5553, 566.2020,  -2101.1814, 1926.4341, 558.8917,  0, 0, 0
L -2101.1814, 1926.4341, 558.8000,  -2102.3704, 1923.8993, 558.8747,  0, 0, 0
L -2102.3704, 1923.8993, 558.8747,  -2024.1792, 1887.4386, 558.7997,  0, 0, 0
L -2024.1792, 1887.4386, 558.7997,  -2023.0221, 1889.9186, 558.7936,  0, 0, 0
L -2023.0221, 1889.9186, 558.8970,  -2007.8440, 1882.8401, 559.2906,  0, 0, 0
L -2007.8440, 1882.8401, 559.3959,  -1996.1438, 1871.1504, 559.6295,  0, 0, 0
L -1996.1438, 1871.1504, 559.7554,  -1998.1155, 1869.1875, 559.7292,  0, 0, 0
L -1998.1155, 1869.1875, 559.7292,  -1937.1106, 1808.1829, 559.8436,  0, 0, 0
L -1937.1106, 1808.1829, 559.8436,  -1935.1836, 1810.1084, 559.8419,  0, 0, 0
L -1935.1836, 1810.1084, 559.8409,  -1923.1919, 1798.1259, 559.8391,  0, 0, 0
L -1923.1919, 1798.1259, 559.8351,  -1917.2029, 1782.4180, 559.8345,  0, 0, 0
L -1917.2029, 1782.4180, 559.8348,  -1919.7870, 1781.4340, 559.8356,  0, 0, 0
L -1919.7870, 1781.4340, 559.8356,  -1910.0403, 1755.8539, 559.8364,  0, 0, 0
L -1910.0403, 1755.8539, 559.8364,  -1853.0264, 1771.1355, 559.7878,  0, 0, 0
L -1853.0264, 1771.1355, 559.7865,  -1815.0740, 1630.7616, 559.1608,  0, 0, 0
L -1815.0740, 1630.7616, 559.3242,  -1955.5309, 1593.3051, 559.8392,  0, 0, 0
L -1870.9961, 1615.8484, 559.8392,  -1867.5907, 1588.3844, 559.8414,  0, 0, 0
L -1867.5907, 1588.3844, 559.8414,  -1864.8733, 1588.7317, 559.8403,  0, 0, 0
L -1862.7935, 1571.8633, 559.8433,  -1867.5220, 1555.8207, 559.8477,  0, 0, 0
L -1862.7935, 1571.8633, 559.8409,  -1864.8733, 1588.7317, 559.8398,  0, 0, 0
L -1870.1808, 1556.6099, 559.8521,  -1899.8539, 1455.9540, 559.9088,  0, 0, 0
L -1957.7919, 1496.5342, 559.9088,  -1894.2627, 1452.0376, 559.9056,  0, 0, 0
L -1894.2627, 1452.0376, 559.9066,  -1920.2438, 1414.9296, 559.9390,  0, 0, 0
L -1920.2438, 1414.9296, 559.9437,  -1983.7737, 1459.4297, 559.9814,  0, 0, 0
L -1983.7737, 1459.4297, 559.9833,  -1957.7919, 1496.5342, 559.9493,  0, 0, 0
L -1995.4551, 1442.7450, 560.0031,  -2021.4429, 1405.6355, 560.0374,  0, 0, 0
L -2021.4429, 1405.6355, 560.0387,  -1957.9054, 1361.1437, 560.0344,  0, 0, 0
L -1995.4551, 1442.7450, 560.0024,  -1931.9137, 1398.2665, 559.9623,  0, 0, 0
L -1931.9137, 1398.2665, 559.9634,  -1957.9054, 1361.1437, 559.9914,  0, 0, 0
L -1963.4728, 1365.0895, 560.0018,  -2047.9209, 1302.7704, 560.1133,  0, 0, 0
L -2047.9209, 1302.7704, 560.1133,  -2046.2941, 1300.5696, 560.0781,  0, 0, 0
L -2046.2941, 1300.5696, 559.8427,  -2059.9170, 1290.5175, 560.1284,  0, 0, 0
L -2059.9170, 1290.5175, 560.1345,  -2076.2874, 1286.7625, 560.1495,  0, 0, 0
L -2076.2874, 1286.7625, 560.1507,  -2076.8948, 1289.4690, 560.1504,  0, 0, 0
L -2076.8948, 1289.4690, 560.1504,  -2103.9102, 1283.2610, 560.1833,  0, 0, 0
L -2103.9102, 1283.2610, 560.1833,  -2098.8948, 1225.9551, 560.2086,  0, 0, 0
L -1949.2594, 1490.5546, 559.9421,  -1928.3042, 1563.0070, 559.9009,  0, 0, 0
L -1931.1045, 1563.8119, 559.9012,  -1926.8772, 1577.4773, 559.8950,  0, 0, 0
L -1926.8772, 1577.4773, 559.8950,  -1928.2975, 1591.5669, 559.8928,  0, 0, 0
L -1928.3042, 1563.0071, 559.8998,  -1931.1045, 1563.8119, 559.9019,  0, 0, 0
L -1870.1807, 1556.6099, 559.8514,  -1867.5220, 1555.8207, 559.8506,  0, 0, 0
L -1928.2975, 1591.5669, 559.8912,  -1925.7345, 1591.8516, 559.8885,  0, 0, 0
L -1925.7345, 1591.8516, 559.8885,  -1926.7002, 1601.1807, 559.8893,  0, 0, 0
L -1955.5309, 1593.3051, 559.9138,  -1963.4214, 1621.6475, 559.9827,  0, 0, 0
L -1935.4352, 1628.3202, 559.9827,  -1970.7892, 1619.8904, 559.9197,  0, 0, 0
L -1970.7892, 1619.8904, 559.9191,  -1975.9611, 1639.0768, 559.9185,  0, 0, 0
L -1975.9611, 1639.0768, 559.9149,  -1940.8501, 1648.4872, 559.8911,  0, 0, 0
L -1940.8501, 1648.4872, 559.8868,  -1935.4352, 1628.3202, 559.8875,  0, 0, 0
L -1950.7737, 1624.2378, 559.9014,  -1946.6718, 1608.9247, 559.8995,  0, 0, 0
L -1946.6718, 1608.9247, 559.8995,  -1874.6249, 1628.2228, 559.8314,  0, 0, 0
L -1874.6249, 1628.2228, 559.8314,  -1886.1265, 1672.6121, 559.8350,  0, 0, 0
L -1886.1265, 1672.6121, 559.8301,  -1876.9695, 1675.0613, 559.8264,  0, 0, 0
L -1876.9695, 1675.0613, 559.8264,  -1886.7505, 1711.5801, 559.8260,  0, 0, 0
L -1886.7505, 1711.5801, 559.8260,  -1915.3003, 1703.9789, 559.8514,  0, 0, 0
L -1958.1525, 1713.0282, 559.8890,  -1993.3235, 1703.9480, 559.8943,  0, 0, 0
L -1973.5044, 1709.0647, 559.8943,  -1977.6719, 1724.6155, 559.8923,  0, 0, 0
L -1977.6719, 1724.6155, 559.8923,  -1926.2582, 1738.3932, 559.8628,  0, 0, 0
L -1926.2582, 1738.3932, 559.8628,  -1894.9469, 1745.8777, 566.6840,  0, 0, 0
L -1894.9469, 1745.8777, 566.6840,  -1862.5608, 1754.6082, 566.6804,  0, 0, 0
L -1862.5608, 1754.6082, 566.6804,  -1853.7964, 1721.8936, 566.6826,  0, 0, 0
L -1853.7964, 1721.8936, 566.6826,  -1845.1962, 1682.8805, 581.0923,  0, 0, 0
L -1845.1962, 1682.8805, 581.0923,  -1834.1797, 1641.7699, 581.0898,  0, 0, 0
L -1958.1525, 1713.0282, 559.8834,  -1952.8119, 1693.3136, 559.8838,  0, 0, 0
L -1952.8119, 1693.3136, 559.8832,  -1987.9308, 1683.8593, 559.9106,  0, 0, 0
L -1987.9308, 1683.8593, 559.9144,  -1993.3235, 1703.9480, 559.9141,  0, 0, 0
L -1985.8993, 1705.5313, 559.9092,  -1993.2587, 1733.7825, 559.9047,  0, 0, 0
L -1993.2587, 1733.7825, 559.9020,  -1964.7461, 1741.4235, 559.8926,  0, 0, 0
L -1964.7461, 1741.4235, 559.8926,  -1968.4164, 1749.9574, 559.8806,  0, 0, 0
L -1968.4164, 1749.9574, 559.8806,  -1971.1609, 1748.7986, 559.8829,  0, 0, 0
L -1971.1609, 1748.7986, 559.8841,  -1976.4502, 1762.0470, 559.8854,  0, 0, 0
L -1976.4502, 1762.0470, 559.8854,  -1986.5730, 1772.0536, 559.8896,  0, 0, 0
L -1986.5730, 1772.0536, 559.8890,  -1984.6521, 1773.9778, 559.8882,  0, 0, 0
L -1984.6521, 1773.9778, 559.8882,  -2032.7123, 1822.0387, 559.2972,  0, 0, 0
L -2032.7123, 1822.0387, 559.2972,  -2034.7421, 1820.0070, 559.3077,  0, 0, 0
L -2034.7421, 1820.0070, 559.2197,  -2044.6371, 1830.0331, 558.9930,  0, 0, 0
L -2044.6371, 1830.0331, 558.9930,  -2057.8113, 1836.3108, 558.7485,  0, 0, 0
L -2057.8113, 1836.3108, 558.6887,  -2056.6521, 1838.8014, 558.6736,  0, 0, 0
L -2056.6521, 1838.8014, 558.6736,  -2118.2522, 1867.5264, 557.2603,  0, 0, 0
L -2118.2522, 1867.5264, 557.2603,  -2119.4397, 1864.9529, 557.2773,  0, 0, 0
L -2119.4397, 1864.9529, 557.2448,  -2132.3533, 1871.0385, 557.3196,  0, 0, 0
L -2132.3533, 1871.0385, 557.3196,  -2146.5115, 1871.8246, 557.2653,  0, 0, 0
L -2146.5115, 1871.8246, 557.2690,  -2146.3772, 1874.5795, 557.2535,  0, 0, 0
L -2146.3772, 1874.5795, 557.2535,  -2155.8079, 1875.1089, 557.4307,  0, 0, 0
L -2153.3245, 1845.4091, 557.9670,  -2180.3904, 1842.9126, 558.4587,  0, 0, 0
L -2201.3472, 1833.3030, 558.9881,  -2179.6216, 1835.4949, 558.8215,  0, 0, 0
L -2201.3472, 1833.3030, 559.0067,  -2204.3003, 1870.1360, 558.4490,  0, 0, 0
L -2204.3003, 1870.1360, 558.2961,  -2183.4124, 1872.0541, 558.1330,  0, 0, 0
L -2179.6216, 1835.4949, 558.2003,  -2183.4124, 1872.0541, 558.2144,  0, 0, 0
L -2181.9778, 1855.6803, 558.2176,  -2166.7476, 1856.9677, 557.8511,  0, 0, 0
L -2166.7476, 1856.9677, 557.8511,  -2170.6150, 1901.1255, 557.8918,  0, 0, 0
L -2170.6150, 1901.1255, 557.8918,  -2175.3284, 1942.2509, 566.6826,  0, 0, 0
L -2175.3284, 1942.2509, 566.6826,  -2178.2100, 1975.6305, 566.6789,  0, 0, 0
L -2207.5481, 1906.0115, 558.1852,  -2210.3799, 1938.1819, 557.9453,  0, 0, 0
L -2210.3799, 1938.1819, 557.9453,  -2248.0374, 1934.8821, 558.5914,  0, 0, 0
L -2248.0374, 1934.8821, 558.5914,  -2247.3621, 1927.2721, 558.6699,  0, 0, 0
L -2247.3621, 1927.2721, 558.9088,  -2292.2947, 1917.9341, 561.9860,  0, 0, 0
L -2292.2947, 1917.9341, 561.9860,  -2286.5022, 1846.5735, 558.5165,  0, 0, 0
L -2286.5022, 1846.5735, 558.5165,  -2270.9717, 1847.8097, 557.6142,  0, 0, 0
L -2272.5076, 1864.3910, 557.5533,  -2252.4307, 1866.0326, 557.7632,  0, 0, 0
L -2252.4307, 1866.0326, 557.4966,  -2248.8245, 1829.2051, 557.9724,  0, 0, 0
L -2248.8245, 1829.2051, 558.5215,  -2269.0984, 1827.5845, 558.7571,  0, 0, 0
L -2269.0984, 1827.5845, 559.0236,  -2272.5076, 1864.3910, 558.5643,  0, 0, 0
L -2269.7688, 1834.8219, 558.5201,  -2298.1023, 1832.9633, 559.9136,  0, 0, 0
L -2298.1023, 1832.9633, 560.2511,  -2300.6565, 1862.8462, 560.1609,  0, 0, 0
L -2300.6565, 1862.8462, 560.1609,  -2309.5408, 1860.5945, 560.7075,  0, 0, 0
L -2309.5408, 1860.5945, 560.7075,  -2308.8433, 1857.7417, 560.5203,  0, 0, 0
L -2308.8433, 1857.7417, 560.6074,  -2322.7078, 1854.4330, 561.2350,  0, 0, 0
L -2322.7078, 1854.4330, 561.2350,  -2334.1348, 1846.0834, 561.6039,  0, 0, 0
L -2334.1348, 1846.0834, 561.8998,  -2335.7703, 1848.3196, 561.8578,  0, 0, 0
L -2335.7703, 1848.3196, 561.8578,  -2395.5015, 1804.7129, 558.0988,  0, 0, 0
L -2395.5015, 1804.7129, 558.0988,  -2393.8230, 1802.4253, 558.0853,  0, 0, 0
L -2393.8230, 1802.4253, 558.1462,  -2405.5259, 1793.9683, 558.5997,  0, 0, 0
L -2405.5259, 1793.9683, 558.5997,  -2413.7815, 1782.1686, 559.0107,  0, 0, 0
L -2413.7815, 1782.1686, 559.0449,  -2416.0481, 1783.7560, 558.9911,  0, 0, 0
L -2416.0481, 1783.7560, 558.9911,  -2448.0669, 1738.0287, 558.5933,  0, 0, 0
L -2448.0669, 1738.0287, 558.5933,  -2445.7239, 1736.3949, 558.6550,  0, 0, 0
L -2445.7239, 1736.3949, 558.6934,  -2454.1475, 1724.6686, 558.6559,  0, 0, 0
L -2454.1475, 1724.6686, 558.6559,  -2458.1072, 1710.7920, 558.7814,  0, 0, 0
L -2458.1072, 1710.7920, 558.7629,  -2460.7327, 1711.5536, 558.6946,  0, 0, 0
L -2460.7327, 1711.5536, 558.6946,  -2481.2500, 1640.5022, 563.0479,  0, 0, 0
L -2481.2500, 1640.5022, 563.0479,  -2478.3799, 1639.6747, 562.9651,  0, 0, 0
L -2478.3799, 1639.6747, 563.1979,  -2482.7881, 1626.0348, 563.8832,  0, 0, 0
L -2482.7881, 1626.0348, 563.8832,  -2481.1880, 1611.9607, 563.8653,  0, 0, 0
L -2481.1880, 1611.9607, 563.9489,  -2483.8323, 1611.6609, 564.1028,  0, 0, 0
L -2454.1001, 1611.5658, 561.3167,  -2446.1265, 1581.2500, 560.9257,  0, 0, 0
L -2483.8086, 1611.4922, 564.1068,  -2482.9390, 1603.3749, 564.0994,  0, 0, 0
L -2438.8914, 1583.3361, 560.2673,  -2433.6001, 1564.5752, 559.9471,  0, 0, 0
L -2472.6199, 1571.9430, 563.2529,  -2467.8921, 1553.9473, 562.8519,  0, 0, 0
L -2467.8921, 1553.9473, 561.9203,  -2433.6001, 1564.5752, 560.2574,  0, 0, 0
L -2456.7112, 1510.4717, 559.5165,  -2420.7686, 1518.4657, 557.7180,  0, 0, 0
L -2420.7686, 1518.4657, 556.7020,  -2414.9600, 1497.6592, 556.3353,  0, 0, 0
L -2456.7112, 1510.4717, 560.1877,  -2451.2820, 1489.7516, 560.0121,  0, 0, 0
L -2472.6199, 1571.9430, 563.2845,  -2438.8914, 1583.3361, 560.8259,  0, 0, 0
L -2458.4180, 1576.7400, 562.0901,  -2463.1370, 1594.2094, 562.3658,  0, 0, 0
L -2463.1370, 1594.2094, 562.3658,  -2533.4031, 1575.5774, 560.8268,  0, 0, 0
L -2533.4031, 1575.5774, 560.8268,  -2523.8438, 1530.8003, 560.5344,  0, 0, 0
L -2523.8438, 1530.8003, 560.5612,  -2532.6155, 1528.4590, 560.5729,  0, 0, 0
L -2532.6155, 1528.4590, 560.5729,  -2522.8333, 1491.9380, 562.7462,  0, 0, 0
L -2522.8333, 1491.9380, 562.7462,  -2495.1155, 1499.0392, 562.6511,  0, 0, 0
L -2435.5679, 1493.1729, 558.6125,  -2431.7273, 1478.7969, 558.7018,  0, 0, 0
L -2431.7273, 1478.7969, 558.7018,  -2484.3162, 1464.8871, 560.0786,  0, 0, 0
L -2484.3162, 1464.8871, 560.0786,  -2513.9512, 1457.8064, 566.6290,  0, 0, 0
L -2513.9512, 1457.8064, 566.6290,  -2547.0247, 1448.9092, 566.6788,  0, 0, 0
L -2414.9600, 1497.6592, 556.8766,  -2451.2820, 1489.7516, 559.4647,  0, 0, 0
L -2422.7881, 1495.9551, 557.2364,  -2415.7637, 1469.5840, 557.5226,  0, 0, 0
L -2415.7637, 1469.5840, 557.9384,  -2444.8396, 1462.1272, 560.1385,  0, 0, 0
L -2444.8396, 1462.1272, 560.1385,  -2441.1702, 1453.5624, 559.3940,  0, 0, 0
L -2441.1702, 1453.5624, 559.3940,  -2438.5127, 1454.6803, 559.4982,  0, 0, 0
L -2438.5127, 1454.6803, 559.4026,  -2433.0640, 1441.4314, 558.3851,  0, 0, 0
L -2433.0640, 1441.4314, 558.3851,  -2423.0420, 1431.4203, 558.2054,  0, 0, 0
L -2423.0420, 1431.4203, 558.3190,  -2424.9319, 1429.5414, 558.3090,  0, 0, 0
L -2424.9319, 1429.5414, 558.3090,  -2376.8716, 1381.4806, 559.6871,  0, 0, 0
L -2376.8716, 1381.4806, 559.6871,  -2374.8267, 1383.5236, 559.6714,  0, 0, 0
L -2374.8267, 1383.5236, 559.6954,  -2364.8262, 1373.1891, 559.8260,  0, 0, 0
L -2364.8262, 1373.1891, 559.8260,  -2351.8118, 1367.1139, 559.9031,  0, 0, 0
L -2351.8118, 1367.1139, 559.9294,  -2352.9324, 1364.7177, 559.9417,  0, 0, 0
L -2352.9324, 1364.7177, 559.9417,  -2291.3328, 1335.9939, 560.2426,  0, 0, 0
L -2291.3328, 1335.9939, 560.2426,  -2290.1038, 1338.6211, 560.2294,  0, 0, 0
L -2290.1038, 1338.6211, 560.2325,  -2277.2571, 1332.4827, 560.2772,  0, 0, 0
L -2277.2571, 1332.4827, 560.2772,  -2263.0679, 1331.6780, 560.2866,  0, 0, 0
L -2263.0679, 1331.6780, 560.2856,  -2263.2068, 1328.9540, 560.2856,  0, 0, 0
L -2263.2068, 1328.9540, 560.2856,  -2253.8826, 1328.4214, 560.2842,  0, 0, 0
L -2256.5037, 1358.0265, 559.9664,  -2227.0779, 1360.5983, 560.0295,  0, 0, 0
L -2228.0701, 1368.1659, 559.8906,  -2207.7454, 1369.8003, 560.2021,  0, 0, 0
L -2161.6072, 1373.9351, 559.9330,  -2142.0088, 1375.6459, 559.9742,  0, 0, 0
L -2161.6072, 1373.9351, 559.9897,  -2158.6016, 1337.7931, 560.1938,  0, 0, 0
L -2207.7454, 1369.8003, 560.0035,  -2204.4202, 1333.7953, 560.2180,  0, 0, 0
L -2158.6016, 1337.7931, 560.1938,  -2138.4031, 1339.5530, 560.1882,  0, 0, 0
L -2204.4202, 1333.7953, 560.2408,  -2224.2522, 1332.0569, 560.2479,  0, 0, 0
L -2224.2522, 1332.0569, 560.3694,  -2228.0701, 1368.1659, 560.1299,  0, 0, 0
L -2225.9109, 1347.7410, 560.1299,  -2242.5254, 1346.2841, 560.1296,  0, 0, 0
L -2242.5254, 1346.2841, 560.1296,  -2237.4834, 1289.4972, 560.6808,  0, 0, 0
L -2237.4834, 1289.4972, 560.6808,  -2234.1370, 1259.8926, 566.6826,  0, 0, 0
L -2234.1370, 1259.8926, 566.6826,  -2231.3704, 1227.8953, 566.6808,  0, 0, 0
L -2201.0398, 1286.1897, 560.2733,  -2199.2100, 1265.3373, 560.2896,  0, 0, 0
L -2199.2100, 1265.3373, 560.2896,  -2161.5525, 1268.6364, 560.2482,  0, 0, 0
L -2161.5525, 1268.6364, 560.2482,  -2162.4329, 1278.6792, 560.2463,  0, 0, 0
L -2162.4329, 1278.6792, 560.2368,  -2116.8245, 1282.9406, 560.1888,  0, 0, 0
L -2116.8245, 1282.9406, 560.1888,  -2123.2710, 1356.7212, 560.1429,  0, 0, 0
L -2123.2710, 1356.7212, 560.1429,  -2139.9722, 1355.2566, 560.1703,  0, 0, 0
L -2142.0088, 1375.6459, 560.1703,  -2138.4031, 1339.5530, 560.1786,  0, 0, 0
L -2141.2549, 1368.1017, 560.0405,  -2111.5413, 1370.6885, 560.0857,  0, 0, 0
L -2111.5413, 1370.6885, 560.1035,  -2108.9297, 1340.6587, 560.1664,  0, 0, 0
L -2108.9297, 1340.6587, 560.1664,  -2100.0413, 1342.9209, 560.1413,  0, 0, 0
L -2100.0413, 1342.9209, 560.1413,  -2100.7249, 1345.7533, 560.1425,  0, 0, 0
L -2100.7249, 1345.7533, 560.1385,  -2086.9102, 1349.0658, 560.1274,  0, 0, 0
L -2086.9102, 1349.0658, 560.1274,  -2075.4419, 1357.4325, 560.1147,  0, 0, 0
L -2075.4419, 1357.4325, 560.1127,  -2073.8123, 1355.2001, 560.1121,  0, 0, 0
L -2013.0431, 1399.5641, 560.0283,  -2073.8123, 1355.1996, 560.1117,  0, 0, 0
L -2131.2764, 1512.5264, 559.1302,  -2097.2439, 1612.1769, 558.8232,  0, 240, 0
L -2097.2439, 1612.1769, 558.8232,  -2132.4761, 1672.4297, 557.9899,  0, 240, 0
L -2133.2610, 1673.9225, 558.5649,  -2201.5203, 1696.6270, 555.7941,  0, 240, 0
L -2201.5203, 1696.6270, 555.7941,  -2273.7864, 1689.5033, 558.4059,  0, 240, 0
L -2273.7864, 1689.5033, 558.8794,  -2306.1741, 1654.9872, 558.9034,  0, 240, 0
L -2306.1741, 1654.9872, 558.9034,  -2318.9263, 1584.4026, 554.3051,  0, 240, 0
L -2318.9263, 1584.4026, 554.3051,  -2309.0137, 1544.9292, 555.2443,  0, 240, 0
