L -378.9189, 211.5594, 26.1313,  -380.8247, 212.4180, 26.1271,  0, 0, 0
L -380.8247, 212.4180, 26.1271,  -384.7062, 212.3480, 26.1007,  0, 0, 0
L -384.7062, 212.3480, 26.1007,  -384.4227, 270.9626, 26.1077,  0, 0, 0
L -384.4227, 270.9626, 26.1077,  -379.6732, 270.9599, 26.7890,  0, 0, 0
L -379.6732, 270.9599, 26.7890,  -378.4832, 272.3647, 26.7460,  0, 0, 0
L -378.4832, 272.3647, 26.7460,  -378.4957, 274.3552, 27.4102,  0, 0, 0
L -378.4957, 274.3552, 27.4102,  -378.9275, 286.5837, 26.1311,  0, 0, 0
L -378.9275, 286.5837, 26.1311,  -380.7576, 287.6560, 26.1265,  0, 0, 0
L -380.7576, 287.6560, 26.1265,  -384.7049, 287.8130, 26.1131,  0, 0, 0
L -384.6791, 287.5290, 26.1132,  -384.3568, 292.3088, 26.1097,  0, 0, 0
L -384.3568, 292.3088, 26.1097,  -375.2194, 302.7510, 26.1088,  0, 0, 0
L -375.2194, 302.7510, 26.1088,  -369.3550, 307.7975, 26.1127,  0, 0, 0
L -369.3550, 307.7975, 26.1127,  -367.5162, 307.5597, 26.1121,  0, 0, 0
L -367.5162, 307.5597, 26.1121,  -365.7554, 307.5597, 26.1158,  0, 0, 0
L -365.7554, 307.5597, 26.1158,  -364.1743, 306.3577, 26.1184,  0, 0, 0
L -364.1743, 306.3577, 26.1184,  -364.1759, 304.3827, 26.1189,  0, 0, 0
L -364.1759, 304.3827, 26.1189,  -363.7604, 301.8659, 26.1193,  0, 0, 0
L -363.7604, 301.8659, 26.1193,  -362.1442, 301.2631, 27.2991,  0, 0, 0
L -362.1442, 301.2631, 27.2991,  -360.2173, 301.9690, 27.3650,  0, 0, 0
L -360.2173, 301.9690, 27.3650,  -358.4712, 301.3600, 27.3001,  0, 0, 0
L -358.4712, 301.3600, 27.3001,  -356.4825, 301.3811, 27.4050,  0, 0, 0
L -356.4825, 301.3811, 27.4050,  -347.9494, 301.8625, 27.7230,  0, 0, 0
L -347.9494, 301.8625, 27.7230,  -347.4134, 303.6383, 26.1539,  0, 0, 0
L -347.4134, 303.6383, 26.1539,  -347.8548, 305.6050, 26.1526,  0, 0, 0
L -347.8548, 305.6050, 26.1526,  -347.5482, 307.5609, 26.1564,  0, 0, 0
L -347.5482, 307.5609, 26.1564,  -345.5819, 307.5607, 26.1606,  0, 0, 0
L -345.5819, 307.5607, 26.1606,  -343.6496, 307.1132, 26.1615,  0, 0, 0
L -343.6496, 307.1132, 26.1615,  -344.3730, 279.6664, 26.1649,  0, 0, 0
L -344.3730, 279.6664, 26.1649,  -345.3648, 278.1942, 26.1621,  0, 0, 0
L -345.3648, 278.1942, 26.1621,  -345.5228, 276.2371, 26.1637,  0, 0, 0
L -345.5228, 276.2371, 26.1637,  -345.1474, 274.4757, 26.1627,  0, 0, 0
L -345.1474, 274.4757, 26.1627,  -343.8007, 273.1585, 26.1627,  0, 0, 0
L -343.8007, 273.1585, 26.1627,  -342.3962, 272.3370, 26.1624,  0, 0, 0
L -342.3962, 272.3370, 26.1624,  -312.4592, 272.1977, 26.1208,  0, 0, 0
L -312.4592, 272.1977, 26.1208,  -309.9135, 274.8333, 26.1099,  0, 0, 0
L -309.9135, 274.8333, 26.1099,  -309.7411, 276.6481, 26.1076,  0, 0, 0
L -309.7411, 276.6481, 26.1076,  -310.9480, 278.5676, 26.1065,  0, 0, 0
L -310.9480, 278.5676, 26.1065,  -311.4640, 279.9169, 26.1103,  0, 0, 0
L -311.4640, 279.9169, 26.1103,  -312.1890, 281.6956, 26.1112,  0, 0, 0
L -312.1890, 281.6956, 26.1112,  -312.3215, 282.2327, 26.5881,  0, 0, 0
L -312.3215, 282.2327, 26.5881,  -311.8641, 284.7153, 28.1793,  0, 240, 0
L -307.8559, 269.2391, 26.1072,  -307.8562, 269.2418, 26.1072,  0, 240, 0
L -311.9515, 283.4764, 27.3876,  -311.4549, 290.5434, 31.8695,  0, 240, 0
L -311.4549, 290.5434, 31.8695,  -311.4116, 292.2232, 32.7993,  0, 240, 0
L -311.4116, 292.2232, 32.7993,  -311.8838, 297.5993, 35.6430,  0, 240, 0
L -311.8838, 297.5993, 35.6430,  -313.7690, 298.8190, 36.1591,  0, 240, 0
L -313.7690, 298.8190, 36.1591,  -325.4463, 297.9952, 44.6424,  0, 240, 0
L -325.4463, 297.9952, 44.6424,  -326.6365, 296.4623, 44.6424,  0, 240, 0
L -326.6365, 296.4623, 44.6424,  -326.5688, 294.5244, 45.9224,  0, 240, 0
L -326.5688, 294.5244, 45.9224,  -326.1555, 281.4465, 53.6437,  0, 240, 0
L -326.1555, 281.4465, 53.6437,  -324.3365, 280.9447, 53.6441,  0, 240, 0
L -324.3365, 280.9447, 53.6441,  -315.3623, 280.6275, 53.6497,  0, 240, 0
L -315.3623, 280.6275, 53.6497,  -315.6317, 252.8803, 53.6604,  0, 240, 0
L -315.6317, 252.8803, 53.6604,  -340.4144, 253.1400, 53.6619,  0, 240, 0
L -340.4144, 253.1400, 53.6619,  -339.9372, 280.9963, 53.6527,  0, 240, 0
L -339.9372, 280.9963, 53.6527,  -338.7269, 282.5326, 53.6430,  0, 240, 0
L -338.7269, 282.5326, 53.6430,  -338.7359, 284.2466, 53.6428,  0, 240, 0
L -338.7359, 284.2466, 53.6428,  -338.2427, 307.3276, 44.6426,  0, 240, 0
L -338.2427, 307.3276, 44.6426,  -335.3426, 310.1811, 44.6430,  0, 240, 0
L -335.3426, 310.1811, 44.6430,  -333.3715, 310.1820, 44.6430,  0, 240, 0
L -333.3715, 310.1820, 44.6430,  -302.5606, 310.1526, 35.6430,  0, 240, 0
L -302.5606, 310.1526, 35.6430,  -299.2549, 306.7407, 35.6430,  0, 240, 0
L -299.2549, 306.7407, 35.6430,  -299.2522, 304.7466, 35.6430,  0, 240, 0
L -299.2522, 304.7466, 35.6430,  -298.7705, 284.1046, 27.9830,  0, 240, 0
L -298.7705, 284.1046, 27.9830,  -298.3500, 282.1979, 26.6668,  0, 240, 0
L -298.3500, 282.1979, 26.6668,  -298.8510, 281.7280, 26.6150,  0, 240, 0
L -298.8510, 281.7280, 26.6150,  -296.2108, 280.8928, 26.5680,  0, 0, 0
L -296.2108, 280.8928, 26.5680,  -294.2642, 281.2909, 26.6350,  0, 0, 0
L -294.2642, 281.2909, 26.6350,  -293.4916, 283.2640, 26.6520,  0, 0, 0
L -293.4916, 283.2640, 26.6520,  -293.5430, 307.5570, 26.1156,  0, 0, 0
L -293.5430, 307.5570, 26.1156,  -269.5858, 307.5520, 26.1521,  0, 0, 0
L -269.5858, 307.5520, 26.1521,  -268.1684, 308.5701, 26.5600,  0, 0, 0
L -268.1684, 308.5701, 26.5600,  -257.6591, 317.6560, 25.7067,  0, 0, 0
L -257.6591, 317.6560, 25.7067,  -256.3013, 319.1000, 25.2975,  0, 0, 0
L -256.3013, 319.1000, 25.2975,  -255.3403, 320.6447, 25.5190,  0, 0, 0
L -255.3403, 320.6447, 25.5190,  -255.9956, 327.3783, 25.2106,  0, 0, 0
L -255.9956, 327.3783, 25.2106,  -257.1139, 328.8358, 25.4958,  0, 0, 0
L -257.1139, 328.8358, 25.4958,  -257.1139, 330.7429, 25.4987,  0, 0, 0
L -257.1139, 330.7429, 25.4987,  -256.7676, 515.3541, 6.2655,  0, 0, 0
L -256.7676, 515.3541, 6.2655,  -243.3836, 515.4113, 6.1700,  0, 0, 0
L -243.3836, 515.4113, 6.1700,  -242.2969, 516.9358, 6.1448,  0, 0, 0
L -242.2969, 516.9358, 6.1448,  -242.6588, 554.7140, 6.1212,  0, 0, 0
L -242.6588, 554.7140, 6.1212,  -244.4694, 555.2725, 6.3320,  0, 0, 0
L -244.4694, 555.2725, 6.3320,  -281.3600, 555.2272, 6.1600,  0, 0, 0
L -281.3600, 555.2272, 6.1600,  -282.2287, 553.8196, 6.1112,  0, 0, 0
L -282.2287, 553.8196, 6.1112,  -282.2674, 551.8362, 6.2869,  0, 0, 0
L -282.2674, 551.8362, 6.2869,  -282.5830, 544.6837, 6.2689,  0, 0, 0
L -282.5830, 544.6837, 6.2689,  -284.4794, 544.8701, 6.5624,  0, 0, 0
L -284.4794, 544.8701, 6.5624,  -294.2595, 545.4538, 7.9030,  0, 0, 0
L -294.2595, 545.4538, 7.9030,  -302.2298, 545.3455, 7.5152,  0, 0, 0
L -302.2298, 545.3455, 7.5152,  -302.2262, 547.3069, 7.3066,  0, 0, 0
L -302.2262, 547.3069, 7.3066,  -302.6589, 563.4601, 4.6818,  0, 0, 0
L -302.4282, 563.3123, 4.6177,  -302.9125, 568.7659, 3.7623,  0, 0, 0
L -302.9125, 568.7659, 3.7623,  -303.2393, 570.5215, 3.5183,  0, 0, 0
L -303.2393, 570.5215, 3.5183,  -303.6630, 572.2173, 3.2130,  0, 0, 0
L -303.6630, 572.2173, 3.2130,  -312.6610, 581.8196, 2.6650,  0, 0, 0
L -312.6610, 581.8196, 2.6650,  -313.8790, 583.3036, 2.1855,  0, 0, 0
L -313.8790, 583.3036, 2.1855,  -315.2166, 584.5143, 2.3107,  0, 0, 0
L -315.2166, 584.5143, 2.3107,  -317.3330, 584.5361, 2.5625,  0, 0, 0
L -317.3330, 584.5361, 2.5625,  -318.8960, 585.1988, 2.8767,  0, 0, 0
L -318.8960, 585.1988, 2.8767,  -319.2010, 587.1357, 2.8361,  0, 0, 0
L -319.2010, 587.1357, 2.8361,  -319.6827, 589.8646, 2.6095,  0, 0, 0
L -319.6827, 589.8646, 2.6095,  -320.9374, 591.3192, 2.5337,  0, 0, 0
L -320.9374, 591.3192, 2.5337,  -322.5835, 592.3138, 2.5013,  0, 0, 0
L -322.5835, 592.3138, 2.5013,  -324.4008, 591.9827, 2.6221,  0, 0, 0
L -324.4008, 591.9827, 2.6221,  -336.7670, 591.2576, 3.1918,  0, 0, 0
L -336.7670, 591.2576, 3.1918,  -335.9909, 589.5127, 3.3279,  0, 0, 0
L -335.9909, 589.5127, 3.3279,  -336.4408, 584.3458, 3.8347,  0, 0, 0
L -336.4408, 584.3458, 3.8347,  -338.4241, 584.3458, 3.9846,  0, 0, 0
L -338.4241, 584.3458, 3.9846,  -339.7033, 585.8592, 3.8756,  0, 0, 0
L -339.7033, 585.8592, 3.8756,  -339.2479, 604.5327, 2.2172,  0, 0, 0
L -339.2479, 604.5327, 2.2172,  -338.5360, 605.7867, 2.7690,  0, 0, 0
L -338.5360, 605.7867, 2.7690,  -337.8274, 607.6260, 1.9231,  0, 0, 0
L -337.8308, 607.5775, 1.8933,  -338.3032, 616.6780, 1.5815,  0, 0, 0
L -338.3032, 616.6780, 1.5815,  -339.1535, 618.3578, 1.5966,  0, 0, 0
L -339.1535, 618.3578, 1.5966,  -340.6265, 619.4770, 1.5786,  0, 0, 0
L -340.6265, 619.4770, 1.5786,  -342.3342, 620.5001, 1.5600,  0, 0, 0
L -342.3342, 620.5001, 1.5600,  -344.7310, 620.3318, 1.5617,  0, 0, 0
L -344.7310, 620.3318, 1.5617,  -345.6942, 619.7925, 1.5755,  0, 0, 0
L -345.6942, 619.7925, 1.5755,  -357.5957, 620.5041, 1.5942,  0, 0, 0
L -357.5957, 620.5041, 1.5942,  -363.4950, 620.5289, 1.6343,  0, 0, 0
L -363.4950, 620.5289, 1.6343,  -370.6297, 620.1796, 1.8294,  0, 0, 0
L -370.6297, 620.1796, 1.8294,  -371.5224, 618.7723, 1.9352,  0, 0, 0
L -371.5224, 618.7723, 1.9352,  -372.4488, 617.4750, 2.1065,  0, 0, 0
L -372.4488, 617.4750, 2.1065,  -372.4610, 615.2322, 2.1743,  0, 0, 0
L -372.4610, 615.2322, 2.1743,  -372.1648, 613.2472, 2.2061,  0, 0, 0
L -372.1648, 613.2472, 2.2061,  -370.6433, 612.6379, 2.1615,  0, 0, 0
L -370.6433, 612.6379, 2.1615,  -371.6422, 611.2323, 2.1932,  0, 0, 0
L -373.4186, 609.3539, 2.2543,  -373.6136, 607.6310, 2.2719,  0, 240, 0
L -422.6123, 618.4207, 3.7814,  -413.3063, 607.8343, 3.8510,  0, 0, 0
L -413.3063, 607.8343, 3.8510,  -412.9980, 606.3365, 3.9365,  0, 0, 0
L -412.9980, 606.3365, 3.9365,  -404.2445, 595.9083, 5.4581,  0, 0, 0
L -404.2445, 595.9083, 5.4581,  -402.9642, 594.4133, 5.6891,  0, 0, 0
L -402.9642, 594.4133, 5.6891,  -396.5982, 587.2729, 6.1813,  0, 0, 0
L -396.5982, 587.2729, 6.1813,  -392.7740, 583.4681, 5.9931,  0, 0, 0
L -392.7740, 583.4681, 5.9931,  -390.1820, 586.3348, 6.2480,  0, 0, 0
L -390.1820, 586.3348, 6.2480,  -389.9166, 587.9831, 6.5100,  0, 0, 0
L -421.4205, 616.9039, 3.7965,  -423.5661, 620.1151, 3.7551,  0, 0, 0
L -423.5661, 620.1151, 3.7551,  -423.6802, 622.5800, 3.7656,  0, 0, 0
L -423.6802, 622.5800, 3.7656,  -423.4905, 639.5303, 3.7742,  0, 0, 0
L -423.4905, 639.5303, 3.7742,  -411.4565, 639.5282, 3.9024,  0, 0, 0
L -411.4565, 639.5282, 3.9024,  -409.8627, 640.4918, 3.8599,  0, 0, 0
L -409.8627, 640.4918, 3.8599,  -408.2633, 639.3495, 3.7359,  0, 0, 0
L -408.2633, 639.3495, 3.7359,  -408.3910, 641.2047, 3.7309,  0, 0, 0
L -408.3910, 641.2047, 3.7309,  -406.8900, 641.4532, 3.6581,  0, 0, 0
L -406.8900, 641.4532, 3.6581,  -406.5308, 642.8998, 3.6637,  0, 0, 0
L -406.5308, 642.8998, 3.6637,  -407.4855, 644.6340, 3.7563,  0, 0, 0
L -407.4855, 644.6340, 3.7563,  -407.7798, 646.2981, 3.7738,  0, 0, 0
L -407.7798, 646.2981, 3.7738,  -408.2216, 650.6055, 3.7947,  0, 0, 0
L -408.2216, 650.6055, 3.7947,  -410.5319, 651.4963, 3.9049,  0, 0, 0
L -423.6897, 700.6133, 4.1483,  -423.2029, 679.3946, 4.3510,  0, 0, 0
L -423.2029, 679.3946, 4.3510,  -411.3424, 679.3202, 4.1370,  0, 0, 0
L -411.3424, 679.3202, 4.1370,  -410.3387, 678.3770, 3.9705,  0, 0, 0
L -410.3387, 678.3770, 3.9705,  -410.2595, 676.2383, 3.9586,  0, 0, 0
L -410.2595, 676.2383, 3.9586,  -410.6442, 668.3821, 3.9306,  0, 0, 0
L -410.6442, 668.3821, 3.9306,  -411.6424, 666.9464, 3.9841,  0, 0, 0
L -373.5638, 608.9474, 2.2660,  -373.2692, 605.3979, 3.4150,  0, 240, 0
L -373.2692, 605.3979, 3.4150,  -372.5935, 603.7663, 3.4777,  0, 240, 0
L -372.5935, 603.7663, 3.4777,  -371.4544, 601.1670, 4.8766,  0, 240, 0
L -371.4544, 601.1670, 4.8766,  -371.5387, 599.9969, 5.8550,  0, 240, 0
L -371.5387, 599.9969, 5.8550,  -372.2460, 597.9500, 7.4109,  0, 240, 0
L -372.2460, 597.9500, 7.4109,  -371.8999, 595.4830, 8.6500,  0, 240, 0
L -371.8999, 595.4830, 8.6500,  -371.9868, 594.2272, 9.2460,  0, 240, 0
L -305.7980, 881.3143, 3.5851,  -227.7691, 881.3416, 3.3153,  0, 0, 0
L -227.7691, 881.3416, 3.3153,  -226.5775, 879.8455, 3.3207,  0, 0, 0
L -226.5775, 879.8455, 3.3207,  -195.6598, 848.1158, 3.6274,  0, 0, 0
L -195.6598, 848.1158, 3.6274,  -197.4464, 847.6005, 3.6343,  0, 0, 0
L -197.4464, 847.6005, 3.6343,  -222.2124, 847.6678, 3.6503,  0, 0, 0
L -222.2124, 847.6678, 3.6503,  -223.4961, 848.9283, 3.6400,  0, 0, 0
L -223.4961, 848.9283, 3.6400,  -224.6741, 849.5398, 3.6339,  0, 0, 0
L -224.6741, 849.5398, 3.6339,  -226.5908, 849.4755, 3.6347,  0, 0, 0
L -226.5908, 849.4755, 3.6347,  -228.2301, 848.5768, 3.6429,  0, 0, 0
L -228.2301, 848.5768, 3.6429,  -229.6062, 847.1833, 3.6591,  0, 0, 0
L -229.6062, 847.1833, 3.6591,  -230.3125, 845.8876, 3.6671,  0, 0, 0
L -230.3125, 845.8876, 3.6671,  -230.2055, 844.6400, 3.6920,  0, 0, 0
L -230.2055, 844.6400, 3.6920,  -229.9746, 816.2534, 3.9868,  0, 0, 0
L -229.9746, 816.2534, 3.9868,  -227.3771, 813.8604, 4.5200,  0, 0, 0
L -227.3771, 813.8604, 4.5200,  -225.5275, 813.6948, 4.3300,  0, 0, 0
L -225.5275, 813.6948, 4.3300,  -223.7747, 813.8863, 4.3000,  0, 0, 0
L -223.7747, 813.8863, 4.3000,  -222.5096, 815.1884, 3.9884,  0, 0, 0
L -222.5096, 815.1884, 3.9884,  -220.7282, 816.8780, 3.9742,  0, 0, 0
L -220.7282, 816.8780, 3.9742,  -219.6419, 816.1082, 4.3369,  0, 0, 0
L -219.6419, 816.1082, 4.3369,  -214.4367, 815.5995, 7.6513,  0, 240, 0
L -214.4367, 815.5995, 7.6513,  -209.3317, 815.3618, 10.7300,  0, 240, 0
L -209.3317, 815.3618, 10.7300,  -204.7154, 815.7516, 13.1784,  0, 240, 0
L -204.7154, 815.7516, 13.1784,  -204.1817, 817.5190, 13.4411,  0, 240, 0
L -204.1817, 817.5190, 13.4411,  -204.5302, 829.9468, 22.1782,  0, 240, 0
L -204.5302, 829.9468, 22.1782,  -206.2043, 830.5179, 22.4201,  0, 240, 0
L -206.2043, 830.5179, 22.4201,  -207.9064, 830.5198, 23.5941,  0, 240, 0
L -207.9064, 830.5198, 23.5941,  -220.3248, 830.3912, 31.1787,  0, 240, 0
L -220.3248, 830.3912, 31.1787,  -221.1673, 828.6063, 31.1951,  0, 240, 0
L -221.1673, 828.6063, 31.1951,  -221.6334, 819.3120, 31.1914,  0, 240, 0
L -221.6334, 819.3120, 31.1914,  -243.2610, 819.2988, 31.1954,  0, 240, 0
L -243.2610, 819.2988, 31.1954,  -249.3275, 819.5448, 31.2097,  0, 240, 0
L -249.3275, 819.5448, 31.2097,  -249.2400, 844.3654, 31.2090,  0, 240, 0
L -249.2400, 844.3654, 31.2090,  -222.8137, 844.2341, 31.2006,  0, 240, 0
L -222.8137, 844.2341, 31.2006,  -219.2126, 842.6894, 31.1784,  0, 240, 0
L -219.2126, 842.6894, 31.1784,  -217.4687, 842.6885, 31.1783,  0, 240, 0
L -217.4687, 842.6885, 31.1783,  -195.2603, 842.5743, 22.1780,  0, 240, 0
L -195.2603, 842.5743, 22.1780,  -192.2580, 839.2450, 22.1784,  0, 240, 0
L -192.2580, 839.2450, 22.1784,  -192.2210, 837.2468, 22.1784,  0, 240, 0
L -192.2210, 837.2468, 22.1784,  -192.5093, 835.4352, 22.1881,  0, 240, 0
L -192.2090, 836.4048, 22.1784,  -192.5596, 834.3560, 22.1782,  0, 240, 0
L -192.5596, 834.3560, 22.1782,  -192.1560, 832.5035, 22.1782,  0, 240, 0
L -192.1560, 832.5035, 22.1782,  -192.1380, 830.6752, 22.1780,  0, 240, 0
L -192.1380, 830.6752, 22.1780,  -192.5120, 806.5600, 13.1784,  0, 240, 0
L -192.5120, 806.5600, 13.1784,  -195.4194, 803.2054, 13.1784,  0, 240, 0
L -195.4194, 803.2054, 13.1784,  -197.3391, 803.2039, 13.1784,  0, 240, 0
L -197.3391, 803.2039, 13.1784,  -213.8316, 803.2560, 8.2647,  0, 240, 0
L -213.8316, 803.2560, 8.2647,  -215.7591, 802.8961, 7.8950,  0, 240, 0
L -215.7591, 802.8961, 7.8950,  -219.5948, 802.4596, 4.4164,  0, 240, 0
L -219.5948, 802.4596, 4.4164,  -221.2540, 801.5972, 4.9260,  0, 240, 0
L -221.2540, 801.5972, 4.9260,  -220.6665, 797.8843, 4.1058,  0, 0, 0
L -220.6665, 797.8843, 4.1058,  -218.8973, 797.4438, 4.1041,  0, 0, 0
L -218.8973, 797.4438, 4.1041,  -194.6444, 797.3434, 3.6764,  0, 0, 0
L -194.6444, 797.3434, 3.6764,  -194.9883, 753.2110, 4.1227,  0, 0, 0
L -194.9883, 753.2110, 4.1227,  -210.2056, 752.9152, 4.6160,  0, 0, 0
L -210.2056, 752.9152, 4.6160,  -211.1864, 751.3138, 3.9430,  0, 0, 0
L -211.1864, 751.3138, 3.9430,  -211.2184, 749.4758, 3.9377,  0, 0, 0
L -211.2184, 749.4758, 3.9377,  -210.8605, 742.1158, 3.9119,  0, 0, 0
L -210.8605, 742.1158, 3.9119,  -209.4070, 741.4491, 4.5300,  0, 0, 0
L -209.4070, 741.4491, 4.5300,  -207.1767, 741.8523, 5.5140,  0, 0, 0
L -207.1767, 741.8523, 5.5140,  -205.2490, 741.9550, 5.5480,  0, 0, 0
L -205.2490, 741.9550, 5.5480,  -175.2391, 741.8509, 5.5480,  0, 0, 0
L -175.2391, 741.8509, 5.5480,  -173.6097, 741.3798, 4.2374,  0, 0, 0
L -173.6097, 741.3798, 4.2374,  -171.7596, 741.9149, 4.3150,  0, 0, 0
L -171.7596, 741.9149, 4.3150,  -171.1990, 743.8292, 4.5470,  0, 0, 0
L -171.1990, 743.8292, 4.5470,  -171.1955, 745.5914, 4.6750,  0, 0, 0
L -171.1955, 745.5914, 4.6750,  -170.8026, 748.9026, 4.1026,  0, 0, 0
L -170.8026, 748.9026, 4.1026,  -169.6177, 750.4595, 4.1254,  0, 0, 0
L -169.6177, 750.4595, 4.1254,  -169.5664, 752.2856, 4.1367,  0, 0, 0
L -169.5664, 752.2856, 4.1367,  -170.6110, 758.5873, 3.9884,  0, 0, 0
L -170.6110, 758.5873, 3.9884,  -171.9680, 758.5901, 3.9360,  0, 0, 0
L -171.9680, 758.5901, 3.9360,  -173.4129, 757.2889, 3.9399,  0, 0, 0
L -173.4129, 757.2889, 3.9399,  -173.2430, 755.3174, 3.9834,  0, 0, 0
L -173.2430, 755.3174, 3.9834,  -173.7250, 753.2270, 4.6360,  0, 0, 0
L -173.7250, 753.2270, 4.6360,  -181.7461, 753.1472, 3.6657,  0, 0, 0
L -181.7461, 753.1472, 3.6657,  -181.4173, 823.6479, 3.6629,  0, 0, 0
L -181.4173, 823.6479, 3.6629,  -145.6530, 823.6597, 4.3596,  0, 0, 0
L -145.6530, 823.6597, 4.3596,  -145.2215, 810.2753, 4.3964,  0, 0, 0
L -145.2215, 810.2753, 4.3964,  -143.4748, 809.7654, 4.4241,  0, 0, 0
L -143.4748, 809.7654, 4.4241,  -141.4894, 809.7396, 4.4203,  0, 0, 0
L -141.4894, 809.7396, 4.4203,  -134.6852, 810.1341, 4.3943,  0, 0, 0
L -134.6852, 810.1341, 4.3943,  -134.8830, 811.8759, 4.3861,  0, 0, 0
L -134.8830, 811.8759, 4.3861,  -134.4649, 813.7350, 5.6868,  0, 0, 0
L -134.4649, 813.7350, 5.6868,  -134.9509, 849.5363, 4.3357,  0, 0, 0
L -134.9509, 849.5363, 4.3357,  -136.8539, 849.7596, 4.3404,  0, 0, 0
L -136.8539, 849.7596, 4.3404,  -144.7720, 849.5788, 4.3803,  0, 0, 0
L -144.7720, 849.5788, 4.3803,  -145.6529, 847.7858, 4.4005,  0, 0, 0
L -145.6529, 847.7858, 4.4005,  -146.4600, 836.5456, 4.3997,  0, 0, 0
L -146.4600, 836.5456, 4.3997,  -181.6340, 836.5947, 3.6768,  0, 0, 0
L -181.6340, 836.5947, 3.6768,  -181.7838, 838.4651, 3.6959,  0, 0, 0
L -181.7838, 838.4651, 3.6959,  -182.5600, 848.3881, 3.8043,  0, 0, 0
L -182.5600, 848.3881, 3.8043,  -183.3780, 849.7339, 3.7566,  0, 0, 0
L -183.3780, 849.7339, 3.7566,  -185.7478, 855.4211, 3.6175,  0, 0, 0
L -185.7478, 855.4211, 3.6175,  -186.8797, 857.6790, 3.5550,  0, 0, 0
L -186.8797, 857.6790, 3.5550,  -218.7107, 887.9343, 3.6107,  0, 0, 0
L -218.7107, 887.9343, 3.6107,  -218.2538, 936.1639, 3.1290,  0, 0, 0
L -218.2538, 936.1639, 3.1290,  -216.6482, 936.1580, 2.6997,  0, 0, 0
L -216.6482, 936.1580, 2.6997,  -206.2126, 936.2468, 2.6867,  0, 0, 0
L -206.2126, 936.2468, 2.6867,  -205.1427, 937.6277, 2.6528,  0, 0, 0
L -205.1427, 937.6277, 2.6528,  -205.1250, 939.6155, 2.5916,  0, 0, 0
L -205.1250, 939.6155, 2.5916,  -205.6119, 947.2186, 2.4323,  0, 0, 0
L -205.6119, 947.2186, 2.4323,  -207.5226, 947.7613, 2.4662,  0, 0, 0
L -207.5226, 947.7613, 2.4662,  -209.4473, 947.2234, 2.6122,  0, 0, 0
L -209.4473, 947.2234, 2.6122,  -240.8375, 947.2287, 4.6510,  0, 0, 0
L -240.8375, 947.2287, 4.6510,  -242.5940, 947.7809, 2.8241,  0, 0, 0
L -242.5940, 947.7809, 2.8241,  -244.7110, 947.1446, 2.4719,  0, 0, 0
L -244.7110, 947.1446, 2.4719,  -245.1434, 945.2780, 2.4746,  0, 0, 0
L -245.1434, 945.2780, 2.4746,  -244.6501, 936.6371, 2.4935,  0, 0, 0
L -244.6501, 936.6371, 2.4935,  -242.9759, 936.1572, 2.5327,  0, 0, 0
L -242.9759, 936.1572, 2.5327,  -241.1339, 936.1584, 2.6490,  0, 0, 0
L -241.1339, 936.1584, 2.6490,  -231.5959, 935.6898, 3.4986,  0, 0, 0
L -231.5959, 935.6898, 3.4986,  -232.1610, 894.1906, 3.5977,  0, 0, 0
L -232.1610, 894.1906, 3.5977,  -322.4975, 894.2894, 4.2662,  0, 0, 0
L -322.4975, 894.2894, 4.2662,  -322.9214, 905.7205, 4.1969,  0, 0, 0
L -322.9214, 905.7205, 4.1969,  -324.5715, 906.2129, 4.2675,  0, 0, 0
L -324.5715, 906.2129, 4.2675,  -326.5307, 906.2410, 4.2880,  0, 0, 0
L -326.5307, 906.2410, 4.2880,  -333.4592, 905.8257, 4.3071,  0, 0, 0
L -333.4592, 905.8257, 4.3071,  -334.8460, 903.9543, 4.3349,  0, 0, 0
L -334.8460, 903.9543, 4.3349,  -333.6872, 902.2454, 5.7660,  0, 0, 0
L -333.6872, 902.2454, 5.7660,  -333.1911, 866.4199, 4.3578,  0, 0, 0
L -333.1911, 866.4199, 4.3578,  -331.2728, 866.2173, 4.3631,  0, 0, 0
L -331.2728, 866.2173, 4.3631,  -323.2375, 866.4964, 4.3589,  0, 0, 0
L -323.2375, 866.4964, 4.3589,  -322.2497, 868.2300, 4.2861,  0, 0, 0
L -322.2497, 868.2300, 4.2861,  -322.4943, 870.4330, 4.2195,  0, 0, 0
L -322.4943, 870.4330, 4.2195,  -322.6450, 881.2960, 4.1841,  0, 0, 0
L -322.6450, 881.2960, 4.1841,  -320.1356, 881.2924, 3.9655,  0, 0, 0
L -320.1356, 881.2924, 3.9655,  -305.9105, 881.2898, 3.5851,  0, 0, 0
L -194.1230, 724.1680, 5.5480,  -174.8873, 724.4034, 5.4450,  0, 0, 0
L -174.8873, 724.4034, 5.4450,  -173.2040, 724.6490, 4.5200,  0, 0, 0
L -173.2040, 724.6490, 4.5200,  -171.5127, 723.9636, 3.8752,  0, 0, 0
L -171.5127, 723.9636, 3.8752,  -171.1939, 722.1227, 3.8954,  0, 0, 0
L -171.1939, 722.1227, 3.8954,  -171.6757, 713.6530, 4.7490,  0, 0, 0
L -171.6757, 713.6530, 4.7490,  -173.2275, 713.4300, 4.7040,  0, 0, 0
L -173.2275, 713.4300, 4.7040,  -174.6279, 712.9396, 4.3920,  0, 0, 0
L -174.6279, 712.9396, 4.3920,  -175.5660, 711.2386, 4.9036,  0, 0, 0
