L -1062.8810, -1427.2129, 29.5018,  -1056.1766, -1412.8118, 29.4995,  127, 64, 0
L -1056.1766, -1412.8118, 29.4995,  -1053.3342, -1399.6697, 29.5000,  127, 64, 0
L -1053.3342, -1399.6697, 29.5011,  -1032.6343, -1401.9697, 29.5096,  127, 64, 0
L -1032.9175, -1384.6698, 29.5092,  -1053.2045, -1387.1626, 29.4907,  127, 64, 0
L -1053.2045, -1387.1626, 29.4876,  -1056.7732, -1371.8329, 29.4918,  127, 64, 0
L -1056.7732, -1371.8329, 29.4918,  -1063.5165, -1358.2588, 29.5079,  127, 64, 0
L -1063.5165, -1358.2588, 29.5079,  -1071.4377, -1348.7622, 29.5104,  127, 64, 0
L -1075.4270, -1344.6918, 29.5104,  -1084.4507, -1337.3319, 29.5104,  127, 64, 0
L -1084.4507, -1337.3319, 29.5104,  -1098.8109, -1330.7479, 29.5104,  127, 64, 0
L -1098.8109, -1330.7479, 29.5104,  -1112.7688, -1327.4266, 29.5104,  127, 64, 0
L -1112.7688, -1327.4266, 29.5104,  -1128.8140, -1327.5400, 29.5104,  127, 64, 0
L -1128.8140, -1327.5400, 29.5104,  -1142.5868, -1330.8318, 29.5104,  127, 64, 0
L -1142.5868, -1330.8318, 29.5104,  -1156.2444, -1337.3926, 29.5104,  127, 64, 0
L -1156.2444, -1337.3926, 29.5104,  -1165.7500, -1344.6771, 29.5104,  127, 64, 0
L -1169.1042, -1348.7074, 29.5104,  -1177.7177, -1359.2367, 29.5104,  127, 64, 0
L -1177.7177, -1359.2367, 29.5104,  -1184.2400, -1372.8385, 29.5104,  127, 64, 0
L -1184.2400, -1372.8385, 29.5104,  -1187.2714, -1386.7833, 29.5119,  127, 64, 0
L -1187.2714, -1386.7833, 29.5122,  -1207.7698, -1384.5081, 29.5104,  127, 64, 0
L -1218.2837, -1382.4148, 29.5103,  -1207.7572, -1382.4167, 29.5101,  64, 64, 64
L -1215.6724, -1382.4153, 29.5101,  -1215.6747, -1385.3600, 29.5103,  64, 64, 64
L -1215.6747, -1385.3600, 29.5103,  -1207.7745, -1385.3689, 29.5103,  64, 64, 64
L -1207.7572, -1382.4167, 29.5103,  -1207.7745, -1385.3689, 29.5103,  64, 64, 64
L -1207.7710, -1401.7437, 29.5103,  -1215.6753, -1401.6801, 29.5103,  64, 64, 64
L -1215.6724, -1404.6459, 29.5102,  -1215.6753, -1401.6801, 29.5103,  64, 64, 64
L -1207.7627, -1404.6521, 29.5104,  -1207.7710, -1401.7437, 29.5103,  64, 64, 64
L -1219.4253, -1404.6487, 29.5103,  -1207.7627, -1404.6521, 29.5103,  0, 0, 0
L -1208.4124, -1404.7245, 31.2147,  -1204.4401, -1421.8444, 31.2147,  0, 0, 0
L -1204.4504, -1421.8171, 31.2147,  -1196.2244, -1439.3259, 31.2147,  0, 0, 0
L -1196.2244, -1439.3259, 31.2147,  -1183.5099, -1456.2941, 31.2147,  0, 0, 0
L -1185.6775, -1452.8639, 31.2147,  -1184.7083, -1451.8884, 31.2147,  64, 64, 64
L -1184.7083, -1451.8884, 31.2147,  -1178.4054, -1457.8112, 31.2147,  64, 64, 64
L -1183.6333, -1452.8984, 31.2147,  -1157.5402, -1426.8052, 29.5103,  0, 0, 0
L -1152.7448, -1431.6305, 29.5103,  -1158.3185, -1426.2200, 29.5104,  64, 64, 64
L -1158.3185, -1426.2200, 29.5104,  -1155.3290, -1423.3529, 29.5104,  64, 64, 64
L -1155.3290, -1423.3529, 29.5104,  -1149.7361, -1428.6204, 29.5104,  64, 64, 64
L -1149.7361, -1428.6204, 29.5104,  -1152.7448, -1431.6305, 29.5104,  64, 64, 64
L -1153.5105, -1430.8346, 29.5104,  -1179.6292, -1456.9530, 31.2024,  0, 0, 0
L -1178.4054, -1457.8112, 31.2024,  -1179.5696, -1458.9728, 31.2024,  64, 64, 64
L -1183.5099, -1456.2941, 31.2024,  -1166.2223, -1469.3794, 31.2024,  0, 0, 0
L -1166.2223, -1469.3794, 31.2024,  -1148.6763, -1477.8777, 31.2025,  0, 0, 0
L -1148.6763, -1477.8777, 31.2025,  -1131.4535, -1481.8292, 31.2024,  0, 0, 0
L -1128.4222, -1481.6439, 29.5103,  -1128.4047, -1488.9694, 29.5103,  64, 64, 64
L -1128.4047, -1488.9694, 29.5103,  -1131.3611, -1488.9684, 29.5103,  64, 64, 64
L -1131.3628, -1481.6439, 29.5103,  -1131.3611, -1488.9684, 29.5103,  64, 64, 64
L -1131.3628, -1481.6439, 29.5102,  -1128.4222, -1481.6439, 29.5101,  64, 64, 64
L -1109.1256, -1488.9689, 29.5103,  -1112.6599, -1488.9707, 29.5103,  64, 64, 64
L -1109.1270, -1481.1682, 29.5102,  -1112.7310, -1481.1709, 29.5102,  64, 64, 64
L -1109.1270, -1481.1682, 29.5103,  -1109.1250, -1491.5441, 29.5103,  64, 64, 64
L -1112.6599, -1488.9707, 29.5103,  -1112.7310, -1481.1709, 29.5103,  64, 64, 64
L -1109.3694, -1481.6818, 31.2024,  -1091.9478, -1477.7399, 31.2024,  0, 0, 0
L -1091.9478, -1477.7399, 31.2024,  -1074.4500, -1469.5153, 31.2025,  0, 0, 0
L -1074.4500, -1469.5153, 31.2025,  -1057.4883, -1456.3003, 31.2024,  0, 0, 0
L -1060.9175, -1458.9718, 31.2024,  -1061.8960, -1457.9889, 31.2021,  64, 64, 64
L -1061.8960, -1457.9889, 31.2024,  -1055.7787, -1451.8844, 31.2024,  64, 64, 64
L -1060.8584, -1456.9534, 31.2024,  -1087.2693, -1430.5674, 29.5103,  0, 0, 0
L -1082.1709, -1426.1449, 29.5104,  -1087.7549, -1431.6150, 29.5104,  64, 64, 64
L -1087.7549, -1431.6150, 29.5104,  -1090.7454, -1428.6249, 29.5104,  64, 64, 64
L -1090.7454, -1428.6249, 29.5104,  -1085.1637, -1423.2799, 29.5104,  64, 64, 64
L -1085.1637, -1423.2799, 29.5104,  -1082.1709, -1426.1449, 29.5104,  64, 64, 64
L -1082.9470, -1426.8052, 29.5104,  -1056.8285, -1452.9236, 31.2086,  0, 0, 0
L -1055.7787, -1451.8844, 31.2085,  -1054.8091, -1452.8640, 31.2085,  64, 64, 64
L -1057.4883, -1456.3003, 31.2085,  -1044.2571, -1439.3323, 31.2086,  0, 0, 0
L -1044.2571, -1439.3323, 31.2086,  -1035.8993, -1421.9612, 31.2087,  0, 0, 0
L -1035.8993, -1421.9612, 31.2087,  -1031.9355, -1404.6630, 31.2086,  0, 0, 0
L -1032.6028, -1401.7157, 29.5103,  -1024.8097, -1401.6991, 29.5103,  64, 64, 64
L -1024.8097, -1401.6991, 29.5103,  -1024.8135, -1404.6599, 29.5103,  64, 64, 64
L -1032.5990, -1404.6631, 29.5103,  -1023.4728, -1404.6593, 29.5103,  64, 64, 64
L -1032.5990, -1404.6631, 29.5096,  -1032.6028, -1401.7157, 29.5096,  64, 64, 64
L -1032.7200, -1385.3540, 29.5103,  -1024.8108, -1385.3625, 29.5103,  64, 64, 64
L -1024.8130, -1382.4240, 29.5103,  -1024.8108, -1385.3625, 29.5103,  64, 64, 64
L -1032.7101, -1382.4186, 29.5094,  -1032.7200, -1385.3540, 29.5094,  64, 64, 64
L -1032.7101, -1382.4186, 29.5103,  -1024.8130, -1382.4240, 29.5103,  64, 64, 64
L -1032.7450, -1382.3615, 31.2086,  -1036.3500, -1365.2621, 31.2086,  0, 0, 0
L -1036.3500, -1365.2621, 31.2086,  -1044.3513, -1347.6357, 31.2087,  0, 0, 0
L -1044.3513, -1347.6357, 31.2087,  -1057.5232, -1330.7290, 31.2086,  0, 0, 0
L -1054.8091, -1334.2128, 31.2086,  -1055.7858, -1335.1921, 31.2086,  64, 64, 64
L -1055.7858, -1335.1921, 31.2086,  -1061.9081, -1329.9049, 31.2086,  64, 64, 64
L -1056.8286, -1334.1527, 31.2086,  -1082.9469, -1360.2710, 29.5104,  0, 0, 0
L -1087.7819, -1355.4856, 29.5104,  -1082.1622, -1361.4789, 29.5104,  64, 64, 64
L -1082.1622, -1361.4789, 29.5104,  -1085.1554, -1364.4020, 29.5104,  64, 64, 64
L -1085.1554, -1364.4020, 29.5104,  -1090.7505, -1358.4552, 29.5104,  64, 64, 64
L -1090.7505, -1358.4552, 29.5104,  -1087.7819, -1355.4856, 29.5104,  64, 64, 64
L -1086.9772, -1356.2411, 29.5104,  -1060.8580, -1330.1229, 31.1975,  0, 0, 0
L -1061.9081, -1329.9049, 31.1975,  -1060.9178, -1328.1034, 31.1975,  64, 64, 64
L -1057.5232, -1330.7290, 31.1975,  -1074.7417, -1317.4109, 31.1975,  0, 0, 0
L -1074.7417, -1317.4109, 31.1975,  -1091.7710, -1309.2179, 31.1975,  0, 0, 0
L -1091.7710, -1309.2179, 31.1975,  -1110.6045, -1304.9066, 31.1975,  0, 0, 0
L -1110.6045, -1304.9066, 31.1975,  -1129.7590, -1305.1639, 31.1975,  0, 0, 0
L -1129.7590, -1305.1639, 31.1975,  -1148.5353, -1309.3344, 31.1975,  0, 0, 0
L -1148.5353, -1309.3344, 31.1975,  -1166.3729, -1317.5614, 31.1975,  0, 0, 0
L -1166.3729, -1317.5614, 31.1975,  -1182.9991, -1330.7759, 31.1973,  0, 0, 0
L -1179.5692, -1328.1039, 31.1973,  -1178.5851, -1329.8130, 31.1973,  64, 64, 64
L -1178.5851, -1329.8130, 31.1973,  -1184.7046, -1335.1858, 31.1973,  64, 64, 64
L -1179.6294, -1330.1229, 31.1973,  -1153.5105, -1356.2417, 29.5104,  0, 0, 0
L -1158.3124, -1361.5790, 29.5104,  -1152.7333, -1355.4618, 29.5104,  64, 64, 64
L -1152.7333, -1355.4618, 29.5104,  -1149.7411, -1358.4412, 29.5104,  64, 64, 64
L -1149.7411, -1358.4412, 29.5103,  -1155.3147, -1364.5540, 29.5104,  64, 64, 64
L -1155.3147, -1364.5540, 29.5104,  -1158.3124, -1361.5790, 29.5104,  64, 64, 64
L -1157.5403, -1360.2714, 29.5104,  -1183.6586, -1334.1527, 31.2147,  0, 0, 0
L -1184.7046, -1335.1858, 31.2146,  -1185.6781, -1334.2123, 31.2146,  64, 64, 64
L -1182.9991, -1330.7759, 31.2146,  -1196.2345, -1347.7535, 31.2147,  0, 0, 0
L -1196.2345, -1347.7535, 31.2147,  -1204.5916, -1365.1292, 31.2148,  0, 0, 0
L -1204.5916, -1365.1292, 31.2148,  -1208.5286, -1382.2905, 31.2147,  0, 0, 0
L -1140.7841, -1378.5861, 29.5104,  -1143.7653, -1375.6050, 29.5104,  64, 64, 64
L -1143.7653, -1375.6050, 29.5104,  -1138.1782, -1370.1279, 29.5104,  64, 64, 64
L -1138.1782, -1370.1279, 29.5104,  -1135.1819, -1373.4399, 29.5104,  64, 64, 64
L -1140.7841, -1378.5861, 29.5104,  -1135.1819, -1373.4399, 29.5104,  64, 64, 64
L -1135.9664, -1373.7858, 29.5104,  -1123.3622, -1386.3896, 36.2736,  0, 0, 0
L -1122.6338, -1385.6581, 36.2496,  -1120.5978, -1385.3407, 36.2494,  0, 0, 0
L -1120.5978, -1385.3407, 36.2648,  -1117.9553, -1385.5521, 36.2477,  0, 0, 0
L -1117.9553, -1385.5521, 36.2708,  -1112.3558, -1391.2009, 36.2727,  0, 0, 0
L -1117.1250, -1386.3899, 36.2727,  -1104.5214, -1373.7860, 29.5104,  0, 0, 0
L -1099.7201, -1378.6112, 29.5104,  -1105.2996, -1373.3899, 29.5104,  64, 64, 64
L -1105.2996, -1373.3899, 29.5104,  -1102.3103, -1370.1539, 29.5104,  64, 64, 64
L -1102.3103, -1370.1539, 29.5104,  -1096.7157, -1375.5984, 29.5104,  64, 64, 64
L -1096.7157, -1375.5984, 29.5104,  -1099.7201, -1378.6112, 29.5104,  64, 64, 64
L -1100.4916, -1377.8158, 29.5104,  -1113.9509, -1390.4192, 36.2725,  0, 0, 0
L -1113.9509, -1390.4192, 36.2725,  -1112.8792, -1390.6328, 36.2715,  0, 0, 0
L -1112.3558, -1391.2009, 36.2496,  -1111.9917, -1393.5293, 36.2490,  0, 0, 0
L -1111.9917, -1393.5293, 36.2560,  -1112.3589, -1395.9225, 36.2483,  0, 0, 0
L -1112.3589, -1395.9225, 36.2727,  -1117.8728, -1401.4220, 36.2734,  0, 0, 0
L -1113.9519, -1396.6569, 36.2734,  -1100.4911, -1409.2607, 29.5104,  0, 0, 0
L -1105.2937, -1414.7780, 29.5104,  -1099.7111, -1408.4783, 29.5104,  64, 64, 64
L -1099.7111, -1408.4783, 29.5104,  -1096.7208, -1411.4694, 29.5104,  64, 64, 64
L -1096.7208, -1411.4694, 29.5104,  -1102.3062, -1417.6299, 29.5104,  64, 64, 64
L -1102.3062, -1417.6299, 29.5104,  -1105.2937, -1414.7780, 29.5104,  64, 64, 64
L -1104.5150, -1413.2964, 29.5103,  -1117.1250, -1400.6864, 36.2742,  0, 0, 0
L -1117.8728, -1401.4220, 36.2507,  -1120.2448, -1401.7874, 36.2511,  0, 0, 0
L -1120.2448, -1401.7874, 36.2580,  -1122.6260, -1401.4198, 36.2505,  0, 0, 0
L -1122.6260, -1401.4198, 36.2740,  -1128.1212, -1395.9473, 36.2730,  0, 0, 0
L -1123.3623, -1400.6864, 36.2730,  -1135.9663, -1413.2903, 29.5104,  0, 0, 0
L -1140.7948, -1408.4938, 29.5104,  -1135.1841, -1414.6699, 29.5104,  64, 64, 64
L -1135.1841, -1414.6699, 29.5104,  -1138.1741, -1417.6150, 29.5104,  64, 64, 64
L -1138.1741, -1417.6150, 29.5104,  -1143.7632, -1411.4735, 29.5104,  64, 64, 64
L -1143.7632, -1411.4735, 29.5104,  -1140.7948, -1408.4938, 29.5104,  64, 64, 64
L -1139.9961, -1409.2609, 29.5104,  -1127.3920, -1396.6566, 36.2744,  0, 0, 0
L -1128.1212, -1395.9473, 36.2505,  -1128.4927, -1393.5381, 36.2575,  0, 0, 0
L -1128.4927, -1393.5381, 36.2505,  -1128.1250, -1391.1515, 36.2501,  0, 0, 0
L -1128.1250, -1391.1515, 36.2730,  -1122.6338, -1385.6581, 36.2725,  0, 0, 0
L -1127.3921, -1390.4192, 36.2736,  -1139.9960, -1377.8158, 29.5104,  0, 0, 0
L -903.7560, -1575.9059, -32.2383,  -895.2464, -1568.7780, -32.2383,  64, 64, 64
L -900.7952, -1573.6259, -32.2383,  -902.8726, -1571.5458, -32.2383,  64, 64, 64
L -902.8726, -1571.5458, -32.2383,  -897.2876, -1565.9500, -32.2383,  64, 64, 64
L -895.2464, -1568.7780, -32.2383,  -897.2876, -1565.9500, -32.2383,  64, 64, 64
L -895.5991, -1568.5486, -30.6687,  -880.3939, -1577.9441, -30.6686,  0, 0, 0
L -880.3939, -1577.9441, -30.6686,  -862.5221, -1584.3893, -30.6686,  0, 0, 0
L -862.5221, -1584.3893, -30.6686,  -841.1783, -1587.3889, -30.6686,  0, 0, 0
L -845.4958, -1586.5029, -30.6686,  -845.4977, -1585.1158, -30.6686,  64, 64, 64
L -845.4977, -1585.1158, -30.6686,  -836.8568, -1585.1272, -30.6686,  64, 64, 64
L -844.2620, -1585.1178, -30.6686,  -844.2650, -1548.1803, -32.2383,  0, 0, 0
L -837.2231, -1548.1648, -32.2383,  -845.1294, -1548.1829, -32.2383,  64, 64, 64
L -845.1294, -1548.1829, -32.2383,  -845.1299, -1543.9535, -32.2383,  64, 64, 64
L -845.1299, -1543.9535, -32.2383,  -837.2242, -1543.9401, -32.2383,  64, 64, 64
L -837.2242, -1543.9401, -32.2383,  -837.2231, -1548.1648, -32.2383,  64, 64, 64
L -838.3273, -1548.1808, -32.2383,  -838.3275, -1585.1178, -30.6671,  0, 0, 0
L -836.8568, -1585.1272, -30.6671,  -836.8574, -1586.5037, -30.6671,  64, 64, 64
L -841.1783, -1587.3889, -30.6671,  -819.8152, -1584.3928, -30.6671,  0, 0, 0
L -819.8152, -1584.3928, -30.6671,  -801.6489, -1578.2799, -30.6670,  0, 0, 0
L -801.6489, -1578.2799, -30.6670,  -786.6656, -1568.6327, -30.6670,  0, 0, 0
L -785.8190, -1565.9398, -32.2383,  -779.4796, -1571.5442, -32.2383,  64, 64, 64
L -781.5566, -1573.6276, -32.2383,  -787.9770, -1568.9299, -32.2381,  64, 64, 64
L -781.5566, -1573.6276, -32.2381,  -779.4796, -1571.5442, -32.2383,  64, 64, 64
L -787.9770, -1568.9299, -32.2383,  -785.8190, -1565.9398, -32.2383,  64, 64, 64
L -764.2477, -1559.4895, -32.2383,  -771.4257, -1552.3192, -32.2383,  64, 64, 64
L -765.8342, -1557.9048, -32.2383,  -767.9161, -1559.9833, -32.2383,  64, 64, 64
L -767.9161, -1559.9833, -32.2383,  -773.5013, -1554.3882, -32.2383,  64, 64, 64
L -771.4257, -1552.3192, -32.2413,  -773.5013, -1554.3882, -32.2391,  64, 64, 64
L -770.9524, -1552.7461, -30.6671,  -761.8958, -1538.2454, -30.6671,  0, 0, 0
L -761.8958, -1538.2454, -30.6671,  -755.7200, -1519.6266, -30.6670,  0, 0, 0
L -755.7200, -1519.6266, -30.6670,  -752.4221, -1498.2854, -30.6670,  0, 0, 0
L -752.9583, -1502.6042, -30.6670,  -754.3442, -1502.6050, -30.6670,  64, 64, 64
L -754.3442, -1502.6050, -30.6670,  -754.3415, -1493.9646, -30.6670,  64, 64, 64
L -754.3437, -1501.1339, -30.6670,  -791.2811, -1501.1342, -32.2383,  0, 0, 0
L -791.2889, -1494.3278, -32.2383,  -791.2798, -1502.2373, -32.2383,  64, 64, 64
L -791.2798, -1502.2373, -32.2383,  -795.5074, -1502.2356, -32.2383,  64, 64, 64
L -795.5074, -1502.2356, -32.2383,  -795.5163, -1494.3323, -32.2383,  64, 64, 64
L -795.5163, -1494.3323, -32.2383,  -791.2889, -1494.3278, -32.2383,  64, 64, 64
L -791.2812, -1495.4351, -32.2383,  -754.3437, -1495.4352, -30.6702,  0, 0, 0
L -754.3415, -1493.9646, -30.6702,  -752.9574, -1493.9650, -30.6702,  64, 64, 64
L -752.4221, -1498.2854, -30.6702,  -755.6830, -1476.9248, -30.6702,  0, 0, 0
L -755.6830, -1476.9248, -30.6702,  -761.4391, -1458.7411, -30.6701,  0, 0, 0
L -761.4391, -1458.7411, -30.6701,  -770.8069, -1443.7942, -30.6701,  0, 0, 0
L -765.8364, -1438.6665, -32.2383,  -771.3985, -1444.2421, -32.2383,  64, 64, 64
L -765.8364, -1438.6665, -32.2383,  -767.9153, -1436.5834, -32.2383,  64, 64, 64
L -767.9153, -1436.5834, -32.2383,  -773.5103, -1442.1765, -32.2383,  64, 64, 64
L -771.3985, -1444.2421, -32.2383,  -773.5103, -1442.1765, -32.2389,  64, 64, 64
L -781.5593, -1422.9434, -32.2383,  -787.1580, -1428.5376, -32.2383,  64, 64, 64
L -781.5593, -1422.9434, -32.2383,  -779.4788, -1425.2050, -32.2383,  64, 64, 64
L -779.4788, -1425.2050, -32.2383,  -785.6169, -1430.6138, -32.2383,  64, 64, 64
L -787.1580, -1428.5376, -32.2460,  -785.6169, -1430.6138, -32.2424,  64, 64, 64
L -786.7281, -1428.4469, -30.6702,  -801.6308, -1418.7434, -30.6701,  0, 0, 0
L -801.6308, -1418.7434, -30.6701,  -819.8392, -1412.1792, -30.6701,  0, 0, 0
L -819.8392, -1412.1792, -30.6701,  -841.1716, -1409.5304, -30.6701,  0, 0, 0
L -836.8546, -1410.6639, -30.6701,  -836.8464, -1411.4504, -30.6701,  64, 64, 64
L -836.8464, -1411.4504, -30.6701,  -845.4972, -1411.4557, -30.6701,  64, 64, 64
L -838.3274, -1411.4513, -30.6701,  -838.3274, -1448.3887, -32.2383,  0, 0, 0
L -845.1301, -1448.3948, -32.2383,  -837.2237, -1448.3877, -32.2383,  64, 64, 64
L -837.2237, -1448.3877, -32.2383,  -837.2227, -1452.6172, -32.2383,  64, 64, 64
L -845.1290, -1452.6205, -32.2383,  -845.1301, -1448.3948, -32.2383,  64, 64, 64
L -837.2227, -1452.6172, -32.2383,  -845.1290, -1452.6205, -32.2383,  64, 64, 64
L -844.2629, -1448.3887, -32.2383,  -844.2620, -1411.4517, -30.6018,  0, 0, 0
L -845.4972, -1411.4557, -30.6018,  -845.4964, -1410.6580, -30.6018,  64, 64, 64
L -841.1716, -1409.5304, -30.6018,  -862.5306, -1412.1741, -30.6018,  0, 0, 0
L -862.5306, -1412.1741, -30.6018,  -880.7286, -1418.5519, -30.6018,  0, 0, 0
L -880.7286, -1418.5519, -30.6018,  -897.4839, -1428.8118, -30.6018,  0, 0, 0
L -897.4839, -1428.8118, -30.6018,  -910.4973, -1442.4165, -30.6018,  0, 0, 0
L -910.4973, -1442.4165, -30.6018,  -920.7285, -1458.7650, -30.6018,  0, 0, 0
L -920.7285, -1458.7650, -30.6018,  -927.2830, -1476.9536, -30.6018,  0, 0, 0
L -927.2830, -1476.9536, -30.6018,  -929.9312, -1498.2805, -30.6018,  0, 0, 0
L -929.3953, -1493.9650, -30.6018,  -928.9500, -1493.9646, -30.6018,  64, 64, 64
L -928.9500, -1493.9646, -30.6018,  -928.1349, -1502.8527, -30.6018,  64, 64, 64
L -928.1020, -1495.4354, -30.6018,  -891.7240, -1495.4353, -32.2383,  0, 0, 0
L -891.6299, -1502.2361, -32.2383,  -891.7390, -1494.3333, -32.2383,  64, 64, 64
L -886.8442, -1494.3307, -32.2383,  -886.8420, -1502.2378, -32.2383,  64, 64, 64
L -891.7390, -1494.3333, -32.2383,  -886.8442, -1494.3307, -32.2383,  64, 64, 64
L -886.8420, -1502.2378, -32.2383,  -891.6299, -1502.2361, -32.2383,  64, 64, 64
L -891.7289, -1501.1340, -32.2383,  -928.1000, -1501.1339, -30.6687,  0, 0, 0
L -929.1158, -1502.8510, -30.7728,  -928.1349, -1502.8527, -30.7728,  64, 64, 64
L -929.9312, -1498.2805, -32.2952,  -927.2859, -1519.6427, -30.6687,  0, 0, 0
L -927.2859, -1519.6427, -30.6687,  -920.9079, -1537.8385, -30.6686,  0, 0, 0
L -920.9079, -1537.8385, -30.6686,  -911.4858, -1552.8721, -30.6687,  0, 0, 0
L -910.9347, -1552.3207, -32.2426,  -908.8469, -1554.3904, -32.2391,  64, 64, 64
L -908.8469, -1554.3904, -32.2383,  -914.4324, -1559.9861, -32.2383,  64, 64, 64
L -914.4324, -1559.9861, -32.2383,  -916.5181, -1557.9030, -32.2383,  64, 64, 64
L -911.4858, -1552.8721, -32.2383,  -916.5181, -1557.9030, -32.2383,  64, 64, 64
L -866.2581, -1502.2365, -32.2383,  -870.4900, -1502.2383, -32.2383,  64, 64, 64
L -870.4900, -1502.2383, -32.2383,  -870.4919, -1494.3351, -32.2383,  64, 64, 64
L -870.4919, -1494.3351, -32.2383,  -866.2817, -1494.3250, -32.2383,  64, 64, 64
L -866.2613, -1495.4351, -32.2383,  -848.4366, -1495.4347, -25.4750,  0, 0, 0
L -848.4410, -1502.2065, -25.4750,  -848.4361, -1494.3966, -25.4749,  0, 0, 0
L -848.4361, -1494.3966, -25.4988,  -847.1530, -1492.4561, -25.4884,  0, 0, 0
L -847.1530, -1492.4561, -25.4988,  -845.7469, -1491.2949, -25.4999,  0, 0, 0
L -844.2660, -1491.2469, -25.4753,  -844.2650, -1473.2002, -32.2383,  0, 0, 0
L -837.2231, -1473.2010, -32.2383,  -845.1294, -1473.2002, -32.2383,  64, 64, 64
L -845.1294, -1473.2002, -32.2383,  -845.1291, -1468.9708, -32.2383,  64, 64, 64
L -845.1291, -1468.9708, -32.2383,  -837.2250, -1468.9766, -32.2383,  64, 64, 64
L -837.2250, -1468.9766, -32.2383,  -837.2231, -1473.2010, -32.2383,  64, 64, 64
L -838.3274, -1473.2001, -32.2383,  -838.3274, -1491.2460, -25.4751,  0, 0, 0
L -837.2898, -1491.2389, -25.4994,  -835.7729, -1492.1348, -25.4814,  0, 0, 0
L -835.7729, -1492.1348, -25.4851,  -833.9161, -1494.5199, -25.4840,  0, 0, 0
L -833.9161, -1494.5199, -25.4756,  -833.9211, -1502.1754, -25.4752,  0, 0, 0
L -833.9170, -1495.4354, -25.4752,  -816.9180, -1495.4347, -32.2383,  0, 0, 0
L -816.8539, -1502.2345, -32.2383,  -816.9280, -1494.3290, -32.2383,  64, 64, 64
L -845.7469, -1491.2949, -25.4757,  -837.2898, -1491.2389, -25.4756,  0, 0, 0
L -811.8646, -1494.3341, -32.2383,  -811.8573, -1502.2382, -32.2383,  64, 64, 64
L -811.8646, -1494.3341, -32.2383,  -816.9280, -1494.3290, -32.2383,  64, 64, 64
L -811.8573, -1502.2382, -32.2383,  -816.8539, -1502.2345, -32.2383,  64, 64, 64
L -816.9240, -1501.1342, -32.2383,  -833.9169, -1501.1342, -25.4757,  0, 0, 0
L -833.9211, -1502.1754, -25.4983,  -835.3375, -1504.1122, -25.4818,  0, 0, 0
L -835.3375, -1504.1122, -25.4983,  -837.2885, -1505.5452, -25.4988,  0, 0, 0
L -837.2885, -1505.5452, -25.4753,  -845.6470, -1505.5432, -25.4756,  0, 0, 0
L -838.3274, -1505.5448, -25.4756,  -838.3096, -1523.3689, -32.2383,  0, 0, 0
L -845.1321, -1523.4043, -32.2383,  -837.2259, -1523.3633, -32.2383,  64, 64, 64
L -837.2259, -1523.3633, -32.2383,  -837.2215, -1527.5953, -32.2383,  64, 64, 64
L -837.2215, -1527.5953, -32.2383,  -845.1284, -1527.6077, -32.2383,  64, 64, 64
L -845.1284, -1527.6077, -32.2383,  -845.1321, -1523.4043, -32.2383,  64, 64, 64
L -844.2629, -1523.3693, -32.2383,  -844.2629, -1505.5461, -25.4756,  0, 0, 0
L -845.6470, -1505.5432, -25.4982,  -846.9147, -1504.1886, -25.4983,  0, 0, 0
L -846.9147, -1504.1886, -25.4825,  -848.4410, -1502.2065, -25.4991,  0, 0, 0
L -848.4388, -1501.1360, -25.4759,  -866.2613, -1501.1342, -32.2383,  0, 0, 0
L -866.2817, -1494.3250, -32.2383,  -866.2581, -1502.2365, -32.2383,  64, 64, 64
L -906.1824, -1501.1338, -32.2383,  -905.6320, -1514.7848, -32.2383,  127, 64, 0
L -905.6320, -1514.7848, -32.2383,  -900.3970, -1529.1603, -32.2383,  127, 64, 0
L -900.3970, -1529.1603, -32.2383,  -892.9915, -1541.2880, -32.2383,  127, 64, 0
L -892.9915, -1541.2880, -32.2383,  -909.4393, -1553.8031, -32.2426,  127, 64, 0
L -896.9882, -1566.2808, -32.2383,  -884.9880, -1549.7970, -32.2383,  127, 64, 0
L -884.9880, -1549.7970, -32.2383,  -870.7286, -1558.1194, -32.2383,  127, 64, 0
L -870.7286, -1558.1194, -32.2383,  -856.3781, -1562.9424, -32.2383,  127, 64, 0
L -856.3781, -1562.9424, -32.2383,  -844.2590, -1564.6000, -32.2383,  127, 64, 0
L -838.3274, -1564.2629, -32.2383,  -824.6164, -1562.8048, -32.2428,  127, 64, 0
L -824.6164, -1562.8048, -32.2428,  -809.8690, -1557.4800, -32.2383,  127, 64, 0
L -809.8690, -1557.4800, -32.2383,  -798.3884, -1550.7899, -32.2383,  127, 64, 0
L -798.3884, -1550.7899, -32.2383,  -785.3840, -1566.3069, -32.2383,  127, 64, 0
L -772.9050, -1553.7937, -32.2411,  -789.4184, -1540.8976, -32.2385,  127, 64, 0
L -789.4184, -1540.8976, -32.2387,  -780.9900, -1527.1775, -32.2417,  127, 64, 0
L -780.9900, -1527.1775, -32.2417,  -776.2800, -1513.1620, -32.2383,  127, 64, 0
L -776.2800, -1513.1620, -32.2383,  -775.1921, -1501.1340, -32.2383,  127, 64, 0
L -775.4681, -1495.4352, -32.2383,  -776.7827, -1481.5027, -32.2471,  127, 64, 0
L -776.7827, -1481.5027, -32.2471,  -781.6323, -1467.1750, -32.2490,  127, 64, 0
L -781.6323, -1467.1750, -32.2490,  -789.1761, -1455.1464, -32.2398,  127, 64, 0
