L -450.4750, -1844.7936, 13.6149,  -453.5237, -1837.6105, 11.6293,  127, 64, 0
L -453.5237, -1837.6105, 11.6293,  -449.9725, -1834.5377, 11.7330,  127, 64, 0
L -449.9725, -1834.5377, 11.7330,  -454.7538, -1832.6873, 10.9147,  127, 64, 0
L -454.7538, -1832.6873, 10.9147,  -463.1129, -1824.7705, 10.9147,  127, 64, 0
L -463.1129, -1824.7705, 10.9147,  -469.1320, -1814.3329, 10.9147,  127, 64, 0
L -469.1320, -1814.3329, 10.9147,  -471.8543, -1801.6250, 10.9147,  127, 64, 0
L -471.8543, -1801.6250, 10.9147,  -470.4073, -1789.2701, 10.9147,  127, 64, 0
L -470.4073, -1789.2701, 10.9147,  -465.5593, -1778.8687, 10.9147,  127, 64, 0
L -465.5593, -1778.8687, 10.9147,  -457.2411, -1769.5724, 10.9147,  127, 64, 0
L -457.2411, -1769.5724, 10.9147,  -446.3788, -1763.3333, 10.9147,  127, 64, 0
L -446.3788, -1763.3333, 10.9147,  -435.2447, -1761.5090, 10.9147,  127, 64, 0
L -435.2447, -1761.5090, 10.9147,  -422.6256, -1762.1982, 10.9147,  127, 64, 0
L -422.6256, -1762.1982, 10.9147,  -409.7891, -1768.2705, 10.9147,  127, 64, 0
L -410.7305, -1767.4482, 10.9147,  -401.5609, -1775.9865, 10.9147,  127, 64, 0
L -401.5609, -1775.9865, 10.9147,  -397.8068, -1784.1093, 10.9147,  127, 64, 0
L -397.8068, -1784.1093, 10.9147,  -391.4909, -1782.1102, 10.1211,  127, 64, 0
L -391.4909, -1782.1102, 10.1211,  -391.5663, -1780.7853, 9.2119,  127, 64, 0
L -391.5663, -1780.7853, 9.2119,  -388.2497, -1779.4781, 9.2119,  127, 64, 0
L -388.2497, -1779.4781, 9.2119,  -393.1062, -1767.8240, 5.3799,  127, 64, 0
L -381.6585, -1798.6260, 4.2361,  -384.8231, -1787.6429, 9.2119,  127, 64, 0
L -384.8231, -1787.6429, 9.2119,  -388.7456, -1788.5353, 9.2119,  127, 64, 0
L -389.2461, -1787.2263, 10.1211,  -389.2461, -1787.2263, 10.1211,  127, 64, 0
L -388.7456, -1788.5353, 9.2119,  -389.2368, -1787.2460, 10.1211,  127, 64, 0
L -389.2368, -1787.2460, 10.1211,  -395.6551, -1789.2952, 10.9147,  127, 64, 0
L -395.6551, -1789.2952, 10.9147,  -393.3756, -1798.3459, 10.9147,  127, 64, 0
L -393.3756, -1798.3459, 10.9147,  -392.6206, -1802.1273, 12.6206,  127, 64, 0
L -392.6206, -1802.1273, 12.6206,  -391.6883, -1806.1512, 10.2178,  127, 64, 0
L -391.6883, -1806.1512, 10.2178,  -389.2234, -1804.7861, 10.3622,  127, 64, 0
L -389.2234, -1804.7861, 10.3622,  -383.5283, -1807.8810, 5.1402,  127, 64, 0
L -416.4383, -1818.6179, 10.9152,  -426.5937, -1828.6801, 11.9534,  0, 127, 0
L -426.5937, -1828.6801, 12.1289,  -461.6159, -1876.4410, 12.7957,  0, 127, 0
L -461.6159, -1876.4410, 12.7957,  -473.7312, -1901.3732, 16.2525,  0, 127, 0
L -473.7312, -1901.3732, 16.2525,  -461.3949, -1911.3967, 15.1811,  0, 127, 0
L -461.3949, -1911.3967, 15.1811,  -455.9615, -1904.3827, 13.9270,  0, 127, 0
L -455.8675, -1904.4576, 13.9268,  -451.5717, -1909.9227, 13.6783,  0, 127, 0
L -451.5717, -1909.9227, 13.6783,  -458.9359, -1918.7650, 15.3330,  0, 127, 0
L -458.9359, -1918.7650, 15.3330,  -475.2515, -1904.5092, 16.6829,  0, 127, 0
L -490.2651, -1930.1222, 20.4003,  -435.2907, -1974.9928, 15.8058,  0, 127, 0
L -435.2907, -1974.9928, 15.8058,  -411.6508, -1956.4293, 11.1692,  0, 127, 0
L -411.6508, -1956.4293, 11.1692,  -428.4947, -1942.5886, 12.6071,  0, 127, 0
L -421.1967, -1933.6078, 10.9916,  -415.4959, -1937.5463, 10.3629,  0, 127, 0
L -415.4959, -1937.5463, 10.3629,  -421.2919, -1944.3459, 11.6782,  0, 127, 0
L -421.2919, -1944.3459, 11.6782,  -408.8811, -1954.2427, 10.6250,  0, 127, 0
L -408.8811, -1954.2427, 10.6250,  -384.9687, -1935.9110, 5.9088,  0, 127, 0
L -384.9687, -1935.9110, 5.9088,  -350.7474, -1895.2789, 13.2390,  0, 127, 0
L -350.7474, -1895.2789, 13.2390,  -339.3072, -1880.1351, 10.4039,  0, 127, 0
L -339.3072, -1880.1351, 10.4039,  -363.2764, -1861.6283, 6.6066,  0, 127, 0
L -363.2764, -1861.6283, 6.6066,  -360.7404, -1858.5649, 5.7477,  0, 127, 0
L -360.7404, -1858.5649, 5.7477,  -338.2112, -1876.1394, 9.8994,  0, 127, 0
L -338.2112, -1876.1394, 9.8994,  -328.4863, -1855.2550, 10.9147,  0, 127, 0
L -328.4863, -1855.2550, 10.9147,  -323.2993, -1849.9100, 10.9147,  0, 127, 0
L -323.2993, -1849.9100, 10.9147,  -317.5883, -1854.6694, 10.9147,  0, 127, 0
L -317.5883, -1854.6694, 10.9147,  -322.5470, -1861.2080, 10.9147,  0, 127, 0
L -322.7714, -1861.1259, 10.9147,  -343.8374, -1892.7037, 15.3900,  0, 127, 0
L -343.8374, -1892.7037, 15.3900,  -381.2155, -1936.7744, 13.2347,  0, 127, 0
L -381.2155, -1936.7744, 13.2347,  -401.9200, -1953.1819, 29.3779,  0, 127, 0
L -401.9200, -1953.1819, 29.3779,  -400.4121, -1954.4454, 29.3713,  0, 127, 0
L -400.4121, -1954.4454, 29.3713,  -418.6039, -1974.5179, 33.2764,  0, 127, 0
L -418.6039, -1974.5179, 33.2764,  -422.1533, -1971.2535, 33.2948,  0, 127, 0
L -422.1533, -1971.2535, 33.2948,  -431.7812, -1977.8451, 35.9358,  0, 127, 0
L -431.7812, -1977.8451, 35.9358,  -434.4533, -1974.4873, 41.2869,  0, 127, 0
L -416.8931, -1818.9139, 10.9391,  -406.7737, -1827.9340, 10.9147,  0, 127, 0
L -406.7737, -1827.9340, 10.9147,  -403.5754, -1823.6010, 10.9147,  0, 127, 0
L -403.5754, -1823.6010, 10.9147,  -414.2794, -1815.2454, 10.9077,  0, 127, 0
L -414.6519, -1815.2589, 10.9147,  -397.8795, -1798.2764, 10.9147,  0, 127, 0
L -397.8795, -1798.2764, 10.9147,  -403.2599, -1796.9763, 10.9147,  0, 127, 0
L -403.2599, -1796.9763, 10.9147,  -431.4196, -1825.9939, 10.9147,  0, 127, 0
L -431.4196, -1825.9939, 10.9147,  -447.7187, -1847.8184, 14.2690,  0, 127, 0
L -471.7939, -1896.1425, 35.3962,  -474.2355, -1894.2761, 35.7969,  0, 127, 0
L -474.2355, -1894.2761, 35.7969,  -489.9592, -1916.4670, 39.4983,  0, 127, 0
L -489.9592, -1916.4670, 39.4983,  -485.8093, -1919.2828, 38.8232,  0, 127, 0
L -485.8093, -1919.2828, 38.8232,  -490.2651, -1930.1222, 40.5386,  0, 127, 0
L -448.8500, -1848.7804, 14.7812,  -462.8201, -1870.4272, 18.3547,  0, 127, 0
L -462.8201, -1870.4272, 18.3547,  -471.7939, -1896.1425, 34.9998,  0, 127, 0
L -421.1967, -1933.6078, 11.1199,  -428.4947, -1942.5886, 12.6576,  0, 127, 0
L -475.2511, -1904.5083, 16.6829,  -488.2839, -1931.7389, 20.4012,  0, 127, 0
L 613.6198, -1449.8049, -25.5000,  612.3047, -1460.3599, -25.1320,  0, 0, 0
L 612.3047, -1460.3599, -25.1320,  611.1960, -1471.3800, -28.6955,  0, 0, 0
L 611.1231, -1471.2140, -28.7448,  613.6340, -1477.7637, -29.8000,  0, 0, 0
L 613.6340, -1477.7637, -29.8000,  622.4120, -1488.5092, -29.2697,  0, 0, 0
L 622.4120, -1488.5092, -29.2697,  617.8038, -1505.1096, -25.1550,  0, 0, 0
L 617.8038, -1505.1096, -25.1550,  622.7789, -1516.3541, -28.6199,  0, 0, 0
L 622.7789, -1516.3541, -28.6199,  626.5239, -1520.7806, -28.9501,  0, 0, 0
L 626.5239, -1520.7806, -28.9501,  631.2509, -1526.4954, -26.3247,  0, 0, 0
L 631.2509, -1526.4954, -26.3247,  636.1911, -1528.1482, -25.5728,  0, 0, 0
L 636.1911, -1528.1482, -25.5728,  643.9573, -1527.9281, -24.4210,  0, 0, 0
L 643.9573, -1527.9281, -24.4210,  669.2558, -1538.2925, -23.3700,  0, 0, 0
L 669.2558, -1538.2925, -23.3700,  672.2006, -1547.2618, -25.1905,  0, 0, 0
L 672.2006, -1547.2618, -25.1905,  693.9610, -1554.5769, -24.4135,  0, 0, 0
L 690.6747, -1552.9956, -24.4135,  704.3954, -1569.9771, -26.2179,  0, 0, 0
L 704.3954, -1569.9771, -26.2179,  725.7105, -1588.1954, -27.2408,  0, 0, 0
L 725.7105, -1588.1954, -27.2408,  736.8476, -1599.5135, -27.2713,  0, 0, 0
L 736.8476, -1599.5135, -27.2713,  749.1887, -1608.7039, -26.7087,  0, 0, 0
L 749.1887, -1608.7039, -26.7087,  759.4388, -1613.6729, -25.2712,  0, 0, 0
L 759.5266, -1614.4980, -25.2927,  764.7319, -1631.2260, -29.5928,  0, 0, 0
L 764.7319, -1631.2260, -29.5928,  776.4225, -1655.2164, -28.9212,  0, 0, 0
L 776.4225, -1655.2164, -28.9212,  783.6313, -1665.1226, -28.7432,  0, 0, 0
L 783.6313, -1665.1226, -28.7432,  787.7657, -1676.8324, -28.3013,  0, 0, 0
L 787.7657, -1676.8324, -28.3013,  791.9071, -1707.4873, -28.1832,  0, 0, 0
L 791.9071, -1707.4873, -28.1832,  803.4969, -1730.9855, -26.7087,  0, 0, 0
L 803.4969, -1730.9855, -26.7087,  810.5202, -1744.8820, -27.8969,  0, 0, 0
L 810.5202, -1744.8820, -27.8969,  820.1267, -1760.5074, -27.4986,  0, 0, 0
L 820.1267, -1760.5074, -27.4986,  835.4787, -1776.1594, -26.4680,  0, 0, 0
L 835.4787, -1776.1594, -26.4680,  843.6369, -1782.1061, -25.7101,  0, 0, 0
L 843.6369, -1782.1061, -25.7101,  848.5788, -1786.2736, -24.1386,  0, 0, 0
L 848.5788, -1786.2736, -24.1386,  854.6942, -1796.9893, -20.8709,  0, 0, 0
L 854.6942, -1796.9893, -20.8709,  857.6589, -1801.6708, -17.9940,  0, 0, 0
L 857.6589, -1801.6708, -17.9940,  863.2024, -1809.1230, -14.3125,  0, 0, 0
L 863.2024, -1809.1230, -14.3125,  870.4687, -1818.8939, -9.5291,  0, 0, 0
L 870.4687, -1818.8939, -9.5291,  886.9351, -1831.6178, -2.9083,  0, 0, 0
L 834.9790, -1798.7092, -29.3919,  842.3912, -1805.2004, -28.6375,  0, 0, 0
L 842.3912, -1805.2004, -28.6375,  850.6037, -1818.8610, -28.7363,  0, 0, 0
L 850.6037, -1818.8610, -28.7363,  863.2604, -1836.1952, -27.8629,  0, 0, 0
L 863.2604, -1836.1952, -27.8629,  887.3491, -1855.9771, -25.5561,  0, 0, 0
L 887.3491, -1855.9771, -25.5561,  900.9809, -1860.6683, -27.9508,  0, 0, 0
L 900.9809, -1860.6683, -27.9508,  932.9868, -1861.3896, -26.5270,  0, 0, 0
L 932.9868, -1861.3896, -26.5270,  969.2604, -1873.2101, -26.4684,  0, 0, 0
L 969.2604, -1873.2101, -26.4684,  986.1204, -1873.9521, -25.1631,  0, 0, 0
L 986.1204, -1873.9521, -25.1631,  1006.9420, -1881.1512, -24.1405,  0, 0, 0
L 1006.9420, -1881.1512, -24.1405,  1022.1299, -1882.9644, -22.8701,  0, 0, 0
L 1022.1299, -1882.9644, -22.8701,  1037.7698, -1876.5751, -22.8189,  0, 0, 0
L 1037.7698, -1876.5751, -22.8189,  1051.3650, -1875.7559, -22.8189,  0, 0, 0
L 1051.3650, -1875.7559, -22.8189,  1051.3650, -1875.7559, -22.8189,  0, 0, 0
L 1051.3650, -1875.7559, -22.8189,  1064.1772, -1864.8822, -22.8189,  0, 0, 0
L 1064.1772, -1864.8822, -22.8189,  1079.3530, -1858.3378, -23.5512,  0, 0, 0
L 1079.3530, -1858.3378, -23.5512,  1086.1438, -1848.1187, -27.4283,  0, 0, 0
L 1086.1438, -1848.1187, -27.4283,  1091.4855, -1833.2229, -29.9299,  0, 0, 0
L 1091.4855, -1833.2229, -29.9299,  1091.9539, -1821.9690, -30.6612,  0, 0, 0
L 1091.9539, -1821.9690, -30.6612,  1086.8495, -1807.1079, -29.1922,  0, 0, 0
L 1086.8495, -1807.1079, -29.1922,  1087.8785, -1789.4200, -24.7631,  0, 0, 0
L 1168.1230, -1813.5905, -25.7673,  1165.5243, -1819.5129, -25.2544,  0, 0, 0
L 1165.5243, -1819.5129, -25.2662,  1165.3606, -1829.5579, -25.8548,  0, 0, 0
L 1162.2461, -1836.4469, -28.2792,  1162.2461, -1836.4469, -28.2792,  0, 0, 0
L 1162.2461, -1836.4469, -28.2792,  1165.3606, -1829.5579, -25.8704,  0, 0, 0
L 1162.2625, -1836.5165, -28.2916,  1155.3197, -1853.7928, -30.4207,  0, 0, 0
L 1155.3197, -1853.7928, -30.4207,  1144.6674, -1857.6449, -29.3951,  0, 0, 0
L 1144.6674, -1857.6449, -29.3951,  1138.8846, -1865.9413, -28.3795,  0, 0, 0
L 1138.8846, -1865.9413, -28.3795,  1139.8640, -1874.5023, -26.9164,  0, 0, 0
L 1139.8640, -1874.5023, -26.9164,  1120.5930, -1889.2017, -26.2886,  0, 0, 0
L 1120.5930, -1889.2017, -26.2886,  1098.6211, -1910.7797, -27.1709,  0, 0, 0
L 1098.6211, -1910.7797, -27.1709,  1085.7577, -1920.6954, -27.3323,  0, 0, 0
L 1085.7577, -1920.6954, -27.3323,  1075.8622, -1931.1318, -26.8329,  0, 0, 0
L 1075.8622, -1931.1318, -26.8329,  1066.8079, -1942.2166, -24.1518,  0, 0, 0
L 1066.8079, -1942.2166, -24.1518,  1045.9725, -1945.6437, -25.2295,  0, 0, 0
L 1045.9725, -1945.6437, -25.2295,  1029.1396, -1953.3594, -24.4102,  0, 0, 0
L 1029.1396, -1953.3594, -24.4102,  1014.1499, -1958.4275, -24.9660,  0, 0, 0
L 1014.1499, -1958.4275, -24.9660,  994.4406, -1970.4519, -24.6093,  0, 0, 0
L 994.4406, -1970.4519, -24.6093,  963.8224, -1968.9816, -27.1904,  0, 0, 0
L 963.7124, -1968.8865, -27.2119,  962.3645, -1968.6373, -27.2831,  0, 0, 0
L 962.3645, -1968.6373, -27.2831,  915.9334, -1972.4600, -27.1708,  0, 0, 0
L 915.9334, -1972.4600, -27.1708,  880.3568, -1978.1956, -25.1377,  0, 0, 0
L 880.3568, -1978.1956, -25.1377,  858.1213, -1964.4780, -26.3905,  0, 0, 0
L 858.1213, -1964.4780, -26.3905,  839.9470, -1957.6982, -26.3841,  0, 0, 0
L 839.9470, -1957.6982, -26.3841,  820.2241, -1949.8235, -22.1475,  0, 0, 0
L 820.2241, -1949.8235, -22.1475,  806.8890, -1946.8595, -19.9970,  0, 0, 0
L 806.8890, -1946.8595, -19.9970,  806.8890, -1946.8595, -19.9970,  0, 0, 0
L 806.8890, -1946.8595, -19.9970,  806.8890, -1946.8595, -19.9970,  0, 0, 0
L 806.8890, -1946.8595, -19.9970,  793.7042, -1945.2067, -18.6981,  0, 0, 0
L 793.7042, -1945.2067, -18.6981,  786.8526, -1935.5543, -13.3420,  0, 0, 0
L 786.8526, -1935.5543, -13.3420,  780.5670, -1929.6749, -9.1478,  0, 0, 0
L 780.5670, -1929.6749, -9.1478,  769.7069, -1921.8286, -4.6470,  0, 0, 0
L 835.8251, -1942.2346, -29.5869,  823.7249, -1937.4438, -29.2834,  0, 0, 0
L 823.7249, -1937.4438, -29.2834,  812.6678, -1934.6920, -29.3350,  0, 0, 0
L 812.6678, -1934.6920, -29.3350,  799.5330, -1930.5472, -29.1199,  0, 0, 0
L 799.5330, -1930.5472, -29.1199,  792.4505, -1925.4185, -29.8495,  0, 0, 0
L 792.4505, -1925.4185, -29.8495,  777.8835, -1912.4221, -29.7238,  0, 0, 0
L 772.4936, -1908.4266, -29.6129,  763.3771, -1906.5052, -27.1529,  0, 0, 0
L 763.3771, -1906.5052, -27.1529,  756.7844, -1909.4700, -25.1372,  0, 0, 0
L 749.9465, -1905.6077, -27.4462,  741.4814, -1900.2946, -26.5764,  0, 0, 0
L 756.7971, -1909.4773, -25.1373,  748.6924, -1904.8372, -27.2585,  0, 0, 0
L 777.8835, -1912.4221, -29.8617,  772.4936, -1908.4266, -29.1508,  0, 0, 0
L 741.4814, -1900.2946, -26.5361,  740.5157, -1888.9939, -27.5366,  0, 0, 0
L 740.5157, -1888.9939, -27.5366,  740.6168, -1875.2092, -26.1402,  0, 0, 0
L 740.6168, -1875.2092, -26.1402,  738.8450, -1855.3060, -24.3567,  0, 0, 0
L 738.8450, -1855.3060, -24.3567,  738.2726, -1844.4821, -26.5378,  0, 0, 0
L 738.2726, -1844.4821, -26.5378,  739.1349, -1834.5007, -25.8274,  0, 0, 0
L 739.1349, -1834.5007, -25.8274,  738.5977, -1817.5833, -26.7620,  0, 0, 0
L 738.5977, -1817.5833, -26.7620,  734.4433, -1809.1268, -25.7678,  0, 0, 0
L 734.4433, -1809.1268, -25.7678,  738.3985, -1800.8876, -26.2380,  0, 0, 0
L 738.3985, -1800.8876, -26.2380,  736.5086, -1792.5319, -25.7977,  0, 0, 0
L 736.5086, -1792.5319, -25.7977,  728.5412, -1785.8711, -24.4713,  0, 0, 0
L 728.5412, -1785.8711, -24.4713,  725.5394, -1774.6285, -24.2109,  0, 0, 0
L 725.5394, -1774.6285, -24.2109,  725.5575, -1762.3105, -24.4689,  0, 0, 0
L 725.5575, -1762.3105, -24.4689,  730.2509, -1756.4281, -25.6299,  0, 0, 0
L 730.2509, -1756.4281, -25.6299,  733.7051, -1752.2327, -26.3368,  0, 0, 0
L 733.7051, -1752.2327, -26.3368,  733.6059, -1744.3224, -26.3750,  0, 0, 0
L 733.6059, -1744.3224, -26.3750,  730.6163, -1734.7747, -25.6880,  0, 0, 0
L 730.6163, -1734.7747, -25.6880,  726.5339, -1731.1266, -24.8081,  0, 0, 0
L 726.5339, -1731.1266, -24.8081,  719.4424, -1725.3857, -23.9323,  0, 0, 0
L 719.4424, -1725.3857, -23.9323,  721.7155, -1711.2155, -24.9569,  0, 0, 0
L 721.7155, -1711.2155, -24.9569,  719.7767, -1697.7000, -24.7408,  0, 0, 0
L 719.7767, -1697.7000, -24.7408,  718.3201, -1685.7415, -25.5140,  0, 0, 0
L 718.3201, -1685.7415, -25.5140,  718.3881, -1674.5840, -23.8582,  0, 0, 0
L 718.3881, -1674.5840, -23.8582,  714.2219, -1661.8398, -22.8333,  0, 0, 0
L 714.2219, -1661.8398, -22.8333,  702.1399, -1651.5868, -22.8333,  0, 0, 0
L 702.1399, -1651.5868, -22.8333,  683.6257, -1638.9900, -22.8333,  0, 0, 0
L 683.6257, -1638.9900, -22.8333,  678.4251, -1625.2382, -22.8333,  0, 0, 0
L 678.4251, -1625.2382, -22.8333,  681.1253, -1608.4619, -26.3999,  0, 0, 0
L 681.1253, -1608.4619, -26.3999,  676.4361, -1600.1230, -27.2682,  0, 0, 0
L 676.4361, -1600.1230, -27.2682,  666.1390, -1595.6017, -27.2146,  0, 0, 0
L 666.1390, -1595.6017, -27.2146,  652.7604, -1598.7264, -25.9192,  0, 0, 0
L 652.7604, -1598.7264, -25.9192,  636.6517, -1607.2764, -25.7058,  0, 0, 0
L 636.6517, -1607.2764, -25.7058,  622.6394, -1606.5490, -29.2165,  0, 0, 0
L 622.6394, -1606.5490, -29.2165,  607.9529, -1607.6099, -29.5048,  0, 0, 0
L 607.9529, -1607.6099, -29.5048,  598.8369, -1611.9717, -27.9653,  0, 0, 0
L 598.8369, -1611.9717, -27.9653,  588.5842, -1618.7139, -24.4514,  0, 0, 0
L 881.1762, -1806.7053, -4.3952,  870.2672, -1791.6901, -5.4027,  0, 0, 0
L 870.2672, -1791.6901, -5.4027,  862.1096, -1777.2266, -7.4379,  0, 0, 0
L 862.1096, -1777.2266, -7.4379,  847.3002, -1765.3777, -5.4093,  0, 0, 0
L 847.3002, -1765.3777, -5.4093,  833.8373, -1752.4495, -4.3864,  0, 0, 0
L 833.8373, -1752.4495, -4.3864,  825.1698, -1738.2544, -4.4840,  0, 0, 0
L 825.1698, -1738.2544, -4.4840,  807.7222, -1702.2871, -4.3898,  0, 0, 0
L 807.7222, -1702.2871, -4.3898,  798.4741, -1659.2708, -5.6440,  0, 0, 0
L 798.4741, -1659.2708, -5.6440,  792.1321, -1650.6143, -4.5499,  0, 0, 0
L 792.1321, -1650.6143, -4.5499,  782.9622, -1632.1530, -3.9054,  0, 0, 0
L 782.9622, -1632.1530, -3.9054,  777.2494, -1622.3170, -4.4695,  0, 0, 0
L 777.2494, -1622.3170, -4.4695,  773.6848, -1610.9011, -5.6799,  0, 0, 0
L 773.6848, -1610.9011, -5.6799,  771.5212, -1603.8655, -2.5308,  0, 0, 0
L 771.5212, -1603.8655, -2.5308,  762.8414, -1599.5795, 2.6949,  0, 0, 0
L 762.8414, -1599.5795, 2.6949,  751.5638, -1593.5139, 9.4520,  0, 0, 0
L 751.5638, -1593.5139, 9.4519,  739.2155, -1582.2264, 17.1884,  0, 0, 0
L 703.2468, -1544.7909, 14.8063,  715.7730, -1543.3118, 16.3114,  0, 0, 0
L 715.7730, -1543.3118, 16.3114,  727.2621, -1554.5670, 18.8079,  0, 0, 0
L 727.3431, -1554.6383, 18.6969,  739.1897, -1563.9253, 18.3628,  0, 0, 0
L 739.1897, -1563.9253, 18.3628,  759.8233, -1582.8868, 18.7250,  0, 0, 0
L 759.8233, -1582.8868, 18.7250,  782.2214, -1592.9167, 14.7734,  0, 0, 0
L 782.2214, -1592.9167, 14.7734,  789.6177, -1614.2469, 18.9329,  0, 0, 0
L 789.6177, -1614.2469, 18.9329,  794.7177, -1622.5861, 18.3363,  0, 0, 0
L 794.7177, -1622.5861, 18.3363,  804.6259, -1643.9000, 18.2326,  0, 0, 0
L 804.6259, -1643.9000, 18.2326,  812.9769, -1655.5364, 16.8262,  0, 0, 0
L 812.9769, -1655.5364, 16.8262,  821.5566, -1696.3389, 17.9690,  0, 0, 0
L 821.5566, -1696.3389, 17.9796,  831.1956, -1718.4318, 18.6783,  0, 0, 0
L 831.1956, -1718.4318, 18.6783,  845.9433, -1743.7228, 18.4638,  0, 0, 0
L 846.1887, -1744.1222, 18.4558,  859.3569, -1756.5814, 17.2001,  0, 0, 0
L 859.3569, -1756.5814, 17.2001,  870.6440, -1765.2118, 20.7469,  0, 0, 0
L 870.6440, -1765.2118, 20.7469,  891.6029, -1796.1992, 34.5638,  0, 0, 0
L 891.6029, -1796.1992, 35.1721,  902.9950, -1804.5369, 39.1983,  0, 0, 0
L 909.3839, -1781.7799, 41.5110,  900.5641, -1778.1974, 42.3038,  0, 0, 0
L 900.5641, -1778.1974, 42.3038,  891.7231, -1759.4838, 42.4005,  0, 0, 0
L 891.7231, -1759.4838, 42.4005,  889.6597, -1750.6150, 43.3269,  0, 0, 0
L 889.6597, -1750.6150, 43.3269,  864.6334, -1738.2474, 42.3393,  0, 0, 0
L 864.8219, -1738.3857, 42.3641,  862.1336, -1726.4938, 41.4992,  0, 0, 0
L 862.1336, -1726.4938, 41.4992,  865.5049, -1715.6495, 42.6691,  0, 0, 0
L 865.5049, -1715.6495, 42.6691,  861.5190, -1703.8768, 42.6535,  0, 0, 0
L 861.5190, -1703.8768, 42.6535,  852.7749, -1692.5278, 42.5101,  0, 0, 0
L 852.7749, -1692.5278, 42.5101,  845.6067, -1690.4282, 41.9322,  0, 0, 0
L 845.6067, -1690.4282, 41.9322,  840.6276, -1686.6968, 41.6366,  0, 0, 0
L 840.6276, -1686.6968, 41.6366,  836.1635, -1678.5542, 42.1475,  0, 0, 0
L 836.1635, -1678.5542, 42.1475,  835.5069, -1669.9427, 41.8282,  0, 0, 0
L 835.5069, -1669.9427, 41.8282,  836.9393, -1664.6232, 42.7678,  0, 0, 0
L 836.9393, -1664.6232, 42.7678,  840.9056, -1656.9257, 43.3977,  0, 0, 0
L 840.9056, -1656.9257, 43.3977,  834.8922, -1653.3842, 43.4990,  0, 0, 0
L 834.8922, -1653.3842, 43.4990,  829.7376, -1649.7736, 42.3860,  0, 0, 0
L 826.5371, -1644.6844, 42.2329,  825.1330, -1637.4806, 41.5459,  0, 0, 0
L 825.1330, -1637.4806, 41.5459,  831.1923, -1626.4425, 42.5647,  0, 0, 0
L 831.1923, -1626.4425, 42.5647,  828.6765, -1615.6659, 42.6366,  0, 0, 0
L 829.7463, -1649.8622, 42.3029,  826.5371, -1644.6844, 42.2849,  0, 0, 0
L 828.7595, -1615.7670, 42.6306,  820.6875, -1606.6672, 42.5765,  0, 0, 0
L 820.6875, -1606.6672, 42.5763,  811.6105, -1606.2300, 41.5020,  0, 0, 0
L 811.6105, -1606.2300, 41.5020,  804.1802, -1602.4226, 42.3656,  0, 0, 0
L 804.1802, -1602.4226, 42.3656,  801.3422, -1586.7733, 42.3988,  0, 0, 0
L 801.3422, -1586.7733, 42.3988,  800.5896, -1578.4474, 43.3224,  0, 0, 0
L 800.5896, -1578.4474, 43.3224,  774.6461, -1565.1376, 41.4590,  0, 0, 0
L 774.6461, -1565.1376, 41.4590,  775.5521, -1559.9888, 41.9057,  0, 0, 0
L 775.5521, -1559.9888, 41.9057,  775.5760, -1554.7444, 42.4303,  0, 0, 0
L 775.5760, -1554.7444, 42.4303,  773.1711, -1551.7561, 42.4669,  0, 0, 0
L 773.9470, -1551.6696, 42.4667,  769.1426, -1547.3887, 42.6073,  0, 0, 0
L 769.1426, -1547.3887, 42.6073,  757.3200, -1541.9319, 42.6655,  0, 0, 0
L 757.3200, -1541.9319, 42.6655,  747.4502, -1546.1759, 41.5497,  0, 0, 0
L 747.4502, -1546.1759, 41.5497,  739.3200, -1544.6176, 42.3543,  0, 0, 0
L 739.3200, -1544.6176, 42.3543,  731.2699, -1534.8900, 42.6908,  0, 0, 0
L 731.2699, -1534.8900, 42.6908,  728.2364, -1528.1938, 43.3130,  0, 0, 0
L 728.2364, -1528.1938, 43.3130,  710.9809, -1531.3414, 42.8785,  0, 0, 0
L 710.6621, -1531.2328, 42.8376,  699.3627, -1534.1952, 42.2790,  0, 0, 0
L 699.3627, -1534.1952, 42.2790,  687.7844, -1531.2111, 41.5412,  0, 0, 0
L 687.7844, -1531.2111, 41.5412,  684.6910, -1524.5380, 42.3922,  0, 0, 0
L 684.6910, -1524.5380, 42.3922,  663.8740, -1521.3333, 42.6691,  0, 0, 0
L 663.8740, -1521.3333, 42.6691,  650.7563, -1521.9275, 41.4831,  0, 0, 0
L 650.7563, -1521.9275, 41.4831,  642.7585, -1515.3650, 42.5122,  0, 0, 0
L 642.7585, -1515.3650, 42.5122,  639.7830, -1505.2706, 42.5283,  0, 0, 0
L 639.7830, -1505.2706, 42.5283,  641.9510, -1495.7190, 42.6015,  0, 0, 0
L 641.9510, -1495.7190, 42.6015,  644.3252, -1487.1572, 43.3581,  0, 0, 0
L 644.3252, -1487.1572, 43.3581,  639.8387, -1476.3716, 42.8817,  0, 0, 0
L 636.6820, -1456.6548, 42.4168,  639.8120, -1476.3511, 42.8740,  0, 0, 0
L 637.7200, -1456.1630, 42.5131,  647.8372, -1449.1627, 41.5319,  0, 0, 0
L 647.8372, -1449.1627, 41.5319,  663.1688, -1448.9788, 42.6439,  0, 0, 0
L 663.1688, -1448.9788, 42.6439,  677.5326, -1449.1530, 42.6565,  0, 0, 0
L 677.5326, -1449.1530, 42.6565,  694.5883, -1452.6418, 42.2614,  0, 0, 0
