L 1722.4236, 102.2404, -402.6017,  1726.5446, 87.1432, -404.1762,  127, 64, 0
L 1726.5446, 87.1432, -404.1762,  1727.2682, 63.9329, -404.0515,  127, 64, 0
L 1727.2682, 63.9329, -404.0515,  1728.9517, 46.7010, -406.7785,  127, 64, 0
L 1728.9517, 46.7010, -406.7785,  1728.8108, 36.4589, -410.3940,  127, 64, 0
L 1728.8108, 36.4589, -410.3940,  1725.4297, 27.0284, -412.9745,  127, 64, 0
L 1725.4297, 27.0284, -412.1549,  1727.7821, 13.5437, -413.3102,  127, 64, 0
L 1727.7821, 13.5437, -413.3102,  1725.8368, 9.5367, -413.1514,  127, 64, 0
L 1724.7196, 9.4483, -413.1735,  1713.8593, 12.5782, -413.5254,  127, 64, 0
L 1713.8593, 12.5782, -413.5254,  1702.7543, 12.3710, -413.8304,  127, 64, 0
L 1702.7543, 12.3710, -413.8304,  1687.7605, 0.2089, -413.5666,  127, 64, 0
L 1687.7605, 0.2089, -413.5666,  1668.3097, -8.4961, -413.5362,  127, 64, 0
L 1668.3097, -8.4961, -413.5362,  1661.0564, -18.1388, -413.7143,  127, 64, 0
L 1661.0564, -18.1388, -413.7143,  1657.5000, -19.9284, -413.1274,  127, 64, 0
L 1657.5000, -19.9284, -413.1274,  1655.9889, -26.6803, -413.1073,  127, 64, 0
L 1655.9889, -26.6803, -413.1073,  1656.0154, -34.2437, -413.0709,  127, 64, 0
L 1656.0154, -34.2437, -413.0709,  1653.6227, -41.6467, -412.9916,  127, 64, 0
L 1653.6227, -41.6467, -412.9916,  1649.2549, -49.2310, -412.9662,  127, 64, 0
L 1649.2549, -49.2310, -412.9662,  1646.6780, -52.6025, -412.7806,  127, 64, 0
L 1646.6780, -52.6025, -412.7806,  1642.3230, -55.0778, -412.7835,  127, 64, 0
L 1642.3230, -55.0778, -412.7835,  1636.1581, -56.1409, -412.5135,  127, 64, 0
L 1636.1581, -56.1409, -412.5135,  1629.9762, -56.1943, -411.0715,  127, 64, 0
L 1629.9762, -56.1943, -411.0715,  1617.9185, -59.7833, -410.0152,  127, 64, 0
L 1617.9185, -59.7833, -410.0152,  1608.1123, -60.7273, -409.4801,  127, 64, 0
L 1608.1123, -60.7273, -409.4801,  1601.9500, -60.3172, -410.0008,  127, 64, 0
L 1601.9500, -60.3172, -410.0008,  1596.0602, -62.8584, -412.2353,  127, 64, 0
L 1596.0602, -62.8584, -412.2353,  1590.1570, -67.4507, -414.8258,  127, 64, 0
L 1590.1570, -67.4507, -414.8258,  1578.3041, -67.6093, -414.5225,  127, 64, 0
L 1578.3041, -67.6093, -414.5225,  1564.2549, -66.7900, -415.9150,  127, 64, 0
L 1564.2549, -66.7900, -415.9150,  1550.9607, -68.6623, -419.3701,  127, 64, 0
L 1550.9607, -68.6623, -419.3701,  1539.4043, -63.0944, -420.4819,  127, 64, 0
L 1539.4043, -63.0944, -420.4819,  1531.9220, -56.4763, -421.4415,  127, 64, 0
L 1522.9441, -55.5057, -420.3748,  1531.9220, -56.4763, -421.6530,  127, 64, 0
L 1522.9441, -55.5057, -419.8596,  1517.6482, -52.5318, -418.0608,  127, 64, 0
L 1517.6482, -52.5318, -418.0608,  1512.0905, -48.0953, -417.1235,  127, 64, 0
L 1512.0905, -48.0953, -417.1235,  1506.9899, -41.4497, -414.0436,  127, 64, 0
L 1506.9899, -41.4497, -414.0436,  1498.4988, -34.2553, -414.8030,  127, 64, 0
L 1498.4988, -34.2553, -414.8030,  1492.8219, -31.1849, -413.9566,  127, 64, 0
L 1492.8219, -31.1849, -413.9566,  1481.4751, -33.1209, -413.8888,  127, 64, 0
L 1481.4751, -33.1209, -413.8888,  1471.7959, -31.0632, -414.4272,  127, 64, 0
L 1222.1979, 29.9383, -425.0893,  1232.2394, 27.5178, -424.7964,  64, 64, 64
L 1232.2394, 27.5178, -424.7422,  1232.2665, 16.9361, -424.9742,  64, 64, 64
L 1249.2394, 5.8443, -422.6600,  1251.5137, 5.8081, -422.6603,  127, 127, 127
L 1251.5137, 5.8081, -422.6603,  1251.5154, -13.5628, -422.6603,  127, 127, 127
L 1249.4524, -13.6301, -422.6599,  1251.5154, -13.5628, -422.6603,  127, 127, 127
L 1249.4518, -11.9865, -421.1603,  1249.4440, 5.8411, -421.1603,  64, 64, 64
L 1247.6255, 16.9242, -424.9673,  1249.2394, 5.8443, -424.1603,  64, 64, 64
L 1247.6255, 16.9242, -424.9474,  1232.2444, 16.9365, -424.9750,  64, 64, 64
L 1247.6221, -24.3025, -425.6183,  1249.4518, -11.9865, -425.6068,  64, 64, 64
L 1247.6221, -24.3025, -425.6254,  1232.2299, -24.2990, -425.0766,  64, 64, 64
L 1232.2299, -24.2990, -425.0766,  1232.2488, -48.6414, -424.9473,  64, 64, 64
L 1232.2488, -48.6414, -424.9759,  1227.4728, -48.7388, -425.0250,  64, 64, 64
L 1227.4728, -48.7388, -425.0250,  1225.6654, -55.5955, -425.1992,  64, 64, 64
L 1225.6654, -55.5955, -425.2424,  1221.4528, -59.5233, -425.3940,  64, 64, 64
L 1221.4528, -59.5233, -425.5037,  1211.3892, -60.9023, -423.8214,  64, 64, 64
L 1211.3892, -60.9023, -423.7664,  1201.3422, -59.5264, -423.8949,  64, 64, 64
L 1201.3422, -59.5264, -424.4865,  1197.0353, -55.5155, -425.0588,  64, 64, 64
L 1197.0353, -55.5155, -425.0588,  1195.3184, -48.7347, -424.5085,  64, 64, 64
L 1195.3184, -48.7347, -424.5085,  1191.0110, -48.6663, -424.6984,  64, 64, 64
L 1191.0110, -48.6663, -424.5083,  1191.0176, -24.3134, -424.3898,  64, 64, 64
L 1191.0176, -24.3134, -424.3898,  1173.8573, -24.3042, -424.8254,  64, 64, 64
L 1173.8573, -24.3042, -424.7578,  1173.8551, 16.9248, -423.8966,  64, 64, 64
L 1173.8551, 16.9248, -423.9472,  1191.0182, 16.9371, -423.8600,  64, 64, 64
L 1191.0182, 16.9371, -423.8600,  1191.0148, 27.5259, -424.6446,  64, 64, 64
L 1191.0148, 27.5259, -424.7572,  1201.1780, 29.8983, -423.4676,  64, 64, 64
L 1194.0176, 13.9540, -420.3588,  1176.8572, 13.9241, -420.3589,  0, 0, 0
L 1176.8572, 13.9241, -420.3589,  1176.8555, -21.3025, -420.3589,  0, 0, 0
L 1176.8555, -21.3025, -420.3589,  1194.0175, -21.3017, -420.3588,  0, 0, 0
L 1194.0175, -21.3017, -420.3588,  1194.0154, -43.0045, -420.3589,  0, 0, 0
L 1194.0154, -43.0045, -420.3589,  1199.6930, -55.4854, -420.3589,  0, 0, 0
L 1199.6930, -55.4854, -420.3589,  1200.9198, -55.9923, -420.3588,  0, 0, 0
L 1200.9198, -55.9923, -420.3588,  1201.7046, -57.6959, -420.3588,  0, 0, 0
L 1201.7046, -57.6959, -420.3588,  1211.3981, -59.7648, -420.3589,  0, 0, 0
L 1211.3981, -59.7648, -420.3588,  1221.1072, -57.6878, -420.3588,  0, 0, 0
L 1221.1072, -57.6878, -420.3589,  1221.7808, -56.0589, -420.3589,  0, 0, 0
L 1221.7808, -56.0589, -420.3589,  1223.4701, -55.3154, -420.3589,  0, 0, 0
L 1223.4701, -55.3154, -420.3589,  1225.2201, -45.7360, -420.3589,  0, 0, 0
L 1225.2201, -45.7360, -420.3589,  1229.2476, -45.6876, -420.3589,  0, 0, 0
L 1229.2476, -45.6876, -420.3589,  1229.2310, -21.2985, -420.3588,  0, 0, 0
L 1229.2310, -21.2985, -420.3588,  1244.6919, -21.3025, -420.3589,  0, 0, 0
L 1244.6919, -21.3025, -420.3589,  1244.6924, -16.1529, -420.3585,  0, 0, 0
L 1240.0835, -16.0974, -420.3585,  1245.8445, -16.1668, -420.3590,  0, 0, 0
L 1245.8445, -16.1668, -420.3590,  1246.9247, -11.9453, -420.3576,  0, 0, 0
L 1246.9247, -11.9453, -420.3576,  1245.5835, -7.5396, -420.3590,  0, 0, 0
L 1245.5835, -7.5396, -419.3870,  1240.4059, -7.5155, -419.3870,  0, 0, 0
L 1240.4059, -7.5155, -420.3388,  1238.9457, -11.7054, -420.3388,  0, 0, 0
L 1238.9457, -11.7054, -420.3388,  1240.0835, -16.0974, -420.3388,  0, 0, 0
L 1242.1731, -16.1226, -418.2785,  1242.1830, -17.5565, -418.2802,  0, 0, 0
L 1242.1830, -17.5565, -418.2817,  1227.0353, -17.5573, -418.2884,  0, 0, 0
L 1227.0353, -17.5573, -418.2884,  1227.0387, -16.1370, -418.2810,  0, 0, 0
L 1223.3788, -16.1068, -420.3381,  1229.1415, -16.1543, -420.3388,  0, 0, 0
L 1229.1415, -16.1543, -420.3388,  1230.2826, -11.6752, -420.3388,  0, 0, 0
L 1230.2826, -11.6752, -420.3388,  1228.8340, -7.5339, -420.3388,  0, 0, 0
L 1228.8340, -7.5339, -419.3867,  1223.6930, -7.5339, -419.3870,  0, 0, 0
L 1223.6930, -7.5339, -420.3444,  1222.2400, -11.7016, -420.3437,  0, 0, 0
L 1222.2400, -11.7016, -420.3430,  1223.3788, -16.1068, -420.3415,  0, 0, 0
L 1225.5070, -16.1243, -418.2709,  1225.5420, -26.4453, -418.2885,  0, 0, 0
L 1225.5420, -26.4453, -418.2885,  1224.0750, -26.4410, -418.2795,  0, 0, 0
L 1224.0750, -30.0990, -420.3372,  1224.0746, -24.4166, -420.3372,  0, 0, 0
L 1224.0746, -24.4166, -420.3387,  1219.8654, -23.2207, -420.3387,  0, 0, 0
L 1219.8654, -23.2207, -420.3387,  1215.4639, -24.6295, -420.3387,  0, 0, 0
L 1215.4639, -24.6295, -419.3870,  1215.4639, -29.9113, -419.3870,  0, 0, 0
L 1215.4639, -29.9113, -420.3388,  1219.9323, -31.3220, -420.3388,  0, 0, 0
L 1219.9323, -31.3220, -420.3388,  1224.0750, -30.0990, -420.3388,  0, 0, 0
L 1224.0385, -28.0445, -418.2799,  1225.5424, -28.0403, -418.2868,  0, 0, 0
L 1225.5424, -28.0403, -418.2868,  1225.5419, -43.1843, -418.2825,  0, 0, 0
L 1225.5419, -43.1843, -418.2803,  1224.0636, -43.1780, -418.2776,  0, 0, 0
L 1224.0752, -46.1683, -418.2804,  1224.0558, -41.1124, -418.2824,  0, 0, 0
L 1224.0558, -41.1124, -420.3388,  1219.6946, -39.9384, -420.3388,  0, 0, 0
L 1219.6946, -39.9384, -420.3388,  1215.4646, -41.3914, -420.3388,  0, 0, 0
L 1215.4646, -41.3914, -419.3870,  1215.4646, -46.5879, -419.3870,  0, 0, 0
L 1215.4646, -46.5879, -420.2592,  1219.9032, -48.0231, -420.2592,  0, 0, 0
L 1219.9032, -48.0231, -420.2592,  1224.0752, -46.1683, -419.2583,  0, 0, 0
L 1221.6576, -47.2431, -419.2583,  1220.2588, -54.5753, -419.2592,  0, 0, 0
L 1220.2588, -54.5753, -419.2592,  1211.4071, -56.4683, -419.2592,  0, 0, 0
L 1211.4071, -56.4683, -419.2592,  1202.5309, -54.5753, -419.2592,  0, 0, 0
L 1202.5309, -54.5753, -419.2592,  1201.1144, -47.1188, -419.2566,  0, 0, 0
L 1199.2217, -46.4781, -419.2566,  1203.6801, -47.9873, -420.2592,  0, 0, 0
L 1203.6801, -47.9873, -420.2592,  1207.7847, -46.5313, -420.2592,  0, 0, 0
L 1207.7847, -46.5313, -419.3870,  1207.7876, -41.4065, -419.3870,  0, 0, 0
L 1207.7876, -41.4065, -420.3388,  1203.7632, -40.0036, -420.3388,  0, 0, 0
L 1203.7632, -40.0036, -420.3388,  1199.2511, -41.0696, -420.3388,  0, 0, 0
L 1199.2511, -41.0696, -418.2808,  1199.2217, -46.4781, -418.2801,  0, 0, 0
L 1197.7626, -43.1833, -418.2823,  1197.7637, -28.0401, -418.2888,  0, 0, 0
L 1197.7626, -43.1833, -418.2791,  1199.2394, -43.1777, -418.2782,  0, 0, 0
L 1199.1652, -24.4070, -420.3383,  1199.1757, -30.1469, -420.3382,  0, 0, 0
L 1199.1757, -30.1469, -420.3388,  1203.6664, -31.2941, -420.3388,  0, 0, 0
L 1203.6664, -31.2941, -420.3388,  1207.7870, -29.8315, -420.3388,  0, 0, 0
L 1207.7870, -29.8315, -419.3870,  1207.7854, -24.7910, -419.3870,  0, 0, 0
L 1207.7854, -24.7910, -420.3387,  1203.7240, -23.1861, -420.3387,  0, 0, 0
L 1203.7240, -23.1861, -420.3387,  1199.1652, -24.4070, -420.3387,  0, 0, 0
L 1199.1686, -26.4386, -418.2841,  1197.7632, -26.4455, -418.2883,  0, 0, 0
L 1197.7632, -26.4455, -418.2883,  1197.7699, -16.0992, -418.2709,  0, 0, 0
L 1194.1226, -16.1034, -418.2583,  1199.8927, -16.0968, -418.2588,  0, 0, 0
L 1199.8927, -16.0968, -420.3422,  1201.0457, -11.5422, -420.3439,  0, 0, 0
L 1201.0457, -11.5422, -420.3439,  1199.5541, -7.5338, -420.3460,  0, 0, 0
L 1199.5541, -7.5338, -419.3870,  1194.4546, -7.5316, -419.3870,  0, 0, 0
L 1194.4546, -7.5316, -420.3388,  1192.9463, -11.6977, -420.3388,  0, 0, 0
L 1192.9463, -11.6977, -420.3388,  1194.1226, -16.1034, -420.3379,  0, 0, 0
L 1196.2201, -16.1010, -418.2823,  1196.2255, -17.5573, -418.2868,  0, 0, 0
L 1196.2255, -17.5573, -418.2868,  1181.0884, -17.5571, -418.2812,  0, 0, 0
L 1197.7627, -28.0401, -418.2884,  1199.1718, -28.0437, -418.2812,  0, 0, 0
L 1181.0884, -17.5571, -418.2802,  1181.0857, 10.2227, -418.2887,  0, 0, 0
L 1181.0857, 10.2227, -418.2887,  1196.2262, 10.2219, -418.2886,  0, 0, 0
L 1196.2262, 10.2219, -418.2886,  1196.2189, 8.6199, -418.2769,  0, 0, 0
L 1194.0912, 8.6166, -420.3388,  1192.9441, 4.3023, -420.3388,  0, 0, 0
L 1192.9441, 4.3023, -420.3388,  1194.4441, 0.1442, -420.3388,  0, 0, 0
L 1194.4441, 0.1442, -419.3869,  1199.6210, 0.1447, -419.3870,  0, 0, 0
L 1199.6210, 0.1447, -420.3453,  1201.0481, 4.5327, -420.3437,  0, 0, 0
L 1201.0481, 4.5327, -420.3437,  1199.8671, 8.6257, -420.3410,  0, 0, 0
L 1194.0912, 8.6166, -418.2588,  1199.8671, 8.6257, -418.2589,  0, 0, 0
L 1195.4041, 16.1194, -420.3387,  1200.9545, 14.7513, -420.3387,  0, 0, 0
L 1200.9545, 14.7513, -420.3387,  1206.4419, 16.5577, -420.3387,  0, 0, 0
L 1206.4419, 16.5577, -419.0929,  1206.4436, 23.2170, -419.0929,  0, 0, 0
L 1206.4436, 23.2170, -420.3589,  1201.2798, 25.0103, -420.3589,  0, 0, 0
L 1201.2798, 25.0103, -420.3589,  1195.3384, 23.5925, -420.3589,  0, 0, 0
L 1195.4041, 16.1194, -420.3581,  1195.3384, 23.5925, -420.3589,  0, 0, 0
L 1197.7732, 8.6224, -418.2704,  1197.7642, 15.7513, -418.2742,  0, 0, 0
L 1195.3562, 21.6290, -420.3570,  1194.0265, 21.6313, -420.3589,  0, 0, 0
L 1194.0265, 21.6313, -420.3589,  1193.9944, 13.9369, -420.3589,  0, 0, 0
L 1227.8743, 16.2220, -420.3575,  1227.9003, 23.5834, -420.3589,  0, 0, 0
L 1227.9003, 23.5834, -420.3589,  1222.3461, 25.0158, -420.3589,  0, 0, 0
L 1222.3461, 25.0158, -420.3589,  1216.8057, 23.2791, -420.3589,  0, 0, 0
L 1216.8057, 16.6027, -419.0929,  1216.8057, 23.2791, -419.0928,  0, 0, 0
L 1216.8057, 16.6027, -420.3387,  1222.2405, 14.7093, -420.3387,  0, 0, 0
L 1222.2405, 14.7093, -420.3387,  1227.8743, 16.2220, -420.3387,  0, 0, 0
L 1225.5385, 15.5447, -418.2733,  1225.5116, 8.6235, -418.2586,  0, 0, 0
L 1229.1598, 8.6273, -418.2586,  1223.4165, 8.6214, -418.2964,  0, 0, 0
L 1223.4165, 8.6214, -420.3396,  1222.1525, 4.1425, -420.3437,  0, 0, 0
L 1222.1525, 4.1425, -420.3437,  1223.7831, 0.1445, -420.3453,  0, 0, 0
L 1223.7831, 0.1445, -419.3870,  1228.8855, 0.1442, -419.3870,  0, 0, 0
L 1228.8855, 0.1442, -420.3387,  1230.2743, 4.4055, -420.3388,  0, 0, 0
L 1230.2743, 4.4055, -420.3388,  1229.1598, 8.6273, -420.3388,  0, 0, 0
L 1227.0409, 8.8496, -418.2805,  1227.0353, 10.2225, -418.2885,  0, 0, 0
L 1227.0353, 10.2225, -418.2885,  1242.1775, 10.2224, -418.2825,  0, 0, 0
L 1242.1730, 8.7438, -418.2794,  1242.1775, 10.2224, -418.2805,  0, 0, 0
L 1245.8224, 8.7484, -418.2805,  1240.1040, 8.7411, -418.2818,  0, 0, 0
L 1240.1040, 8.7411, -420.3388,  1238.9341, 4.3762, -420.3388,  0, 0, 0
L 1238.9341, 4.3762, -420.3388,  1240.3772, 0.1444, -420.3388,  0, 0, 0
L 1240.3772, 0.1444, -419.3870,  1245.6061, 0.1445, -419.3870,  0, 0, 0
L 1245.6061, 0.1445, -420.3590,  1247.0160, 4.5237, -420.3590,  0, 0, 0
L 1247.0160, 4.5237, -420.3590,  1245.8224, 8.7484, -420.3590,  0, 0, 0
L 1244.6924, 8.7625, -420.3569,  1244.6941, 13.9245, -420.3590,  0, 0, 0
L 1244.6941, 13.9245, -420.3590,  1229.2437, 13.9378, -420.3589,  0, 0, 0
L 1229.2437, 13.9378, -420.3589,  1229.2444, 21.6286, -420.3589,  0, 0, 0
L 1227.8932, 21.6325, -420.3572,  1229.2444, 21.6286, -420.3589,  0, 0, 0
L 1248.8296, 8.8270, -424.1600,  1254.5160, 8.8191, -424.1603,  127, 127, 127
L 1254.5160, 8.8191, -424.1603,  1254.5126, -16.5788, -424.1603,  127, 127, 127
L 1248.7251, -16.6505, -424.1598,  1254.5126, -16.5788, -424.1603,  127, 127, 127
L 1248.2948, -19.6532, -425.6063,  1257.5094, -19.5979, -425.5486,  127, 127, 127
L 1257.5094, -19.5979, -425.4895,  1257.5221, 11.6205, -425.6603,  127, 127, 127
L 1257.5221, 11.6205, -424.8010,  1248.3909, 11.6243, -424.8020,  127, 127, 127
L 1222.1980, 29.9252, -425.0895,  1222.1752, 68.8328, -425.1814,  240, 240, 240
L 1201.2190, 29.9458, -423.4702,  1201.1421, 68.8196, -423.4517,  240, 240, 240
L 1201.1421, 68.8196, -421.0011,  1222.1752, 68.8328, -421.0012,  240, 240, 240
L 1090.1432, -154.3562, -410.4837,  1100.5287, -168.1329, -408.2749,  127, 64, 0
L 1100.5287, -168.1329, -408.2749,  1100.9911, -173.3463, -408.0717,  127, 64, 0
L 1100.9911, -173.3463, -408.0717,  1097.5673, -180.5572, -406.8245,  127, 64, 0
L 1097.5673, -180.5572, -406.8245,  1096.0769, -186.6803, -408.9507,  127, 64, 0
L 1096.0769, -186.6803, -408.9507,  1090.7776, -193.3604, -409.9609,  127, 64, 0
L 1090.7776, -193.3604, -409.9609,  1086.2765, -202.2961, -410.4815,  127, 64, 0
L 1086.2765, -202.2961, -410.4815,  1085.5249, -208.0219, -412.3977,  127, 64, 0
L 1085.5249, -208.0219, -412.3977,  1085.5192, -214.0819, -411.9031,  127, 64, 0
L 1085.5192, -214.0819, -411.9031,  1085.9324, -218.8837, -413.7415,  127, 64, 0
L 1085.9324, -218.8837, -413.7415,  1081.5569, -223.1946, -413.1437,  127, 64, 0
L 1081.5569, -223.1946, -413.1437,  1071.3960, -215.7892, -413.3593,  127, 64, 0
L 1071.3960, -215.7892, -413.3593,  1061.0745, -212.3368, -413.6995,  127, 64, 0
L 1061.0745, -212.3368, -413.6995,  1043.1449, -218.1193, -412.2935,  127, 64, 0
L 1043.1449, -218.1193, -412.2935,  1021.7607, -219.9783, -413.3770,  127, 64, 0
L 1021.7607, -219.9783, -413.3770,  1011.4196, -226.4010, -413.0772,  127, 64, 0
L 1011.4196, -226.4010, -413.0772,  1007.4139, -226.9115, -412.2551,  127, 64, 0
L 1007.4139, -226.9115, -412.2551,  1001.1638, -239.3108, -412.3748,  127, 64, 0
L 1001.1638, -239.3108, -412.3748,  997.3809, -245.8580, -413.4716,  127, 64, 0
L 997.3809, -245.8580, -413.4716,  989.3099, -252.1633, -412.8125,  127, 64, 0
L 989.3099, -252.1633, -412.8125,  985.7980, -254.0391, -411.9079,  127, 64, 0
L 985.7980, -254.0391, -412.2563,  980.7593, -254.8727, -412.5370,  127, 64, 0
L 980.7593, -254.8727, -412.5370,  975.0226, -254.1616, -412.6393,  127, 64, 0
L 975.0226, -254.1616, -412.6393,  939.9299, -253.1995, -408.8334,  127, 64, 0
L 939.9299, -253.1995, -408.8334,  932.4965, -249.9408, -408.1099,  127, 64, 0
L 932.4965, -249.9408, -408.1099,  927.0146, -249.4540, -408.1603,  127, 64, 0
L 927.0146, -249.4540, -408.1603,  921.1587, -248.2453, -407.8456,  127, 64, 0
L 921.1587, -248.2453, -407.8456,  912.4208, -246.9069, -407.5141,  127, 64, 0
L 912.4208, -246.9069, -407.5141,  899.9584, -238.2616, -405.2843,  127, 64, 0
L 899.9584, -238.2616, -405.2843,  887.8266, -225.6396, -404.7029,  127, 64, 0
L 887.8266, -225.6396, -404.7029,  875.8633, -219.4762, -404.8532,  127, 64, 0
L 875.8633, -219.4762, -404.8532,  867.3022, -212.4640, -406.0535,  127, 64, 0
L 867.3022, -212.4640, -406.0535,  865.5342, -207.9905, -406.9601,  127, 64, 0
L 865.5342, -207.9905, -406.9601,  860.2349, -203.9624, -409.1672,  127, 64, 0
L 860.2349, -203.9624, -409.1672,  853.3810, -200.9469, -411.5687,  127, 64, 0
L 853.3810, -200.9469, -411.5687,  847.4791, -194.7458, -410.4878,  127, 64, 0
L 847.4791, -194.7458, -410.4878,  841.5135, -181.7732, -415.3329,  127, 64, 0
L 841.5135, -181.7732, -415.3329,  831.1382, -167.2719, -418.9033,  127, 64, 0
L 831.1382, -167.2719, -418.9033,  829.4861, -157.2402, -420.9274,  127, 64, 0
L 829.4861, -157.2402, -420.9274,  832.6163, -148.0723, -423.3252,  127, 64, 0
L 832.6163, -148.0723, -423.3252,  831.4150, -141.4674, -421.9353,  127, 64, 0
L 831.4150, -141.4674, -421.9353,  828.1859, -133.4237, -423.6752,  127, 64, 0
L 828.1859, -133.4237, -423.6752,  822.5021, -120.9169, -425.1759,  127, 64, 0
L 822.5021, -120.9169, -425.1759,  822.6169, -98.5226, -427.8276,  127, 64, 0
L 822.6169, -98.5226, -427.8276,  832.4825, -89.3961, -427.9618,  127, 64, 0
L 832.4825, -89.3961, -427.9618,  838.8376, -86.5867, -427.3736,  127, 64, 0
L 838.8376, -86.5867, -427.3736,  848.1025, -88.7529, -426.8659,  127, 64, 0
L 848.1025, -88.7529, -426.8659,  852.7598, -88.7815, -427.2512,  127, 64, 0
L 852.7598, -88.7815, -427.2512,  858.4272, -88.3490, -426.1688,  127, 64, 0
L 858.4272, -88.3490, -426.1688,  868.3635, -91.6645, -426.7265,  127, 64, 0
L 868.3635, -91.6645, -426.7265,  872.9247, -90.0453, -426.9006,  127, 64, 0
L 872.9247, -90.0453, -426.9006,  878.5533, -89.8890, -427.2806,  127, 64, 0
L 878.5533, -89.8890, -427.2806,  884.1772, -89.7515, -425.8941,  127, 64, 0
L 884.1772, -89.7515, -425.8941,  900.9233, -90.9409, -429.4435,  127, 64, 0
L 900.9233, -90.9409, -429.4435,  906.0167, -90.0422, -429.4483,  127, 64, 0
L 906.0167, -90.0422, -429.6220,  908.0782, -93.8278, -429.2509,  127, 64, 0
L 908.0782, -93.8278, -429.2509,  915.2397, -105.2528, -431.6451,  127, 64, 0
L 915.2397, -105.2528, -431.6451,  919.0342, -114.7661, -432.7088,  127, 64, 0
L 919.0342, -114.7661, -432.7088,  922.8143, -118.3976, -432.4417,  127, 64, 0
L 922.8143, -118.3976, -432.4417,  936.7604, -122.5568, -431.6656,  127, 64, 0
L 936.7604, -122.5568, -431.6656,  954.4079, -124.2445, -430.1390,  127, 64, 0
L 954.4079, -124.2445, -430.1390,  967.4335, -124.5636, -425.1209,  127, 64, 0
L 967.4335, -124.5636, -425.1209,  972.5494, -122.5194, -422.2490,  127, 64, 0
L 972.5494, -122.5194, -422.2490,  977.5280, -123.3206, -421.0270,  127, 64, 0
L 977.5280, -123.3206, -421.0270,  985.4289, -126.6308, -419.8481,  127, 64, 0
L 985.4289, -126.6308, -419.8481,  997.3517, -127.3193, -417.0880,  127, 64, 0
L 997.3517, -127.3193, -417.0880,  1006.5289, -126.3204, -413.8648,  127, 64, 0
L 1006.5289, -126.3204, -413.8648,  1015.1823, -128.4623, -414.2881,  127, 64, 0
L 1015.1823, -128.4623, -414.2881,  1016.7827, -130.4330, -414.4140,  127, 64, 0
L 1016.7827, -130.4330, -414.4140,  1019.6769, -136.3777, -415.1761,  127, 64, 0
L 1019.6769, -136.3777, -415.1761,  1023.3622, -140.9181, -413.0462,  127, 64, 0
L 1023.3622, -140.9181, -413.0462,  1026.0457, -142.9429, -413.4981,  127, 64, 0
L 1026.0457, -142.9429, -413.4981,  1032.4939, -150.7222, -413.5756,  127, 64, 0
L 1032.4939, -150.7222, -413.5756,  1038.4556, -153.2603, -413.8853,  127, 64, 0
L 1038.4556, -153.2603, -413.8853,  1048.9015, -154.4807, -412.5257,  127, 64, 0
L 1048.9015, -154.4807, -412.5257,  1058.4988, -153.6166, -410.4720,  127, 64, 0
L 1058.4988, -153.6166, -410.4720,  1071.5497, -149.3656, -410.8907,  127, 64, 0
L 1071.5497, -149.3656, -410.8907,  1090.1432, -154.3562, -408.8155,  127, 64, 0
L 831.4631, 176.3184, -423.8203,  831.4672, 168.9903, -423.8203,  0, 0, 0
L 831.4672, 168.9903, -423.8203,  825.0392, 168.9894, -423.8203,  0, 0, 0
L 825.0392, 168.9894, -423.8162,  825.0403, 149.9417, -423.7957,  0, 0, 0
L 828.8580, 149.9582, -423.7957,  822.5544, 149.9310, -425.3023,  0, 0, 0
L 822.5544, 149.9310, -425.3044,  822.5503, 143.2141, -425.3063,  0, 0, 0
L 822.5540, 130.4455, -425.3065,  822.5538, 123.4063, -425.3050,  0, 0, 0
L 828.8563, 123.4004, -425.3018,  822.5538, 123.4063, -425.3026,  0, 0, 0
L 825.0399, 123.4040, -423.7952,  825.0370, 104.6719, -423.8199,  0, 0, 0
L 825.0370, 104.6719, -423.8203,  831.4670, 104.6697, -423.8203,  0, 0, 0
L 831.4670, 104.6697, -423.8203,  831.4636, 97.3352, -423.8203,  0, 0, 0
L 822.5540, 130.4455, -424.5567,  828.8691, 130.4534, -424.5567,  0, 0, 0
L 822.5503, 143.2141, -424.5567,  828.8689, 143.2135, -424.5567,  0, 0, 0
L 828.8580, 149.9582, -425.4122,  828.8689, 143.2135, -425.4122,  0, 0, 0
L 828.8563, 123.4004, -425.4122,  828.8691, 130.4534, -425.4122,  0, 0, 0
L 828.8292, 145.7095, -423.3294,  840.4512, 145.7097, -423.3276,  0, 0, 0
L 840.4161, 143.2148, -425.4088,  847.0519, 143.2116, -425.4079,  0, 0, 0
L 840.4272, 150.2510, -425.4093,  840.4161, 143.2148, -425.4093,  0, 0, 0
L 847.0519, 143.2116, -425.4068,  847.0521, 150.2580, -425.4055,  0, 0, 0
L 840.4272, 150.2510, -425.4044,  847.0521, 150.2580, -425.4045,  0, 0, 0
L 844.1681, 150.2215, -423.3237,  844.1680, 169.6158, -423.3209,  0, 0, 0
L 844.1680, 169.6158, -423.3209,  864.9799, 169.6141, -423.3270,  0, 0, 0
L 864.9799, 169.6141, -425.4099,  864.9739, 167.1132, -425.4100,  0, 0, 0
L 864.9739, 167.1132, -424.5567,  871.6147, 167.1159, -424.5675,  0, 0, 0
