L 139.0992, 9.3266, 172.8732,  137.8609, 9.3265, 172.8714,  0, 127, 0
L 137.8579, 6.2416, 172.8724,  137.8609, 9.3265, 172.8714,  0, 127, 0
L 139.0965, 6.2423, 172.8733,  137.8579, 6.2416, 172.8714,  0, 127, 0
L 140.9825, 3.5134, 172.8731,  139.0970, 3.5129, 172.1109,  0, 127, 0
L 139.1018, 6.2409, 172.8723,  139.0970, 3.5129, 172.8714,  0, 127, 0
L 144.2865, 0.2496, 172.8732,  144.2815, -1.6364, 172.8714,  0, 127, 0
L 144.2869, 0.2480, 172.8734,  140.9823, 0.2460, 172.8714,  0, 127, 0
L 146.9768, -1.6313, 172.8731,  144.2815, -1.6364, 172.8714,  0, 127, 0
L 146.9755, -1.6338, 172.8723,  146.9846, -2.8753, 172.8714,  0, 127, 0
L 146.9846, -2.8753, 172.8723,  150.0613, -2.8777, 172.8723,  0, 127, 0
L 150.0607, -1.6317, 172.8724,  150.0613, -2.8777, 172.8714,  0, 127, 0
L 150.0603, -1.6313, 172.8731,  152.7585, -1.6348, 172.8714,  0, 127, 0
L 152.7507, 0.1846, 172.8737,  152.7585, -1.6348, 172.8714,  0, 127, 0
L 152.7508, 0.1845, 172.8733,  156.0552, 0.1832, 172.8714,  0, 127, 0
L 156.0575, 3.5135, 172.8724,  156.0552, 0.1832, 172.8714,  0, 127, 0
L 156.0627, 3.4945, 172.8715,  157.9396, 3.4954, 172.1109,  0, 127, 0
L 157.9343, 6.2428, 172.8734,  157.9396, 3.4954, 172.8714,  0, 127, 0
L 157.9352, 6.2424, 172.8723,  159.2196, 6.2413, 172.8714,  0, 127, 0
L 159.2196, 6.2413, 172.8714,  159.2345, 9.3270, 172.8714,  0, 127, 0
L 157.9343, 9.3261, 172.8733,  159.2345, 9.3270, 172.8714,  0, 127, 0
L 157.9344, 9.3262, 172.8730,  157.9402, 11.9812, 172.8714,  0, 127, 0
L 156.0550, 11.9785, 172.8734,  157.9402, 11.9812, 172.8714,  0, 127, 0
L 156.0550, 11.9788, 172.8732,  156.0554, 15.2581, 172.8714,  0, 127, 0
L 156.0554, 15.2581, 172.8714,  152.7518, 15.2572, 172.8724,  0, 127, 0
L 152.7518, 15.2572, 172.8724,  152.7565, 17.2031, 172.8714,  0, 127, 0
L 150.0608, 17.1997, 172.8734,  152.7565, 17.2031, 172.8714,  0, 127, 0
L 150.0607, 17.1997, 172.8733,  150.0468, 18.5194, 172.8714,  0, 127, 0
L 150.0468, 18.5194, 172.8714,  146.9757, 18.5289, 172.8714,  0, 127, 0
L 146.9768, 17.2006, 172.8720,  146.9757, 18.5289, 172.8714,  0, 127, 0
L 146.9770, 17.2010, 172.8724,  144.2807, 17.1998, 172.8714,  0, 127, 0
L 144.2869, 15.2570, 172.8733,  140.9816, 15.2582, 172.8714,  0, 127, 0
L 140.9825, 11.9785, 172.8733,  140.9816, 15.2582, 172.8714,  0, 127, 0
L 144.2863, 15.2570, 172.8726,  144.2807, 17.1998, 172.8714,  0, 127, 0
L 186.7462, -23.8104, 172.1109,  186.7351, -17.1374, 172.1109,  240, 240, 240
L 190.7245, -17.1208, 172.1109,  186.7351, -17.1374, 172.1109,  240, 240, 240
L 190.7246, -23.8099, 172.1109,  186.7462, -23.8104, 172.1109,  240, 240, 240
L -44.4635, 99.0957, 470.7002,  -44.4089, 61.2308, 470.4237,  0, 0, 0
L -42.0606, 58.9481, 468.9511,  -42.0640, 55.0216, 468.9511,  0, 0, 0
L -44.1096, 52.9804, 470.4415,  -44.0371, 19.0546, 470.2863,  0, 0, 0
L -42.0626, 13.1984, 468.9511,  -42.0615, 17.0847, 468.9511,  0, 0, 0
L -40.0417, 17.8089, 468.5803,  -40.0417, 17.8089, 468.5803,  0, 0, 0
L -44.0528, 11.1423, 470.4539,  -44.0527, -22.3358, 470.4521,  0, 0, 0
L -44.0528, -30.3340, 470.4526,  -44.0528, -64.5919, 470.4543,  0, 0, 0
L -44.0527, -72.5212, 470.4517,  -44.0503, -110.0271, 470.4515,  0, 0, 0
L -44.0503, -110.0271, 470.0092,  -5.9164, -110.0905, 470.1850,  0, 0, 0
L 1.9393, -110.2244, 470.4528,  35.9137, -110.2229, 470.4498,  0, 0, 0
L 43.7582, -110.2244, 470.4529,  77.3898, -110.2232, 470.4504,  0, 0, 0
L 85.2340, -110.2249, 470.4535,  119.6455, -110.2216, 470.4474,  0, 0, 0
L 127.4895, -110.2111, 470.4264,  165.1986, -110.2221, 470.4455,  0, 0, 0
L 165.2012, -72.0803, 470.4530,  165.1986, -110.2221, 470.4484,  0, 0, 0
L 165.1992, -64.2340, 470.4499,  165.2007, -30.2600, 470.4528,  0, 0, 0
L 165.1984, -22.2734, 470.4482,  165.2007, 11.2159, 470.4528,  0, 0, 0
L 165.1992, 19.0613, 470.4499,  165.1996, 53.4738, 470.4506,  0, 0, 0
L 165.2007, 61.3192, 470.4528,  165.2000, 99.0284, 470.4506,  0, 0, 0
L 127.0538, 99.0269, 470.4485,  165.2000, 99.0284, 470.4501,  0, 0, 0
L 119.2102, 99.0289, 470.4530,  85.2354, 99.0289, 470.4516,  0, 0, 0
L 77.3725, 99.0466, 470.4853,  43.7594, 99.0287, 470.4517,  0, 0, 0
L 35.8765, 99.0282, 470.4502,  1.5238, 99.0283, 470.4507,  0, 0, 0
L -44.4635, 99.0957, 470.5908,  -6.4182, 99.1083, 470.6067,  0, 0, 0
L -4.4030, 96.9856, 469.0714,  -0.5190, 96.9864, 469.0713,  0, 0, 0
L 1.5024, 99.0290, 470.4529,  -0.5190, 96.9864, 469.0724,  0, 0, 0
L -4.4030, 96.9856, 469.0706,  -6.4182, 99.1083, 470.4633,  0, 0, 0
L -6.3411, 99.0271, 470.4633,  -6.3429, 99.0290, 470.4596,  0, 0, 0
L -44.4089, 61.2308, 470.4537,  -42.0606, 58.9481, 469.0714,  0, 0, 0
L -42.0640, 55.0216, 469.0724,  -44.1096, 52.9804, 470.4529,  0, 0, 0
L -44.0371, 19.0546, 470.4381,  -42.0615, 17.0847, 469.0724,  0, 0, 0
L -42.0626, 13.1984, 469.0714,  -44.0534, 11.2145, 470.4536,  0, 0, 0
L -44.0406, -22.4129, 470.4289,  -42.0101, -24.4173, 469.0713,  0, 0, 0
L -42.0095, -28.3586, 469.0624,  -44.0327, -30.2579, 470.4129,  0, 0, 0
L -42.0101, -24.4173, 469.0724,  -42.0095, -28.3586, 469.0714,  0, 0, 0
L -44.0431, -64.6692, 470.4343,  -42.0074, -66.6117, 469.0697,  0, 0, 0
L -42.0074, -66.6117, 469.0714,  -42.0097, -70.5556, 469.0714,  0, 0, 0
L -42.0097, -70.5556, 469.0710,  -44.0527, -72.5212, 470.4358,  0, 0, 0
L -5.9073, -110.2244, 470.4529,  -3.8549, -108.1838, 469.0724,  0, 0, 0
L -3.8549, -108.1838, 469.0713,  -0.0443, -108.1756, 469.0713,  0, 0, 0
L -0.0443, -108.1756, 469.0713,  1.9442, -110.2248, 470.4529,  0, 0, 0
L 35.9133, -110.2109, 470.4267,  37.8818, -108.1799, 469.0721,  0, 0, 0
L 37.8818, -108.1799, 469.0714,  41.7263, -108.1806, 469.0713,  0, 0, 0
L 41.7263, -108.1806, 469.0724,  43.7582, -110.2244, 470.4529,  0, 0, 0
L 77.3880, -110.2244, 470.4529,  79.3261, -108.1815, 469.0705,  0, 0, 0
L 79.3261, -108.1815, 469.0713,  83.2084, -108.1826, 469.0714,  0, 0, 0
L 83.2084, -108.1826, 469.0724,  85.2330, -110.2230, 470.4500,  0, 0, 0
L 119.6444, -110.2252, 470.4529,  121.6692, -108.1834, 469.0724,  0, 0, 0
L 125.5286, -108.1791, 469.0720,  127.4887, -110.2213, 470.4469,  0, 0, 0
L 121.6692, -108.1834, 469.0714,  125.5286, -108.1791, 469.0713,  0, 0, 0
L 165.1989, -72.0774, 470.4628,  163.1604, -70.0586, 469.0724,  0, 0, 0
L 163.1604, -70.0586, 469.0724,  163.1535, -66.1425, 469.0714,  0, 0, 0
L 163.1535, -66.1425, 469.0652,  165.1982, -64.2341, 470.4478,  0, 0, 0
L 165.2007, -30.2597, 470.4528,  163.1567, -28.2563, 469.0714,  0, 0, 0
L 163.1567, -28.2563, 469.0713,  163.1568, -24.4095, 469.0714,  0, 0, 0
L 163.1568, -24.4095, 469.0676,  165.1984, -22.2734, 470.2764,  0, 0, 0
L 165.1993, 11.2179, 470.4501,  163.1589, 13.1741, 469.0720,  0, 0, 0
L 163.1589, 13.1741, 469.0714,  163.1536, 17.1135, 469.0714,  0, 0, 0
L 163.1536, 17.1135, 469.0711,  165.2007, 19.0631, 470.4529,  0, 0, 0
L 165.2007, 53.4728, 470.4528,  163.1589, 55.7940, 469.0724,  0, 0, 0
L 163.1589, 55.7940, 469.0714,  163.1553, 59.3779, 469.0714,  0, 0, 0
L 163.1553, 59.3779, 469.0705,  165.1986, 61.3174, 470.4640,  0, 0, 0
L 127.0549, 99.0076, 470.4099,  125.1424, 96.9862, 469.0644,  0, 0, 0
L 125.1424, 96.9862, 469.0714,  121.2452, 96.9835, 469.0714,  0, 0, 0
L 121.2452, 96.9835, 469.0714,  119.2095, 99.0131, 470.4210,  0, 0, 0
L 85.2354, 99.0289, 470.4529,  83.1991, 96.9852, 469.0724,  0, 0, 0
L 83.1991, 96.9852, 469.0714,  79.3474, 96.9861, 469.0714,  0, 0, 0
L 79.3474, 96.9861, 469.0720,  77.3725, 99.0466, 470.4502,  0, 0, 0
L 43.7594, 99.0287, 470.4529,  41.7328, 96.9860, 469.0724,  0, 0, 0
L 41.7328, 96.9860, 469.0714,  37.9545, 96.9853, 469.0713,  0, 0, 0
L 37.9545, 96.9853, 469.0714,  35.8765, 99.0282, 470.3804,  0, 0, 0
L 69.7221, 12.1411, 468.5803,  69.7232, 14.3722, 468.5803,  0, 0, 0
L 69.7232, 14.3722, 468.5802,  78.2950, 22.9452, 468.5803,  0, 0, 0
L 78.2950, 22.9452, 468.5803,  80.5661, 22.9456, 468.5803,  0, 0, 0
L 80.5661, 22.9456, 468.5803,  89.1021, 14.3659, 468.5802,  0, 0, 0
L 89.1021, 14.3659, 468.5803,  89.0994, 12.1411, 468.5803,  0, 0, 0
L 89.0994, 12.1411, 468.5803,  80.5262, 3.5667, 468.5803,  0, 0, 0
L 80.5262, 3.5667, 468.5803,  78.2980, 3.5667, 468.5803,  0, 0, 0
L 78.2980, 3.5667, 468.5803,  69.7221, 12.1411, 468.5803,  0, 0, 0
L 78.2689, -14.7816, 468.5803,  69.7231, -23.3346, 468.5803,  0, 0, 0
L 69.7231, -23.3346, 468.5803,  69.7230, -25.5994, 468.5803,  0, 0, 0
L 69.7230, -25.5994, 468.5803,  78.2969, -34.1596, 468.5803,  0, 0, 0
L 78.2969, -34.1596, 468.5803,  80.5754, -34.1607, 468.5803,  0, 0, 0
L 80.5754, -34.1607, 468.5803,  89.1000, -25.6189, 468.5803,  0, 0, 0
L 89.1000, -25.6189, 468.5803,  89.1000, -23.3555, 468.5803,  0, 0, 0
L 89.1000, -23.3555, 468.5803,  80.5273, -14.7833, 468.5803,  0, 0, 0
L 80.5273, -14.7833, 468.5803,  78.2689, -14.7816, 468.5803,  0, 0, 0
L 42.7069, -14.7811, 468.5803,  51.2809, -23.3555, 468.5803,  0, 0, 0
L 51.2809, -23.3555, 468.5803,  51.2817, -25.6224, 468.5803,  0, 0, 0
L 51.2817, -25.6224, 468.5803,  42.7029, -34.1606, 468.5803,  0, 0, 0
L 42.7029, -34.1606, 468.5803,  40.4782, -34.1612, 468.5803,  0, 0, 0
L 40.4782, -34.1612, 468.5803,  31.9036, -25.5969, 468.5803,  0, 0, 0
L 31.9036, -25.5969, 468.5803,  31.9033, -23.3640, 468.5803,  0, 0, 0
L 31.9033, -23.3640, 468.5803,  40.4156, -14.7822, 468.5803,  0, 0, 0
L 40.4156, -14.7822, 468.5803,  42.7069, -14.7811, 468.5803,  0, 0, 0
L 40.4201, 22.9445, 468.5803,  31.9027, 14.3624, 468.5802,  0, 0, 0
L 31.9043, 12.1395, 468.5803,  40.4769, 3.5660, 468.5803,  0, 0, 0
L 42.7077, 3.5663, 468.5803,  51.2812, 12.1398, 468.5803,  0, 0, 0
L 51.2809, 14.3798, 468.5803,  42.7074, 22.9440, 468.5803,  0, 0, 0
L 42.7074, 22.9440, 468.5803,  40.4201, 22.9445, 468.5803,  0, 0, 0
L 31.9043, 12.1395, 468.5803,  31.9027, 14.3624, 468.5803,  0, 0, 0
L 42.7077, 3.5663, 468.5803,  40.4769, 3.5660, 468.5803,  0, 0, 0
L 51.2809, 14.3798, 468.5803,  51.2812, 12.1398, 468.5803,  0, 0, 0
L 64.9602, -51.5286, 468.5801,  55.0439, -51.5285, 468.5802,  0, 0, 0
L 55.0439, -51.5285, 468.5801,  55.0335, -68.4891, 468.5801,  0, 0, 0
L 55.0335, -68.4891, 468.5801,  64.9598, -68.4898, 468.5802,  0, 0, 0
L 64.9598, -68.4898, 468.5801,  64.9602, -51.5286, 468.5802,  0, 0, 0
L 64.9601, -54.8075, 468.5802,  64.9601, -54.7978, 468.5801,  0, 0, 0
L 28.0239, -81.3091, 469.5711,  28.0239, -77.5382, 469.5711,  0, 0, 0
L 28.0239, -77.5382, 469.5711,  26.9650, -76.5308, 469.5711,  0, 0, 0
L 26.9650, -76.5308, 469.5711,  23.3063, -76.5623, 469.5711,  0, 0, 0
L 23.3063, -76.5623, 469.5711,  22.2955, -77.5532, 469.5711,  0, 0, 0
L 22.2955, -77.5532, 469.5711,  22.2963, -81.2729, 469.5711,  0, 0, 0
L 22.2963, -81.2729, 469.5711,  23.3534, -82.3223, 469.5711,  0, 0, 0
L 23.3534, -82.3223, 469.5711,  26.9634, -82.3341, 469.5711,  0, 0, 0
L 26.9634, -82.3341, 469.5711,  28.0238, -81.3029, 469.5711,  0, 0, 0
L -16.1681, -81.2273, 469.5702,  -16.1670, -77.6236, 469.5711,  0, 0, 0
L -16.1670, -77.6236, 469.5711,  -15.1138, -76.5614, 469.5711,  0, 0, 0
L -15.1138, -76.5614, 469.5711,  -11.3878, -76.5613, 469.5711,  0, 0, 0
L -11.3878, -76.5613, 469.5711,  -10.3963, -77.5381, 469.5711,  0, 0, 0
L -10.3963, -77.5381, 469.5711,  -10.3964, -81.3005, 469.5711,  0, 0, 0
L -10.3964, -81.3005, 469.5711,  -11.4661, -82.3609, 469.5694,  0, 0, 0
L -11.4661, -82.3609, 469.5694,  -15.0596, -82.3559, 469.5704,  0, 0, 0
L -15.0596, -82.3559, 469.5704,  -16.1247, -81.2953, 469.5711,  0, 0, 0
L 93.1303, -81.2892, 469.5711,  94.1286, -82.2897, 469.5692,  0, 0, 0
L 94.2013, -82.3626, 469.5692,  94.1086, -82.2897, 469.5711,  0, 0, 0
L 94.1286, -82.2897, 469.5711,  97.8692, -82.2896, 469.5711,  0, 0, 0
L 97.8692, -82.2896, 469.5711,  98.8586, -81.3058, 469.5711,  0, 0, 0
L 98.8586, -81.3058, 469.5711,  98.8585, -77.5534, 469.5711,  0, 0, 0
L 98.8585, -77.5534, 469.5711,  97.8505, -76.5623, 469.5711,  0, 0, 0
L 97.8505, -76.5623, 469.5711,  94.1392, -76.5614, 469.5711,  0, 0, 0
L 94.1392, -76.5614, 469.5711,  93.0758, -77.6239, 469.5710,  0, 0, 0
L 93.0758, -77.6239, 469.5710,  93.0790, -81.2252, 469.5701,  0, 0, 0
L 131.5373, -81.3028, 469.5711,  131.5373, -77.5541, 469.5711,  0, 0, 0
L 131.5373, -77.5541, 469.5711,  132.5993, -76.5186, 469.5707,  0, 0, 0
L 132.5993, -76.5186, 469.5707,  136.2008, -76.5055, 469.5701,  0, 0, 0
L 136.2008, -76.5055, 469.5701,  137.2655, -77.5550, 469.5711,  0, 0, 0
L 137.2655, -77.5550, 469.5711,  137.2655, -81.2895, 469.5711,  0, 0, 0
L 137.2655, -81.2895, 469.5711,  137.2655, -81.2895, 469.5711,  0, 0, 0
L 137.2655, -81.2895, 469.5711,  136.2061, -82.3293, 469.5711,  0, 0, 0
L 136.2061, -82.3293, 469.5711,  132.5952, -82.3213, 469.5701,  0, 0, 0
L 132.5952, -82.3213, 469.5701,  131.5374, -81.2861, 469.5711,  0, 0, 0
L 136.1996, -43.9289, 469.5699,  132.6028, -43.9242, 469.5701,  0, 0, 0
L 132.6028, -43.9242, 469.5701,  131.4928, -42.8061, 469.5711,  0, 0, 0
L 131.4928, -42.8061, 469.5711,  131.4922, -39.2024, 469.5701,  0, 0, 0
L 131.4922, -39.2024, 469.5701,  132.6001, -38.0899, 469.5701,  0, 0, 0
L 132.6001, -38.0899, 469.5701,  136.1982, -38.0742, 469.5696,  0, 0, 0
L 136.1982, -38.0742, 469.5696,  137.3719, -39.2194, 469.5647,  0, 0, 0
L 137.3719, -39.2194, 469.5647,  137.3458, -42.7973, 469.5686,  0, 0, 0
L 137.3458, -42.7973, 469.5686,  136.2502, -43.8684, 469.5706,  0, 0, 0
L 136.2003, 26.9115, 469.5701,  137.3223, 28.0288, 469.5710,  0, 0, 0
L 137.3223, 28.0288, 469.5710,  137.3142, 31.6327, 469.5711,  0, 0, 0
L 137.3142, 31.6327, 469.5711,  136.1940, 32.7724, 469.5688,  0, 0, 0
L 136.1940, 32.7724, 469.5688,  132.6081, 32.7680, 469.5692,  0, 0, 0
L 132.6081, 32.7680, 469.5692,  131.5373, 31.7052, 469.5711,  0, 0, 0
L 131.5373, 31.7052, 469.5711,  131.5374, 27.9678, 469.5711,  0, 0, 0
L 131.5374, 27.9678, 469.5711,  132.5323, 26.9658, 469.5711,  0, 0, 0
L 132.5323, 26.9658, 469.5711,  136.2514, 26.9660, 469.5711,  0, 0, 0
L 136.2636, 65.3730, 469.5711,  137.3382, 66.4427, 469.5692,  0, 0, 0
L 137.3382, 66.4427, 469.5692,  137.2650, 70.1490, 469.5702,  0, 0, 0
L 137.2650, 70.1490, 469.5702,  136.1957, 71.1685, 469.5696,  0, 0, 0
L 136.1957, 71.1685, 469.5696,  132.6036, 71.1628, 469.5699,  0, 0, 0
L 132.6036, 71.1628, 469.5699,  131.4675, 70.0329, 469.5695,  0, 0, 0
L 131.4675, 70.0329, 469.5695,  131.5044, 66.4306, 469.5701,  0, 0, 0
L 131.5044, 66.4306, 469.5701,  132.5331, 65.3729, 469.5711,  0, 0, 0
L 132.5331, 65.3729, 469.5711,  136.2862, 65.3728, 469.5711,  0, 0, 0
L 98.8448, 66.3775, 469.5711,  97.7769, 65.3115, 469.5705,  0, 0, 0
L 97.7769, 65.3115, 469.5705,  94.1280, 65.3730, 469.5711,  0, 0, 0
L 94.1280, 65.3730, 469.5711,  93.1168, 66.3740, 469.5711,  0, 0, 0
L 93.1168, 66.3740, 469.5711,  93.1167, 70.1037, 469.5711,  0, 0, 0
L 93.1167, 70.1037, 469.5711,  94.1935, 71.1960, 469.5668,  0, 0, 0
L 94.1935, 71.1960, 469.5668,  97.7763, 71.1706, 469.5694,  0, 0, 0
L 97.7763, 71.1706, 469.5694,  98.8883, 70.0410, 469.5711,  0, 0, 0
L 98.8883, 70.0410, 469.5711,  98.9388, 66.4495, 469.5670,  0, 0, 0
L 27.0151, 65.3729, 469.5711,  28.0582, 66.4366, 469.5705,  0, 0, 0
L 28.0582, 66.4366, 469.5705,  28.0643, 70.0353, 469.5701,  0, 0, 0
L 28.0643, 70.0353, 469.5701,  26.9415, 71.1741, 469.5692,  0, 0, 0
L 26.9415, 71.1741, 469.5692,  23.3461, 71.1634, 469.5707,  0, 0, 0
L 23.3461, 71.1634, 469.5707,  22.2819, 70.1117, 469.5711,  0, 0, 0
L 22.2819, 70.1117, 469.5711,  22.2819, 66.3608, 469.5711,  0, 0, 0
L 22.2819, 66.3608, 469.5711,  23.3427, 65.3353, 469.5711,  0, 0, 0
L 23.3427, 65.3353, 469.5711,  26.9541, 65.3479, 469.5711,  0, 0, 0
L -10.3519, 70.0402, 469.5711,  -10.3318, 66.4414, 469.5698,  0, 0, 0
L -10.3318, 66.4414, 469.5698,  -11.4698, 65.2964, 469.5691,  0, 0, 0
L -11.4698, 65.2964, 469.5691,  -15.0581, 65.3106, 469.5699,  0, 0, 0
L -15.0581, 65.3106, 469.5699,  -16.1691, 66.4327, 469.5711,  0, 0, 0
L -16.1691, 66.4327, 469.5711,  -16.1699, 70.0381, 469.5710,  0, 0, 0
L -16.1699, 70.0381, 469.5710,  -15.0649, 71.1378, 469.5709,  0, 0, 0
L -15.0649, 71.1378, 469.5709,  -11.4575, 71.1465, 469.5711,  0, 0, 0
L -11.4575, 71.1465, 469.5711,  -10.3469, 70.0391, 469.5711,  0, 0, 0
L -11.4658, 32.7479, 469.5696,  -15.0537, 32.7607, 469.5686,  0, 0, 0
L -15.0537, 32.7607, 469.5686,  -16.1638, 31.6212, 469.5711,  0, 0, 0
L -16.1638, 31.6212, 469.5711,  -16.1603, 28.0106, 469.5711,  0, 0, 0
L -16.1603, 28.0106, 469.5711,  -15.0552, 26.8850, 469.5696,  0, 0, 0
L -15.0552, 26.8850, 469.5696,  -11.4591, 26.9094, 469.5710,  0, 0, 0
L -11.4591, 26.9094, 469.5710,  -10.3969, 27.9486, 469.5711,  0, 0, 0
L -10.3969, 27.9486, 469.5711,  -10.3522, 31.6200, 469.5711,  0, 0, 0
L -10.3522, 31.6200, 469.5711,  -11.3784, 32.6805, 469.5711,  0, 0, 0
L -15.1438, -38.1541, 469.5711,  -11.3958, -38.1543, 469.5711,  0, 0, 0
L -11.3958, -38.1543, 469.5711,  -10.3637, -39.2139, 469.5702,  0, 0, 0
L -10.3637, -39.2139, 469.5702,  -10.3968, -42.9019, 469.5711,  0, 0, 0
L -10.3968, -42.9019, 469.5711,  -11.4064, -43.8823, 469.5711,  0, 0, 0
L -11.4064, -43.8823, 469.5711,  -15.1218, -43.8824, 469.5711,  0, 0, 0
L -15.1218, -43.8824, 469.5711,  -16.1759, -42.8207, 469.5711,  0, 0, 0
L -16.1759, -42.8207, 469.5711,  -16.1693, -39.2164, 469.5711,  0, 0, 0
L -16.1693, -39.2164, 469.5711,  -15.0499, -38.0716, 469.5685,  0, 0, 0
L -110.1117, 166.2349, -482.0966,  -110.1542, 124.7032, -482.0956,  0, 0, 0
L -110.1542, 124.7032, -482.0956,  -108.0651, 124.7042, -482.0966,  0, 0, 0
L -108.0677, 123.2482, -482.0956,  -108.0651, 124.7042, -482.0966,  0, 0, 0
L -108.0667, 123.2466, -482.0956,  -105.5356, 123.2493, -482.0966,  0, 0, 0
L -105.5377, 120.7173, -482.0956,  -105.5356, 123.2493, -482.0966,  0, 0, 0
L -105.5377, 120.7168, -482.0956,  -104.0841, 120.7204, -482.0966,  0, 0, 0
L -104.0794, 118.7347, -481.3936,  -62.5507, 118.7353, -481.3943,  0, 0, 0
L -61.0404, 120.6898, -482.0956,  -62.5466, 120.6961, -482.0965,  0, 0, 0
L -61.0404, 120.6900, -482.0956,  -61.0477, 123.1991, -482.0965,  0, 0, 0
L -58.5369, 123.1944, -482.0956,  -61.0477, 123.1991, -482.0965,  0, 0, 0
L -58.5384, 123.1941, -482.0956,  -58.5281, 124.6341, -482.0965,  0, 0, 0
L -56.4780, 124.6289, -482.0956,  -58.5281, 124.6341, -482.0965,  0, 0, 0
L -56.4791, 124.6288, -482.0956,  -56.4713, 125.5818, -482.0965,  0, 0, 0
L -56.4713, 125.5818, -482.0965,  -53.9007, 125.5769, -482.0957,  0, 0, 0
L -62.5466, 120.6961, -482.0966,  -62.5507, 118.7353, -482.0966,  0, 0, 0
L -104.0794, 118.7347, -482.0966,  -104.0841, 120.7204, -482.0966,  0, 0, 0
L -110.1545, 166.2356, -482.0956,  -108.0661, 166.2338, -482.0966,  0, 0, 0
L -108.0680, 167.6913, -482.0896,  -108.0661, 166.2338, -482.0966,  0, 0, 0
L -108.0568, 167.6917, -482.0963,  -105.5280, 167.6932, -482.0966,  0, 0, 0
L -105.5380, 170.2209, -482.0883,  -105.5280, 167.6932, -482.0966,  0, 0, 0
L -105.5377, 170.2219, -482.0956,  -104.0837, 170.2173, -482.0966,  0, 0, 0
L -104.0837, 170.2173, -482.0966,  -104.0797, 172.2035, -482.0966,  0, 0, 0
L -62.5494, 171.8565, -482.0966,  -62.5508, 170.2145, -482.0966,  0, 0, 0
L -61.0929, 170.2215, -482.0906,  -62.5508, 170.2145, -482.0966,  0, 0, 0
L -61.0934, 170.2225, -482.0956,  -61.0944, 167.6880, -482.0966,  0, 0, 0
L -58.5628, 167.6917, -482.0909,  -61.0944, 167.6880, -482.0966,  0, 0, 0
L -58.5628, 167.6918, -482.0956,  -58.5657, 166.2339, -482.0966,  0, 0, 0
L -56.4770, 166.2357, -482.0956,  -58.5657, 166.2339, -482.0966,  0, 0, 0
L -56.4765, 166.2348, -482.0956,  -56.4787, 165.2696, -482.0966,  0, 0, 0
L -56.4787, 165.2696, -482.0966,  -53.9048, 165.2672, -482.0966,  0, 0, 0
L -53.9043, 166.2348, -482.0918,  -53.9048, 165.2672, -482.0966,  0, 0, 0
L -53.9043, 166.2353, -482.0910,  -51.8157, 166.2312, -482.0966,  0, 0, 0
L -51.8174, 167.6920, -482.0956,  -51.8157, 166.2312, -482.0966,  0, 0, 0
L -51.8181, 167.6918, -482.0910,  -49.2888, 167.6887, -482.0966,  0, 0, 0
L -49.2874, 170.2218, -482.0897,  -49.2888, 167.6887, -482.0966,  0, 0, 0
L -49.2881, 170.2218, -482.0903,  -47.8348, 170.2191, -482.0966,  0, 0, 0
L -47.8348, 170.2191, -482.0964,  -47.8299, 172.2031, -482.0966,  0, 0, 0
L -47.8299, 172.2031, -481.3955,  -6.2235, 172.2034, -481.3952,  0, 0, 0
L -6.2235, 172.2034, -482.0965,  -6.2315, 170.2461, -482.0965,  0, 0, 0
L -4.7918, 170.2506, -482.0877,  -6.2315, 170.2461, -482.0965,  0, 0, 0
L -4.7908, 170.2497, -482.0956,  -4.7945, 167.7441, -482.0965,  0, 0, 0
L -2.2835, 167.7403, -482.0956,  -4.7945, 167.7441, -482.0965,  0, 0, 0
L -2.2896, 167.7439, -482.0956,  -2.2787, 166.3073, -482.0965,  0, 0, 0
L -0.2274, 166.3094, -482.0956,  -2.2787, 166.3073, -482.0965,  0, 0, 0
L -0.2264, 166.2928, -482.0964,  -0.2287, 165.3540, -482.0965,  0, 0, 0
L -0.2287, 165.3540, -482.0965,  2.3467, 165.3644, -482.0964,  0, 0, 0
L 2.3468, 166.3094, -482.0872,  2.3467, 165.3644, -482.0965,  0, 0, 0
L 2.3468, 166.3094, -482.0956,  4.4055, 166.3056, -482.0965,  0, 0, 0
L 4.4032, 167.7306, -482.0962,  4.4055, 166.3056, -482.0965,  0, 0, 0
L 4.4043, 167.7439, -482.0956,  6.9112, 167.7358, -482.0965,  0, 0, 0
L 6.9098, 170.2503, -482.0956,  6.9112, 167.7358, -482.0965,  0, 0, 0
L 6.9096, 170.2411, -482.0956,  8.3490, 170.2527, -482.0965,  0, 0, 0
L 8.3423, 172.2034, -482.0964,  8.3490, 170.2527, -482.0965,  0, 0, 0
L 8.3423, 172.2034, -481.3889,  50.0262, 172.2029, -481.3923,  0, 0, 0
L 50.0262, 172.2029, -482.0965,  50.0182, 170.2474, -482.0965,  0, 0, 0
L 51.4592, 170.2508, -482.0956,  50.0182, 170.2474, -482.0965,  0, 0, 0
L 51.4477, 170.2507, -482.0961,  51.4751, 167.7350, -482.0965,  0, 0, 0
L 53.9659, 167.7389, -482.0956,  51.4751, 167.7350, -482.0965,  0, 0, 0
L 53.9661, 167.7428, -482.0956,  53.9629, 166.3087, -482.0964,  0, 0, 0
L 55.9185, 166.3060, -482.0965,  53.9629, 166.3087, -482.0965,  0, 0, 0
L 55.9185, 166.3060, -481.3930,  55.9177, 124.6469, -481.3879,  0, 0, 0
