L 105.4951, 1587.8445, -252.6515,  113.0890, 1595.7715, -252.3460,  64, 64, 64
L 113.0890, 1595.7715, -252.3460,  119.2852, 1600.1316, -253.1778,  64, 64, 64
L 119.2852, 1600.1316, -253.1778,  124.5180, 1605.9015, -252.2259,  64, 64, 64
L 124.5180, 1605.9015, -252.2259,  177.6593, 1616.0945, -251.5210,  64, 64, 64
L 177.6593, 1616.0945, -251.5210,  186.6591, 1622.2616, -250.6899,  64, 64, 64
L 186.6591, 1622.2616, -250.6899,  191.4907, 1629.7759, -251.1127,  64, 64, 64
L 191.4907, 1629.7759, -251.1127,  195.0916, 1640.6736, -252.0414,  64, 64, 64
L 195.0916, 1640.6736, -252.0414,  201.0306, 1685.9778, -253.2063,  64, 64, 64
L 201.0306, 1685.9778, -253.2063,  191.0954, 1714.4805, -253.0335,  64, 64, 64
L 191.0954, 1714.4805, -253.0335,  157.9642, 1781.4679, -253.2063,  64, 64, 64
L 157.9642, 1781.4679, -253.2063,  149.1101, 1806.8958, -253.2063,  64, 64, 64
L 149.1101, 1806.8958, -253.2063,  124.1355, 1814.6344, -253.2131,  64, 64, 64
L 124.1355, 1814.6344, -253.2131,  92.1505, 1821.1481, -252.7001,  64, 64, 64
L 92.1505, 1821.1481, -252.7001,  76.4023, 1833.3130, -253.1296,  64, 64, 64
L 76.4023, 1833.3130, -253.1296,  54.2976, 1848.0392, -253.3069,  64, 64, 64
L 54.2976, 1848.0392, -253.3069,  36.2565, 1845.3241, -253.3165,  64, 64, 64
L 36.2565, 1845.3241, -253.3165,  12.2942, 1824.8754, -253.2843,  64, 64, 64
L 12.2942, 1824.8754, -253.2843,  8.8208, 1817.3982, -253.2658,  64, 64, 64
L 8.9697, 1817.2494, -253.2658,  -14.9465, 1841.1664, -253.3362,  0, 0, 0
L -32.3870, 1823.5657, -253.2875,  -9.3902, 1798.8888, -222.9261,  0, 0, 0
L -7.9218, 1800.3545, -222.9261,  -26.1642, 1782.1133, -222.9267,  0, 0, 0
L -49.2373, 1806.8396, -253.2515,  -24.5175, 1783.7588, -222.9285,  0, 0, 0
L -26.8245, 1785.9130, -221.7538,  -44.5421, 1767.2072, -221.3562,  127, 127, 127
L -35.6684, 1794.1703, -234.6249,  -54.1595, 1776.8190, -234.5165,  127, 127, 127
L -26.1628, 1782.1122, -222.9281,  -42.7975, 1765.4634, -222.6185,  127, 127, 127
L -7.9232, 1800.3560, -222.9283,  8.9697, 1817.2494, -222.9283,  127, 127, 127
L -46.7252, 1769.3888, -224.3155,  -28.4906, 1787.4684, -224.3276,  127, 127, 127
L -30.9652, 1789.7791, -227.6971,  -49.0550, 1771.7173, -227.8867,  127, 127, 127
L -33.3589, 1792.0138, -231.0364,  -51.6697, 1774.3306, -231.3486,  127, 127, 127
L -57.0295, 1779.6874, -238.1488,  -37.7508, 1796.1144, -238.1650,  127, 127, 127
L -41.0610, 1799.2051, -241.5123,  -58.4648, 1781.1216, -241.6032,  127, 127, 127
L -60.4780, 1783.1338, -244.9962,  -43.9353, 1801.8892, -244.9772,  127, 127, 127
L -46.5517, 1804.3318, -248.4258,  -63.3455, 1785.9998, -248.3697,  127, 127, 127
L -66.7206, 1789.3727, -253.2363,  -49.2373, 1806.8396, -253.2540,  127, 127, 127
L -11.1331, 1800.7592, -221.2336,  7.0976, 1819.1216, -221.6302,  127, 127, 127
L -13.2053, 1802.9827, -224.4617,  5.1444, 1821.0746, -224.4120,  127, 127, 127
L -15.4403, 1805.3809, -227.6003,  2.7412, 1823.4778, -227.6949,  127, 127, 127
L -17.7616, 1807.8716, -230.8554,  0.4038, 1825.8157, -231.1979,  127, 127, 127
L -20.1627, 1810.4480, -234.2269,  -1.8722, 1828.0917, -234.6487,  127, 127, 127
L -22.5094, 1812.9666, -237.6844,  -4.4022, 1830.6216, -238.0518,  127, 127, 127
L -24.8591, 1815.4878, -241.4173,  -6.9009, 1833.1205, -241.4558,  127, 127, 127
L -27.1129, 1817.9063, -244.7816,  -9.5794, 1835.7992, -244.7007,  127, 127, 127
L -29.2181, 1820.1653, -248.0542,  -12.4582, 1838.6780, -248.2827,  127, 127, 127
L -14.9465, 1841.1664, -253.3319,  -32.3870, 1823.5657, -253.3056,  127, 127, 127
L 1.9989, 1789.6320, -217.2614,  -7.9218, 1800.3545, -217.3342,  0, 0, 0
L -15.4833, 1771.8484, -217.3893,  -26.1642, 1782.1133, -217.4285,  0, 0, 0
L 17.2924, 1730.4303, -217.6652,  36.9200, 1710.8053, -217.6062,  0, 0, 0
L 27.4562, 1720.2681, -217.6062,  24.5499, 1714.2448, -217.5888,  0, 0, 0
L 24.5499, 1714.2448, -217.5888,  23.8005, 1689.7665, -217.5789,  0, 0, 0
L 23.8005, 1689.7665, -217.5789,  36.5161, 1668.4783, -217.5790,  0, 0, 0
L 36.5161, 1668.4783, -217.5790,  58.2829, 1655.3976, -217.5789,  0, 0, 0
L 58.2829, 1655.3976, -217.5789,  84.1120, 1655.4966, -217.5790,  0, 0, 0
L 84.1120, 1655.4966, -217.5790,  105.5395, 1668.5276, -217.5789,  0, 0, 0
L 105.5395, 1668.5276, -217.5789,  118.1335, 1689.9236, -217.5789,  0, 0, 0
L 118.1335, 1689.9236, -217.5789,  117.3622, 1714.9893, -217.5953,  0, 0, 0
L 117.3622, 1714.9893, -217.5953,  105.0907, 1737.2284, -217.6239,  0, 0, 0
L 105.0907, 1737.2284, -217.6239,  82.6021, 1749.5984, -217.5790,  0, 0, 0
L 82.6021, 1749.5984, -217.5790,  58.8410, 1749.3925, -217.5889,  0, 0, 0
L 58.8410, 1749.3925, -217.5911,  52.9927, 1746.6261, -217.5551,  0, 0, 0
L 62.8988, 1736.7909, -217.5551,  43.2060, 1756.3429, -217.5829,  0, 0, 0
L 37.1129, 1750.2465, -217.4585,  43.2060, 1756.3429, -217.5037,  0, 0, 0
L 37.1129, 1750.2465, -217.0811,  56.7310, 1730.6139, -213.3358,  0, 0, 0
L 56.7310, 1730.6139, -214.4520,  62.8988, 1736.7909, -214.4520,  0, 0, 0
L 45.3363, 1754.2278, -215.1599,  39.2336, 1748.1238, -215.1599,  0, 0, 0
L 43.4748, 1743.8799, -212.3072,  49.5952, 1749.9993, -212.3073,  0, 0, 0
L 62.4985, 1737.0634, -213.8453,  80.8550, 1736.7094, -214.2700,  0, 0, 0
L 80.8550, 1736.7094, -214.2700,  97.2123, 1728.1332, -207.9710,  0, 0, 0
L 97.2123, 1728.1332, -207.9710,  107.4933, 1713.1012, -200.8944,  0, 0, 0
L 37.0145, 1711.0138, -214.4510,  36.5501, 1693.2278, -214.4510,  0, 0, 0
L 36.5501, 1693.2278, -214.4510,  50.4880, 1696.5995, -214.4520,  0, 0, 0
L 50.4880, 1696.5995, -214.4520,  56.5572, 1686.3987, -214.4501,  0, 0, 0
L 56.5572, 1686.3987, -214.4501,  66.0559, 1680.8512, -214.4520,  0, 0, 0
L 66.0559, 1680.8512, -214.4520,  77.4474, 1680.8549, -214.4519,  0, 0, 0
L 77.4474, 1680.8549, -214.4519,  86.9040, 1686.3853, -214.4520,  0, 0, 0
L 86.9040, 1686.3853, -214.4520,  92.7217, 1696.1415, -214.4510,  0, 0, 0
L 92.7217, 1696.1415, -214.4510,  92.4392, 1707.4429, -214.4510,  0, 0, 0
L 92.4392, 1707.4429, -214.4510,  86.9926, 1717.1786, -214.4510,  0, 0, 0
L 86.9926, 1717.1786, -214.4510,  78.5489, 1721.9181, -214.4520,  0, 0, 0
L 107.2219, 1712.7643, -200.7889,  107.6362, 1692.9147, -191.9597,  0, 0, 0
L 107.6362, 1692.9147, -191.9597,  98.3776, 1675.5762, -185.1125,  0, 0, 0
L 98.3776, 1675.5762, -185.1125,  80.6161, 1666.5547, -178.6597,  0, 0, 0
L 80.6161, 1666.5547, -178.6597,  62.1471, 1665.7156, -169.8230,  0, 0, 0
L 62.1471, 1665.7156, -169.8230,  53.2958, 1670.2516, -165.5438,  0, 0, 0
L 47.3286, 1678.4866, -162.0532,  38.4216, 1694.2544, -162.7073,  240, 240, 240
L 38.4216, 1694.2544, -162.7073,  38.9803, 1711.0890, -162.2168,  240, 240, 240
L 38.9803, 1711.0890, -162.2168,  47.7954, 1726.1393, -162.6145,  240, 240, 240
L 47.7954, 1726.1393, -162.6145,  62.3984, 1734.9463, -162.2522,  240, 240, 240
L 62.3984, 1734.9463, -162.2522,  79.5658, 1734.9446, -162.7765,  240, 240, 240
L 79.5658, 1734.9446, -162.7765,  94.2364, 1726.0248, -163.1545,  240, 240, 240
L 94.2364, 1726.0248, -163.1545,  102.9693, 1711.0038, -162.3061,  240, 240, 240
L 102.9693, 1711.0038, -162.3061,  103.5085, 1694.3207, -162.8683,  240, 240, 240
L 103.5085, 1694.3207, -162.8683,  94.6248, 1678.5116, -161.8078,  240, 240, 240
L 94.6248, 1678.5116, -161.8078,  80.3826, 1670.4346, -162.9526,  240, 240, 240
L 80.3826, 1670.4346, -163.2663,  61.8352, 1670.4120, -163.6836,  240, 240, 240
L 61.8352, 1670.4120, -163.6415,  47.3286, 1678.4866, -162.4068,  240, 240, 240
L 53.2385, 1670.2826, -163.6452,  56.0191, 1673.8810, -162.9425,  0, 0, 0
L 23.4049, 1736.5403, -217.0323,  43.0201, 1716.9092, -212.8504,  0, 0, 0
L 43.0201, 1716.9092, -214.4520,  36.9200, 1710.8053, -214.4520,  0, 0, 0
L 23.4049, 1736.5403, -217.5068,  17.2924, 1730.4303, -217.5992,  0, 0, 0
L 23.6588, 1724.0647, -212.3073,  29.7654, 1730.1747, -212.3073,  0, 0, 0
L 25.5259, 1734.4175, -215.1605,  19.4137, 1728.3091, -215.1605,  0, 0, 0
L -4.2919, 1622.0923, -253.2063,  26.9686, 1590.9806, -253.2027,  0, 0, 0
L 25.1660, 1585.2892, -253.2063,  26.9686, 1590.9806, -253.2063,  0, 0, 0
L 25.1660, 1585.2892, -253.2063,  -2.1859, 1558.1294, -253.1417,  0, 0, 0
L -2.1859, 1558.1294, -253.1417,  -8.1837, 1558.1836, -253.1515,  0, 0, 0
L -8.1837, 1558.1836, -253.1515,  -38.8411, 1588.8285, -253.2063,  0, 0, 0
L -38.8411, 1588.8285, -253.2063,  -38.4113, 1595.0824, -253.2063,  0, 0, 0
L -38.4113, 1595.0824, -253.2063,  -10.8413, 1622.8932, -253.2063,  0, 0, 0
L -10.8413, 1622.8932, -253.2063,  -4.2919, 1622.0923, -253.2063,  0, 0, 0
L -58.5093, 1506.2859, -251.3397,  -59.3455, 1501.5938, -250.8576,  0, 0, 0
L -59.6345, 1501.2997, -250.8576,  -81.5301, 1479.0358, -247.6065,  0, 0, 0
L -81.5301, 1479.0358, -247.6065,  -87.8397, 1481.1344, -247.7413,  0, 0, 0
L -87.8397, 1481.1344, -247.7413,  -116.6125, 1509.1648, -250.0898,  0, 0, 0
L -116.6125, 1509.1648, -250.0898,  -117.9656, 1515.9784, -250.7332,  0, 0, 0
L -117.9656, 1515.9784, -250.7332,  -96.3355, 1537.3290, -253.1511,  0, 0, 0
L -96.3355, 1537.3290, -253.1511,  -90.7794, 1538.7913, -253.1697,  0, 0, 0
L -90.7794, 1538.7913, -253.1697,  -58.5093, 1506.2859, -251.4247,  0, 0, 0
L 528.5835, 873.0667, -154.9920,  455.6172, 873.5696, -144.4757,  0, 0, 0
L -1938.0647, -3577.0159, 131.7855,  -1950.5573, -3606.2522, 131.7946,  0, 0, 240
L -1950.5573, -3606.2522, 131.7946,  -1952.7549, -3619.4910, 131.7936,  0, 0, 240
L -1952.7549, -3619.4910, 131.7936,  -1957.2782, -3632.1150, 131.7936,  0, 0, 240
L 1507.3755, 374.2241, -156.5376,  1507.2477, 343.6089, -151.9343,  0, 0, 0
L 1507.2477, 343.6089, -155.5291,  1523.1642, 343.6472, -154.9019,  0, 0, 0
L 1523.1642, 343.6472, -152.1548,  1522.7476, 373.7023, -156.5388,  0, 0, 0
L 1533.9994, 373.5271, -166.6306,  1495.4352, 374.1276, -166.6306,  0, 0, 0
L 1021.0756, 857.2787, -156.8661,  935.1232, 856.9850, -157.1690,  0, 0, 0
L 887.7032, 856.9253, -158.2861,  815.2934, 856.9684, -156.5955,  0, 0, 0
L 814.2889, 887.5502, -156.5955,  815.7173, 844.0580, -158.8380,  0, 0, 0
L 815.7173, 844.0580, -158.8380,  812.3058, 841.0320, -159.0371,  0, 0, 0
L 812.3058, 841.0320, -159.0371,  799.4800, 839.0070, -160.2419,  0, 0, 0
L 799.4800, 839.0070, -160.2419,  793.4564, 839.1617, -161.4597,  0, 0, 0
L 793.4564, 839.1617, -161.4597,  788.9415, 838.8017, -162.0392,  0, 0, 0
L 788.9415, 838.8017, -162.0392,  780.7596, 839.0667, -162.1509,  0, 0, 0
L 780.7596, 839.0667, -162.1509,  778.0370, 843.4865, -162.1694,  0, 0, 0
L 778.0370, 843.4865, -162.1694,  777.0439, 851.1257, -162.2463,  0, 0, 0
L 777.0439, 851.1257, -162.2463,  777.4921, 884.4454, -156.6868,  0, 0, 0
L 777.1219, 856.9329, -156.6868,  690.8884, 857.3074, -156.5340,  0, 0, 0
L 661.4042, 857.2982, -156.8665,  575.0540, 856.9875, -157.1666,  0, 0, 0
L 529.6503, 857.1149, -147.9452,  453.2804, 858.0082, -133.3335,  0, 0, 0
L 418.0588, 857.9030, -132.3912,  368.3229, 857.7296, -115.4015,  0, 0, 0
L -903.0349, 39.3184, -101.0525,  -903.1321, 222.8898, -100.8285,  0, 0, 0
L -903.1321, 222.8898, -100.8050,  -906.4269, 222.8649, -100.7587,  0, 0, 0
L -906.4269, 222.8649, -100.6811,  -906.4252, 43.3510, -102.2386,  0, 0, 0
L -906.4252, 43.3510, -102.2386,  -968.8524, 43.3555, -103.4902,  0, 0, 0
L -968.8495, 39.3206, -104.4506,  -968.8524, 43.3555, -104.1011,  0, 0, 0
L -968.8495, 39.3206, -104.6474,  -903.0349, 39.3184, -103.5769,  0, 0, 0
L -1097.3604, 283.7767, -100.4307,  -1175.4092, 283.8446, -100.4306,  0, 0, 0
L -1179.0486, 272.7491, -100.4307,  -1240.4386, 272.7785, -100.4306,  0, 0, 0
L -1240.4386, 272.7785, -100.4306,  -1240.4391, 133.7587, -100.4292,  0, 0, 0
L -1175.3777, 288.1896, -100.4306,  -1097.3654, 288.1833, -100.4306,  0, 0, 0
L -1097.3604, 283.7767, -100.4306,  -1097.3654, 288.1833, -100.4306,  0, 0, 0
L -1175.4092, 283.8446, -100.4306,  -1175.3777, 288.1896, -100.4306,  0, 0, 0
L -1179.0486, 272.7491, -100.4306,  -1179.0363, 277.2756, -100.4306,  0, 0, 0
L -1179.0363, 277.2756, -100.4307,  -1244.2261, 277.2708, -100.4306,  0, 0, 0
L -1244.2261, 277.2708, -100.4306,  -1244.2349, 130.4646, -100.4306,  0, 0, 0
L -1244.1222, 130.6055, -100.4305,  -1291.6327, 71.1313, -99.6717,  64, 64, 64
L -1291.6327, 71.1313, -99.6717,  -1296.1482, 53.9320, -98.2117,  64, 64, 64
L -1296.1482, 53.9320, -98.2117,  -1294.0978, 34.4149, -100.4306,  64, 64, 64
L -1294.0978, 34.4149, -100.4306,  -1289.7306, 30.2640, -100.2913,  64, 64, 64
L -1289.7306, 30.2640, -100.2913,  -1272.9700, 11.5605, -98.9047,  64, 64, 64
L -1272.9700, 11.5605, -98.9047,  -1262.7627, -27.1215, -92.1202,  64, 64, 64
L -1068.3313, 11.0822, -100.0746,  -1074.0879, -6.2431, -98.8091,  64, 64, 64
L -1074.0879, -6.2431, -98.8091,  -1092.9678, -15.8815, -95.9994,  64, 64, 64
L -1092.9678, -15.8815, -95.9994,  -1101.6143, -17.2667, -95.2273,  64, 64, 64
L -1101.6143, -17.2667, -95.2273,  -1120.1320, -26.1074, -93.8558,  64, 64, 64
L -1120.1320, -26.1074, -93.8558,  -1142.3368, -36.7752, -93.2529,  64, 64, 64
L -1142.3368, -36.7752, -93.2529,  -1163.3998, -39.4837, -91.7233,  64, 64, 64
L -1163.3998, -39.4837, -91.7233,  -1180.4506, -42.9427, -89.7064,  64, 64, 64
L -1180.4506, -42.9427, -89.7064,  -1198.3080, -53.1535, -88.8028,  64, 64, 64
L -1198.3080, -53.1535, -88.8028,  -1213.8268, -50.4698, -90.1810,  64, 64, 64
L -1213.8268, -50.4698, -90.1810,  -1225.5695, -49.1816, -90.4544,  64, 64, 64
L -1225.5695, -49.1816, -90.4544,  -1237.3573, -45.7823, -89.0710,  64, 64, 64
L -1237.3573, -45.7823, -89.0710,  -1255.2852, -36.8019, -90.3916,  64, 64, 64
L -1255.2852, -36.8019, -90.3916,  -1262.7627, -27.1215, -92.9846,  64, 64, 64
L -1068.3313, 11.0822, -100.2768,  -1059.7974, 48.7002, -99.8254,  64, 64, 64
L -1059.7974, 48.7002, -99.8254,  -1045.1897, 66.7945, -100.4307,  64, 64, 64
L -1045.1897, 66.7945, -100.4307,  -1032.4994, 86.1778, -100.4307,  64, 64, 64
L -1032.4994, 86.1778, -100.4307,  -1034.9563, 107.4369, -100.4307,  64, 64, 64
L -1034.9563, 107.4369, -100.4307,  -1057.8534, 128.6699, -100.4307,  64, 64, 64
L -1057.8534, 128.6699, -100.4307,  -1063.6243, 131.3409, -100.4307,  64, 64, 64
L -1057.7625, 172.9443, -100.4307,  -1081.6597, 149.0883, -100.4307,  0, 0, 0
L -1062.8141, 167.9013, -98.5442,  -1079.1167, 184.2052, -98.5464,  127, 127, 127
L -1098.1615, 165.1868, -100.4307,  -1074.2228, 189.0924, -100.4307,  0, 0, 0
L -1074.2228, 189.0924, -100.4124,  -1091.9529, 207.1144, -100.4307,  0, 0, 0
L -1091.9529, 207.1144, -100.4307,  -1116.0197, 183.0385, -100.4307,  0, 0, 0
L -1115.4546, 183.6038, -100.4307,  -1118.2693, 194.2274, -100.4307,  64, 64, 64
L -1118.2693, 194.2274, -100.4307,  -1142.2986, 214.8438, -100.3941,  64, 64, 64
L -1142.2986, 214.8438, -100.3941,  -1168.1194, 217.9232, -100.4307,  64, 64, 64
L -1168.1194, 217.9232, -100.4307,  -1196.4058, 210.8284, -100.4307,  64, 64, 64
L -1196.4058, 210.8284, -100.4307,  -1205.4054, 192.4180, -100.2799,  64, 64, 64
L -1205.4054, 192.4180, -100.2799,  -1213.9762, 162.5979, -100.4307,  64, 64, 64
L -1213.9762, 162.5979, -100.4307,  -1229.7190, 144.4611, -100.4307,  64, 64, 64
L -1229.7190, 144.4611, -100.4307,  -1244.1222, 130.6055, -100.4113,  64, 64, 64
L -1064.0435, 130.9218, -100.4306,  -1040.0066, 154.9476, -100.4306,  0, 0, 0
L -1040.0066, 154.9476, -100.4294,  -1057.7625, 172.9443, -100.4307,  127, 127, 127
L -1081.7240, 149.0239, -70.2747,  -1098.0154, 165.3324, -70.2816,  127, 127, 127
L -1098.1615, 165.1868, -65.6154,  -1113.6769, 180.3624, -66.1595,  0, 0, 0
L -1113.6769, 180.3624, -65.8759,  -1116.0197, 183.0385, -65.5395,  0, 0, 0
L -1081.6597, 149.0883, -65.5693,  -1077.2914, 143.9076, -66.0649,  127, 127, 127
L -1077.2914, 143.9076, -66.0649,  -1073.2748, 140.7578, -66.1942,  127, 127, 127
L -1064.0435, 130.9218, -65.5615,  -1073.2748, 140.7578, -66.1870,  127, 127, 127
L -1137.4657, 96.9015, -59.5316,  -1131.0929, 90.5260, -59.5316,  0, 0, 0
L -1124.7273, 96.8946, -64.7887,  -1144.6200, 76.9929, -64.7848,  0, 0, 0
L -1134.4546, 87.1631, -64.7848,  -1131.7837, 81.1110, -64.8156,  0, 0, 0
L -1131.7837, 81.1110, -64.8098,  -1131.8080, 56.9691, -64.8034,  0, 0, 0
L -1131.8080, 56.9691, -64.8034,  -1144.3268, 34.5502, -64.8354,  0, 0, 0
L -1144.3268, 34.5502, -64.8507,  -1166.2433, 22.5550, -64.8304,  0, 0, 0
L -1166.2433, 22.5550, -64.8034,  -1191.4695, 21.7754, -64.8034,  0, 0, 0
L -1191.4695, 21.7754, -64.8034,  -1213.2594, 34.7215, -64.8034,  0, 0, 0
L -1213.2594, 34.7215, -64.8034,  -1226.0546, 56.1098, -64.8034,  0, 0, 0
L -1226.0546, 56.1098, -64.8034,  -1226.0641, 81.9696, -64.8034,  0, 0, 0
L -1226.0641, 81.9696, -64.8034,  -1212.9961, 103.7372, -64.8034,  0, 0, 0
L -1212.9961, 103.7372, -64.8034,  -1191.6155, 116.5113, -64.8034,  0, 0, 0
L -1191.6155, 116.5113, -64.8034,  -1166.2046, 115.7255, -64.8105,  0, 0, 0
L -1166.2046, 115.7255, -64.8235,  -1161.2266, 112.9668, -64.8343,  0, 0, 0
L -1171.0735, 103.4476, -64.8343,  -1150.8423, 123.0050, -64.8762,  0, 0, 0
L -1131.1017, 103.2615, -64.6860,  -1124.7273, 96.8946, -64.7715,  0, 0, 0
L -1133.2249, 101.1398, -62.3842,  -1126.8484, 94.7725, -62.3842,  0, 0, 0
L -1131.1017, 103.2615, -64.4971,  -1151.0009, 83.3748, -61.6673,  0, 0, 0
L -1144.5435, 116.7034, -64.4551,  -1164.4358, 96.8066, -60.9371,  0, 0, 0
L -1150.9103, 110.3348, -59.5317,  -1157.3124, 116.7505, -59.5317,  0, 0, 0
L -1144.5435, 116.7034, -64.7328,  -1150.8423, 123.0050, -64.8727,  0, 0, 0
L -1146.7317, 114.5145, -62.3849,  -1153.0015, 120.9179, -62.3849,  0, 0, 0
L -1151.0009, 83.3748, -61.6763,  -1144.6200, 76.9929, -61.6763,  0, 0, 0
L -1171.0735, 103.4476, -61.6763,  -1164.4358, 96.8066, -61.6764,  0, 0, 0
L -1170.6001, 102.9879, -61.6429,  -1187.8931, 103.3967, -61.6745,  0, 0, 0
L -1187.8931, 103.3967, -61.6745,  -1184.5376, 89.5461, -61.6764,  0, 0, 0
L -1184.5376, 89.5461, -61.6641,  -1194.8219, 83.4659, -61.6756,  0, 0, 0
L -1194.8219, 83.4659, -61.6756,  -1200.3279, 74.0264, -61.6606,  0, 0, 0
L -1200.3279, 74.0264, -61.6606,  -1200.3174, 62.7048, -61.6606,  0, 0, 0
L -1200.3174, 62.7048, -61.6606,  -1194.8025, 53.2608, -61.6542,  0, 0, 0
L -1194.8025, 53.2608, -61.6542,  -1185.1609, 47.5599, -61.6696,  0, 0, 0
L -1185.1609, 47.5599, -61.6696,  -1173.8976, 47.8225, -61.6567,  0, 0, 0
L -1173.8976, 47.8225, -61.6567,  -1164.2997, 53.2207, -61.6615,  0, 0, 0
L -1144.5271, 77.5758, -61.6754,  -1144.5114, 60.3900, -61.6764,  0, 0, 0
L -1144.5114, 60.3900, -61.6764,  -1153.3694, 42.9705, -55.1693,  0, 0, 0
L -1153.3694, 42.9705, -55.1693,  -1168.9043, 32.9757, -47.8827,  0, 0, 0
L -1168.9043, 32.9757, -47.8827,  -1188.2500, 32.7428, -39.2252,  0, 0, 0
L -1188.2500, 32.7428, -39.2252,  -1205.6249, 41.9185, -32.2996,  0, 0, 0
L -1205.6249, 41.9185, -32.2996,  -1214.8505, 60.2168, -25.4857,  0, 0, 0
L -1214.8505, 60.2168, -25.4857,  -1215.4417, 77.8314, -17.0920,  0, 0, 0
L -1215.4417, 77.8314, -17.0920,  -1211.2743, 86.0050, -12.2987,  0, 0, 0
L -1211.2737, 86.0043, -12.2988,  -1207.3113, 84.2655, -11.6842,  0, 0, 0
L -1210.7118, 78.1387, -11.6842,  -1202.7372, 92.5071, -9.2771,  240, 240, 240
L -1202.7372, 92.5071, -9.2771,  -1187.0188, 101.4489, -9.9120,  240, 240, 240
L -1187.0188, 101.4489, -9.9120,  -1170.3810, 100.9470, -9.4534,  240, 240, 240
L -1170.3810, 100.9470, -9.4534,  -1155.3805, 92.1941, -9.8336,  240, 240, 240
L -1155.3805, 92.1941, -9.8336,  -1146.5907, 77.6880, -9.4766,  240, 240, 240
L -1146.5907, 77.6880, -9.4766,  -1146.6327, 60.5175, -9.9986,  240, 240, 240
L -1146.6327, 60.5175, -9.9986,  -1155.4584, 46.0324, -10.3774,  240, 240, 240
L -1155.4584, 46.0324, -10.3774,  -1170.3556, 37.3496, -9.5502,  240, 240, 240
L -1170.3556, 37.3496, -9.5502,  -1187.0259, 36.8017, -10.0772,  240, 240, 240
L -1187.0259, 36.8017, -10.0772,  -1202.5990, 45.5202, -9.0939,  240, 240, 240
L -1202.5990, 45.5202, -9.0939,  -1210.7228, 59.7868, -10.1718,  240, 240, 240
L -1210.7118, 78.1387, -8.5270,  -1210.7228, 59.7868, -9.3592,  240, 240, 240
L -1649.2621, -7439.8267, 388.4939,  -1577.4446, -7357.1187, 388.4917,  0, 0, 0
L -1572.3456, -7357.1353, 390.5202,  -1577.4446, -7357.1187, 390.5179,  0, 0, 0
L -1572.3235, -7357.1353, 390.5203,  -1572.2991, -7336.6519, 386.5619,  0, 0, 0
L -1566.8500, -7336.6563, 386.5608,  -1572.2991, -7336.6519, 386.5608,  0, 0, 0
L -1566.8500, -7336.6563, 387.1017,  -1566.8512, -7358.8062, 390.6280,  0, 0, 0
L -1566.8512, -7358.8062, 390.6280,  -1550.6740, -7358.7979, 390.6276,  0, 0, 0
L -1550.6740, -7358.7979, 390.6276,  -1550.6747, -7336.6563, 387.2260,  0, 0, 0
L -1550.6747, -7336.6563, 386.5608,  -1544.7000, -7336.6563, 386.5608,  0, 0, 0
L -1544.7000, -7336.6563, 386.5618,  -1544.7018, -7357.1436, 388.4090,  0, 0, 0
L -1544.7018, -7357.1436, 388.4090,  -1540.2024, -7357.1519, 388.4102,  0, 0, 0
L -1540.2024, -7357.1519, 388.4947,  -1463.1908, -7443.9385, 403.0274,  0, 0, 0
L -1463.1908, -7443.9385, 437.9612,  -1201.2521, -7201.8477, 386.5692,  0, 0, 0
L -1201.2521, -7201.8477, 386.5692,  -1153.0131, -7124.0811, 396.7856,  0, 0, 0
L -1153.0131, -7124.0811, 396.7856,  -1106.2990, -6859.0894, 443.5578,  0, 0, 0
L -1106.2990, -6859.0894, 443.5578,  -1029.1410, -6535.7017, 467.7453,  0, 0, 0
L -1029.1410, -6535.7017, 467.7453,  -1038.9915, -6270.7813, 450.3880,  0, 0, 0
L -1038.9915, -6270.7813, 450.3880,  -1096.1327, -6056.6011, 472.4828,  0, 0, 0
L -1096.1327, -6056.6011, 472.4828,  -1067.3771, -5790.2847, 460.8795,  0, 0, 0
L -1067.3771, -5790.2847, 460.8795,  -1022.2847, -5751.8667, 464.4532,  0, 0, 0
L -1022.2847, -5751.8667, 464.4532,  -935.0038, -5407.6255, 566.1191,  0, 0, 0
L -935.0038, -5407.6255, 566.1191,  -937.1468, -5341.4517, 557.2020,  0, 0, 0
L -937.1468, -5341.4517, 557.2020,  -949.4330, -5224.0684, 532.4928,  0, 0, 0
L -949.4330, -5224.0684, 532.4928,  -1018.6887, -5214.0269, 551.1443,  0, 0, 0
L -1018.6887, -5214.0269, 551.1443,  -1089.9622, -5152.0469, 521.5524,  0, 0, 0
L -1089.9622, -5152.0469, 521.5524,  -1087.5707, -5028.0845, 525.2385,  0, 0, 0
L -1087.5707, -5028.0845, 525.2385,  -1186.9706, -4873.0142, 424.6591,  0, 0, 0
L -1186.9706, -4873.0142, 424.6591,  -1173.6216, -4713.9102, 361.2450,  0, 0, 0
L -1173.6216, -4713.9102, 361.2450,  -1161.6852, -4571.6055, 385.4734,  0, 0, 0
L -1161.6852, -4571.6055, 385.4734,  -1154.0315, -4480.4048, 338.0584,  0, 0, 0
L -1154.0315, -4480.4048, 338.0584,  -1142.4148, -4341.9268, 249.7708,  0, 0, 0
L -1142.4148, -4341.9268, 249.7708,  -1117.1349, -4168.4893, 202.6768,  0, 0, 0
L -1117.1349, -4168.4893, 202.6768,  -1016.4543, -3941.4878, 189.1325,  0, 0, 0
