L -1619.8549, 1051.4535, -604.3101,  -1566.9231, 1041.9563, -604.3101,  127, 64, 0
L -1566.9231, 1041.9563, -604.3101,  -1526.1697, 1062.4673, -604.3101,  127, 64, 0
L -1526.1697, 1062.4673, -604.3101,  -1489.7554, 1061.5829, -604.3101,  127, 64, 0
L -1489.7554, 1061.5829, -604.3101,  -1471.5143, 1032.4115, -604.3097,  127, 64, 0
L -1474.0353, 1036.4435, -604.3097,  -1474.0658, 1039.3218, -604.3101,  64, 64, 64
L -1474.0658, 1039.3218, -604.3101,  -1462.5442, 1049.4386, -604.3101,  64, 64, 64
L -1462.5442, 1049.4386, -604.3101,  -1458.5990, 1048.3136, -604.3094,  64, 64, 64
L -1458.5990, 1048.3136, -604.3094,  -1453.8776, 1052.0868, -604.3093,  64, 64, 64
L -1453.8776, 1052.0868, -604.0919,  -1449.1537, 1046.7748, -604.0928,  64, 64, 64
L -1449.1537, 1046.7748, -604.3101,  -1453.5387, 1042.5585, -604.3096,  64, 64, 64
L -1453.5387, 1042.5585, -604.3096,  -1452.7350, 1038.6681, -604.3101,  64, 64, 64
L -1452.7350, 1038.6681, -604.3101,  -1462.5667, 1030.0297, -604.3093,  64, 64, 64
L -1471.5143, 1032.4115, -604.3101,  -1422.8855, 1019.4791, -604.3101,  127, 64, 0
L -1422.8855, 1019.4791, -604.3102,  -1396.7736, 1027.0917, -604.3101,  127, 64, 0
L -1396.7736, 1027.0917, -604.3101,  -1349.0763, 1018.4191, -604.3093,  127, 64, 0
L -1349.0763, 1018.4191, -604.3093,  -1329.7111, 1025.7056, -604.3093,  127, 64, 0
L -1329.7111, 1025.7056, -604.3093,  -1295.0176, 1014.1208, -604.2667,  127, 64, 0
L -1295.0176, 1014.1208, -604.2667,  -1261.0503, 1014.8995, -600.9338,  127, 64, 0
L -1261.0503, 1014.8995, -600.9338,  -1236.5652, 982.8846, -584.6716,  127, 64, 0
L -1236.5652, 982.8846, -584.6716,  -1255.3914, 947.3691, -564.5300,  127, 64, 0
L -1255.3914, 947.3691, -564.5300,  -1276.5464, 921.5538, -549.4418,  127, 64, 0
L -1270.8446, 928.5116, -549.4418,  -1255.9717, 923.3469, -549.3934,  64, 64, 64
L -1255.9717, 923.3469, -549.3934,  -1255.1836, 919.0593, -546.3171,  64, 64, 64
L -1255.1836, 919.0593, -546.3171,  -1250.1786, 917.2292, -546.0463,  64, 64, 64
L -1250.1786, 917.2292, -544.0925,  -1252.2013, 910.5825, -544.0925,  64, 64, 64
L -1252.2013, 910.5825, -544.3109,  -1257.8969, 912.2319, -544.3101,  64, 64, 64
L -1257.8969, 912.2319, -544.3101,  -1261.2925, 909.5399, -544.3109,  64, 64, 64
L -1261.2925, 909.5399, -544.3109,  -1275.9351, 914.6815, -544.3109,  64, 64, 64
L -1275.9351, 914.6815, -544.3109,  -1278.0258, 921.8229, -544.3101,  64, 64, 64
L -1276.5464, 921.5538, -544.3101,  -1301.7146, 926.1323, -544.3109,  127, 64, 0
L -1301.7146, 926.1323, -544.3109,  -1315.6012, 956.2466, -544.3121,  127, 64, 0
L -1315.6012, 956.2466, -544.3121,  -1367.5752, 958.6626, -544.3120,  127, 64, 0
L -1367.5752, 958.6626, -544.3120,  -1371.5099, 919.1727, -544.3109,  127, 64, 0
L -1371.5099, 919.1727, -544.3109,  -1392.4712, 900.3687, -542.7466,  127, 64, 0
L -1392.4712, 900.3687, -542.7466,  -1388.6261, 846.5156, -544.3109,  127, 64, 0
L -1667.4712, 685.1854, -496.1138,  -1669.4357, 653.9409, -494.8773,  127, 64, 0
L -1792.7079, 731.5001, -470.8279,  -1785.3511, 689.7332, -470.8279,  240, 240, 240
L -1785.3511, 689.7332, -468.8274,  -1735.2644, 650.7740, -468.9156,  240, 240, 240
L -1776.6060, 682.9308, -468.9156,  -1783.0155, 719.2804, -468.8258,  240, 240, 240
L -1783.0155, 719.2804, -468.8258,  -1787.0143, 718.5864, -468.8273,  240, 240, 240
L -1787.0143, 718.5864, -468.8201,  -1789.3737, 732.0604, -468.8275,  240, 240, 240
L -1789.3737, 732.0604, -468.8274,  -1783.9976, 735.6694, -468.8274,  240, 240, 240
L -1783.9976, 735.6694, -468.8274,  -1777.3615, 734.2856, -468.8274,  240, 240, 240
L -1777.3615, 734.2856, -468.8274,  -1774.9402, 720.7099, -468.8274,  240, 240, 240
L -1774.9402, 720.7099, -468.8273,  -1778.9430, 720.0082, -468.8258,  240, 240, 240
L -1778.9430, 720.0082, -468.8258,  -1771.5441, 678.4575, -468.8265,  240, 240, 240
L -1716.2339, 652.1074, -468.8289,  -1729.7377, 728.6835, -468.8267,  240, 240, 240
L -1729.7377, 728.6835, -468.8267,  -1733.7367, 727.9755, -468.8275,  240, 240, 240
L -1733.7367, 727.9755, -468.8275,  -1736.0885, 741.4756, -468.8277,  240, 240, 240
L -1736.0885, 741.4756, -468.8275,  -1730.4729, 745.2277, -468.8275,  240, 240, 240
L -1730.4729, 745.2277, -468.8275,  -1724.0702, 743.6176, -468.8276,  240, 240, 240
L -1724.0702, 743.6176, -468.8276,  -1721.6648, 730.1052, -468.8276,  240, 240, 240
L -1721.6648, 730.1052, -468.8275,  -1725.6620, 729.4026, -468.8267,  240, 240, 240
L -1725.6620, 729.4026, -468.8267,  -1712.0713, 652.4194, -468.8276,  240, 240, 240
L -1735.2644, 650.7740, -468.8276,  -1675.7505, 654.9962, -468.8291,  240, 240, 240
L -1675.7505, 654.9962, -468.8291,  -1671.5275, 686.1678, -468.8278,  240, 240, 240
L -1667.6902, 688.2076, -468.8277,  -1676.4563, 738.0786, -468.8269,  240, 240, 240
L -1676.4563, 738.0786, -468.8269,  -1680.4574, 737.3698, -468.8278,  240, 240, 240
L -1680.4574, 737.3698, -468.8278,  -1682.8079, 750.8575, -468.8278,  240, 240, 240
L -1682.8079, 750.8575, -468.8278,  -1677.4917, 754.4203, -468.8278,  240, 240, 240
L -1677.4917, 754.4203, -468.8278,  -1670.8008, 753.0760, -468.8278,  240, 240, 240
L -1670.8008, 753.0760, -468.8278,  -1668.3821, 739.5068, -468.8278,  240, 240, 240
L -1668.3821, 739.5068, -468.8278,  -1672.3788, 738.7745, -468.8277,  240, 240, 240
L -1672.3788, 738.7745, -468.8277,  -1663.7378, 689.7632, -468.8269,  240, 240, 240
L -1671.5275, 686.1678, -468.8269,  -1636.9186, 702.1414, -468.8275,  240, 240, 240
L -1636.9186, 702.1414, -468.8275,  -1604.5470, 702.5248, -468.8302,  240, 240, 240
L -1615.2267, 702.3984, -468.8302,  -1623.1764, 747.4742, -468.8108,  240, 240, 240
L -1623.1764, 747.4742, -468.8108,  -1627.1731, 746.7656, -468.8276,  240, 240, 240
L -1627.1731, 746.7656, -468.8275,  -1629.5464, 760.3395, -468.8276,  240, 240, 240
L -1629.5464, 760.3395, -468.8275,  -1624.1061, 763.8860, -468.8275,  240, 240, 240
L -1624.1061, 763.8860, -468.8275,  -1617.5208, 762.4373, -468.8276,  240, 240, 240
L -1617.5208, 762.4373, -468.8276,  -1615.0955, 748.9153, -468.8277,  240, 240, 240
L -1615.0955, 748.9153, -468.8276,  -1619.0978, 748.1685, -468.8275,  240, 240, 240
L -1619.0978, 748.1685, -468.8275,  -1611.0215, 702.4073, -468.8292,  240, 240, 240
L -1604.5470, 702.5248, -468.8276,  -1617.7145, 778.7139, -468.8276,  240, 240, 240
L -1617.7145, 778.7139, -468.9312,  -1795.4966, 747.3371, -468.8887,  240, 240, 240
L -1795.4966, 747.3371, -470.8279,  -1795.6377, 748.1298, -470.8322,  240, 240, 240
L -1608.9419, 918.4422, -470.8279,  -1630.3434, 998.6840, -470.8279,  240, 240, 240
L -1604.8600, 903.1949, -468.8274,  -1778.9607, 855.4100, -468.9862,  240, 240, 240
L -1604.8600, 903.1949, -470.8279,  -1604.5741, 902.1308, -470.8279,  240, 240, 240
L -1637.5479, 996.5128, -468.8284,  -1619.6619, 929.7624, -468.8115,  240, 240, 240
L -1619.6619, 929.7624, -468.8115,  -1615.7421, 930.8115, -468.8274,  240, 240, 240
L -1615.7421, 930.8115, -468.8273,  -1612.1890, 917.4941, -468.8275,  240, 240, 240
L -1612.1890, 917.4941, -468.8274,  -1617.6752, 913.4393, -468.8274,  240, 240, 240
L -1617.6752, 913.4393, -468.8274,  -1623.9866, 914.3777, -468.8274,  240, 240, 240
L -1623.9866, 914.3777, -468.8273,  -1627.5824, 927.6420, -468.8274,  240, 240, 240
L -1627.5824, 927.6420, -468.8274,  -1623.6563, 928.6913, -468.8265,  240, 240, 240
L -1623.6563, 928.6913, -468.8265,  -1641.4778, 995.2031, -468.8468,  240, 240, 240
L -1630.3434, 998.6840, -468.8468,  -1663.1111, 988.4399, -468.8502,  240, 240, 240
L -1663.1111, 988.4399, -468.8502,  -1727.8064, 1001.5576, -468.8292,  240, 240, 240
L -1693.0210, 994.5045, -468.8292,  -1671.9203, 915.7585, -468.8106,  240, 240, 240
L -1671.9203, 915.7585, -468.8106,  -1667.9961, 916.8105, -468.8275,  240, 240, 240
L -1667.9961, 916.8105, -468.8231,  -1664.4672, 903.5599, -468.8277,  240, 240, 240
L -1664.4672, 903.5599, -468.8275,  -1669.3866, 899.6281, -468.8276,  240, 240, 240
L -1669.3866, 899.6281, -468.8276,  -1676.2561, 900.3650, -468.8276,  240, 240, 240
L -1676.2561, 900.3650, -468.8275,  -1679.8296, 913.6406, -468.8275,  240, 240, 240
L -1675.9983, 914.9903, -468.8276,  -1697.5458, 995.4115, -468.8286,  240, 240, 240
L -1727.8064, 1001.5576, -468.8285,  -1762.2532, 981.7645, -468.8275,  240, 240, 240
L -1747.8207, 990.0574, -468.8275,  -1724.1785, 901.7563, -468.8257,  240, 240, 240
L -1724.1785, 901.7563, -468.8257,  -1720.2599, 902.8071, -468.8278,  240, 240, 240
L -1720.2599, 902.8071, -468.8278,  -1716.7356, 889.5883, -468.8278,  240, 240, 240
L -1716.7356, 889.5883, -468.8278,  -1721.5342, 885.6274, -468.8278,  240, 240, 240
L -1721.5342, 885.6274, -468.8278,  -1728.5005, 886.3140, -468.8278,  240, 240, 240
L -1728.5005, 886.3140, -468.8269,  -1732.0984, 899.6349, -468.8278,  240, 240, 240
L -1732.0984, 899.6349, -468.8278,  -1728.1747, 900.6855, -468.8262,  240, 240, 240
L -1728.1747, 900.6855, -468.8262,  -1751.5464, 987.9141, -468.8318,  240, 240, 240
L -1762.2532, 981.7645, -468.8286,  -1767.4528, 940.2291, -468.8275,  240, 240, 240
L -1784.0453, 916.1437, -468.8286,  -1776.3932, 887.5884, -466.8662,  240, 240, 240
L -1776.3932, 887.5884, -466.8662,  -1772.5647, 888.9343, -468.8275,  240, 240, 240
L -1675.9164, 914.6880, -468.8257,  -1679.8296, 913.6406, -468.8275,  240, 240, 240
L -1772.5647, 888.9343, -468.8275,  -1768.9838, 875.5494, -468.8275,  240, 240, 240
L -1768.9838, 875.5494, -468.8275,  -1774.1073, 871.4584, -468.8276,  240, 240, 240
L -1774.1073, 871.4584, -468.8276,  -1781.2820, 872.5901, -468.8276,  240, 240, 240
L -1781.2820, 872.5901, -468.8276,  -1784.3025, 885.6501, -468.8275,  240, 240, 240
L -1784.3025, 885.6501, -468.8275,  -1780.4352, 886.6825, -468.8267,  240, 240, 240
L -1780.4352, 886.6825, -468.8267,  -1787.1377, 911.6656, -468.8286,  240, 240, 240
L -1791.8280, 904.9045, -468.8275,  -1778.9607, 855.4100, -468.8276,  240, 240, 240
L -1500.0934, 1176.4767, -604.3100,  -1504.4009, 1185.3003, -600.5127,  64, 64, 64
L -1504.4009, 1185.3003, -599.2558,  -1498.3855, 1190.6099, -599.2557,  64, 64, 64
L -1498.3855, 1190.6099, -599.2557,  -1495.5381, 1197.3672, -599.2559,  64, 64, 64
L -1495.5381, 1197.3672, -599.2559,  -1495.8716, 1204.0326, -599.2559,  64, 64, 64
L -1495.8716, 1204.0326, -599.2559,  -1499.3788, 1211.0298, -599.2559,  64, 64, 64
L -1499.3788, 1211.0298, -599.2559,  -1505.3505, 1215.3269, -599.2559,  64, 64, 64
L -1505.3505, 1215.3269, -599.2559,  -1512.5768, 1216.5740, -599.2559,  64, 64, 64
L -1512.5768, 1216.5740, -599.2559,  -1519.5082, 1214.6237, -599.2559,  64, 64, 64
L -1519.5082, 1214.6237, -599.2559,  -1524.9921, 1209.8086, -599.2558,  64, 64, 64
L -1524.9921, 1209.8086, -599.2558,  -1527.8505, 1203.0768, -599.2559,  64, 64, 64
L -1527.8505, 1203.0768, -599.2559,  -1527.4999, 1195.8019, -599.2559,  64, 64, 64
L -1527.4999, 1195.8019, -599.2559,  -1523.6498, 1188.6952, -599.2557,  64, 64, 64
L -1523.6498, 1188.6952, -600.5127,  -1530.7290, 1181.8667, -604.3101,  64, 64, 64
L -1530.7290, 1181.8667, -604.3101,  -1536.6747, 1192.7754, -604.3101,  64, 64, 64
L -1536.6747, 1192.7754, -604.3101,  -1537.1792, 1204.2306, -604.3101,  64, 64, 64
L -1537.1792, 1204.2306, -604.3101,  -1532.9175, 1214.1875, -604.3101,  64, 64, 64
L -1532.9175, 1214.1875, -604.3101,  -1524.0198, 1222.3384, -604.3101,  64, 64, 64
L -1524.0198, 1222.3384, -604.3101,  -1513.5835, 1225.2124, -604.3101,  64, 64, 64
L -1513.5835, 1225.2124, -604.3101,  -1502.4430, 1223.4767, -604.3101,  64, 64, 64
L -1502.4430, 1223.4767, -604.3101,  -1492.9728, 1217.0192, -604.3101,  64, 64, 64
L -1492.9728, 1217.0192, -604.3101,  -1487.0752, 1206.7383, -604.3101,  64, 64, 64
L -1487.0752, 1206.7383, -604.3101,  -1486.4352, 1195.2946, -604.3101,  64, 64, 64
L -1486.4352, 1195.2946, -604.3101,  -1490.9203, 1184.4772, -604.3101,  64, 64, 64
L -1490.9203, 1184.4772, -604.3101,  -1500.0934, 1176.4767, -604.3101,  64, 64, 64
L -1668.7853, 1196.0491, -604.3104,  -1657.1598, 1202.2759, -604.3104,  64, 64, 64
L -1657.1598, 1202.2759, -604.3104,  -1650.7002, 1210.7334, -604.3104,  64, 64, 64
L -1650.7002, 1210.7334, -604.3104,  -1648.3207, 1222.0066, -604.3104,  64, 64, 64
L -1648.3207, 1222.0066, -604.3104,  -1651.0586, 1233.0435, -604.3104,  64, 64, 64
L -1651.0586, 1233.0435, -604.3104,  -1658.1936, 1241.7350, -604.3104,  64, 64, 64
L -1658.1936, 1241.7350, -604.3104,  -1669.0352, 1246.8766, -604.3104,  64, 64, 64
L -1669.0352, 1246.8766, -604.3104,  -1679.7603, 1246.5829, -604.3104,  64, 64, 64
L -1679.7603, 1246.5829, -604.3104,  -1690.8859, 1241.2505, -604.3104,  64, 64, 64
L -1690.8859, 1241.2505, -604.3104,  -1697.3250, 1232.6084, -604.3104,  64, 64, 64
L -1697.3250, 1232.6084, -604.3104,  -1699.8573, 1221.3357, -604.3104,  64, 64, 64
L -1699.8573, 1221.3357, -604.3104,  -1697.0071, 1209.2793, -604.3104,  64, 64, 64
L -1697.0071, 1209.2793, -604.3104,  -1688.3977, 1214.0387, -600.5128,  64, 64, 64
L -1688.3977, 1214.0387, -599.2560,  -1690.2720, 1221.9071, -599.2560,  64, 64, 64
L -1690.2720, 1221.9071, -599.2560,  -1688.7288, 1229.0226, -599.2560,  64, 64, 64
L -1688.7288, 1229.0226, -599.2560,  -1684.1298, 1234.8322, -599.2560,  64, 64, 64
L -1684.1298, 1234.8322, -599.2560,  -1677.7156, 1238.0171, -599.2560,  64, 64, 64
L -1677.7156, 1238.0171, -599.2560,  -1670.4109, 1238.1044, -599.2560,  64, 64, 64
L -1670.4109, 1238.1044, -599.2560,  -1663.8091, 1235.0259, -599.2560,  64, 64, 64
L -1663.8091, 1235.0259, -599.2560,  -1659.2117, 1229.4119, -599.2560,  64, 64, 64
L -1659.2117, 1229.4119, -599.2560,  -1657.4696, 1222.3002, -599.2560,  64, 64, 64
L -1657.4696, 1222.3002, -599.2560,  -1659.0082, 1215.1160, -599.2560,  64, 64, 64
L -1659.0082, 1215.1160, -599.2560,  -1663.4844, 1209.3600, -599.2560,  64, 64, 64
L -1663.4844, 1209.3600, -599.2560,  -1670.6764, 1205.7865, -599.2560,  64, 64, 64
L -1670.6764, 1205.7865, -601.9938,  -1668.7853, 1196.0491, -604.3104,  64, 64, 64
L -1841.7217, 1215.6681, -604.3104,  -1834.8971, 1225.9496, -604.3104,  64, 64, 64
L -1834.8971, 1225.9496, -604.3104,  -1833.4198, 1236.8761, -604.3104,  64, 64, 64
L -1833.4198, 1236.8761, -604.3104,  -1836.6847, 1247.5591, -604.3104,  64, 64, 64
L -1836.6847, 1247.5591, -604.3104,  -1844.7289, 1256.4147, -604.3104,  64, 64, 64
L -1844.7289, 1256.4147, -604.3104,  -1856.2333, 1260.4994, -604.3104,  64, 64, 64
L -1856.2333, 1260.4994, -604.3104,  -1866.4668, 1259.5730, -604.3104,  64, 64, 64
L -1866.4668, 1259.5730, -604.3104,  -1876.3903, 1253.9153, -604.3104,  64, 64, 64
L -1876.3903, 1253.9153, -604.3104,  -1883.2598, 1243.9314, -604.3104,  64, 64, 64
L -1883.2598, 1243.9314, -604.3104,  -1884.6830, 1232.7196, -604.3104,  64, 64, 64
L -1884.6830, 1232.7196, -604.3104,  -1881.2085, 1221.9286, -604.3104,  64, 64, 64
L -1881.2085, 1221.9286, -604.3104,  -1872.7288, 1212.9595, -604.3104,  64, 64, 64
L -1872.7288, 1212.9595, -604.3104,  -1867.6497, 1221.3689, -601.9935,  64, 64, 64
L -1867.6497, 1221.3689, -599.2559,  -1873.2041, 1227.2443, -599.2558,  64, 64, 64
L -1873.2041, 1227.2443, -599.2558,  -1875.4325, 1234.1675, -599.2560,  64, 64, 64
L -1875.4325, 1234.1675, -599.2560,  -1874.4363, 1241.3943, -599.2560,  64, 64, 64
L -1874.4363, 1241.3943, -599.2560,  -1870.4059, 1247.4712, -599.2559,  64, 64, 64
L -1870.4059, 1247.4712, -599.2559,  -1864.0807, 1251.2190, -599.2559,  64, 64, 64
L -1864.0807, 1251.2190, -599.2559,  -1856.8009, 1251.8372, -599.2559,  64, 64, 64
L -1856.8009, 1251.8372, -599.2559,  -1849.9905, 1249.2483, -599.2560,  64, 64, 64
L -1849.9905, 1249.2483, -599.2560,  -1844.9878, 1243.9894, -599.2560,  64, 64, 64
L -1844.9878, 1243.9894, -599.2560,  -1842.7378, 1237.0304, -599.2560,  64, 64, 64
L -1842.7548, 1237.0844, -599.2559,  -1843.7599, 1229.7511, -599.2558,  64, 64, 64
L -1843.7599, 1229.7511, -599.2558,  -1848.1791, 1223.0911, -599.2559,  64, 64, 64
L -1848.1791, 1223.0911, -600.5128,  -1841.7217, 1215.6681, -601.9935,  64, 64, 64
L -2019.9583, 1205.2759, -604.3101,  -2014.2919, 1215.6842, -604.3102,  64, 64, 64
L -2014.2919, 1215.6842, -604.3102,  -2013.5619, 1226.5746, -604.3101,  64, 64, 64
L -2013.5619, 1226.5746, -604.3101,  -2018.0746, 1238.1587, -604.3101,  64, 64, 64
L -2018.0746, 1238.1587, -604.3101,  -2026.6394, 1245.7218, -604.3101,  64, 64, 64
L -2026.6394, 1245.7218, -604.3101,  -2037.8571, 1248.7157, -604.3101,  64, 64, 64
L -2037.8571, 1248.7157, -604.3101,  -2049.2793, 1246.4939, -604.3101,  64, 64, 64
L -2049.2793, 1246.4939, -604.3101,  -2057.7483, 1240.4065, -604.3101,  64, 64, 64
L -2057.7483, 1240.4065, -604.3101,  -2063.8101, 1229.6963, -604.3101,  64, 64, 64
L -2063.8101, 1229.6963, -604.3101,  -2064.2322, 1219.1294, -604.3101,  64, 64, 64
L -2064.2322, 1219.1294, -604.3101,  -2060.1150, 1208.7216, -604.3101,  64, 64, 64
L -2060.1150, 1208.7216, -604.3101,  -2050.6309, 1199.8102, -604.3101,  64, 64, 64
L -2050.6309, 1199.8102, -601.9935,  -2046.2902, 1208.6969, -600.5127,  64, 64, 64
L -2046.2902, 1208.6969, -599.2558,  -2052.3433, 1214.0929, -599.2560,  64, 64, 64
L -2052.3433, 1214.0929, -599.2560,  -2055.1470, 1220.7411, -599.2560,  64, 64, 64
L -2055.1470, 1220.7411, -599.2560,  -2054.7920, 1228.0209, -599.2560,  64, 64, 64
L -2054.7920, 1228.0209, -599.2560,  -2051.3091, 1234.4452, -599.2560,  64, 64, 64
L -2051.3091, 1234.4452, -599.2560,  -2045.3506, 1238.7334, -599.2560,  64, 64, 64
L -2045.3506, 1238.7334, -599.2560,  -2038.1785, 1239.9983, -599.2560,  64, 64, 64
L -2038.1785, 1239.9983, -599.2560,  -2031.1615, 1238.0265, -599.2560,  64, 64, 64
L -2031.1615, 1238.0265, -599.2560,  -2025.6852, 1233.2046, -599.2560,  64, 64, 64
L -2025.6852, 1233.2046, -599.2560,  -2022.8313, 1226.4347, -599.2560,  64, 64, 64
L -2022.8313, 1226.4347, -599.2560,  -2023.2046, 1219.1443, -599.2560,  64, 64, 64
L -2023.2046, 1219.1443, -599.2560,  -2027.0430, 1212.1012, -599.2560,  64, 64, 64
L -2019.9583, 1205.2759, -604.3104,  -2027.0430, 1212.1012, -601.9935,  64, 64, 64
L -1960.5470, 1065.6814, -604.3101,  -1954.1205, 1068.9070, -604.3101,  64, 64, 64
L -1954.1205, 1068.9070, -604.3101,  -1939.2931, 1070.1731, -604.3100,  64, 64, 64
L -1939.2931, 1070.1731, -604.3100,  -1933.0082, 1067.0127, -604.3101,  64, 64, 64
L -1933.0082, 1067.0127, -604.3101,  -1932.6187, 1060.6228, -604.3101,  64, 64, 64
L -1932.6187, 1060.6228, -604.3101,  -1938.7749, 1057.2876, -604.3101,  64, 64, 64
L -1938.7749, 1057.2876, -604.3101,  -1954.3290, 1055.9220, -604.3101,  64, 64, 64
L -1954.3290, 1055.9220, -604.3101,  -1960.1355, 1059.0470, -604.3101,  64, 64, 64
L -1960.1355, 1059.0470, -604.3101,  -1960.5470, 1065.6814, -604.3101,  64, 64, 64
L -1807.4479, 1082.0867, -604.3101,  -1807.4253, 1089.2566, -604.3101,  64, 64, 64
L -1807.4253, 1089.2566, -604.3101,  -1801.5022, 1092.2571, -604.3101,  64, 64, 64
L -1801.5022, 1092.2571, -604.3101,  -1785.9530, 1092.2654, -604.3101,  64, 64, 64
L -1785.9530, 1092.2654, -604.3101,  -1779.9064, 1089.4823, -604.3101,  64, 64, 64
L -1779.9064, 1089.4823, -604.3101,  -1779.8877, 1082.5269, -604.3101,  64, 64, 64
L -1779.8877, 1082.5269, -604.3101,  -1786.3158, 1079.3367, -604.3101,  64, 64, 64
L -1786.3158, 1079.3367, -604.3101,  -1801.5929, 1079.4152, -604.3101,  64, 64, 64
L -1801.5929, 1079.4152, -604.3101,  -1807.4479, 1082.0867, -604.3101,  64, 64, 64
L -1674.1355, 1072.6886, -604.3101,  -1672.9805, 1079.1681, -604.3101,  64, 64, 64
L -1672.9805, 1079.1681, -604.3101,  -1666.5667, 1081.1121, -604.3101,  64, 64, 64
L -1666.5667, 1081.1121, -604.3101,  -1651.2096, 1078.3860, -604.3101,  64, 64, 64
L -1651.2096, 1078.3860, -604.3101,  -1646.1946, 1074.9496, -604.3101,  64, 64, 64
L -1646.1946, 1074.9496, -604.3101,  -1647.4495, 1067.2228, -604.3101,  64, 64, 64
L -1647.4495, 1067.2228, -604.3101,  -1654.0313, 1065.5813, -604.3101,  64, 64, 64
L -1654.0313, 1065.5813, -604.3101,  -1669.2321, 1068.5341, -604.3101,  64, 64, 64
L -1669.2321, 1068.5341, -604.3101,  -1674.1355, 1072.6886, -604.3101,  64, 64, 64
L -1587.3787, 1074.6460, -604.3101,  -1581.3505, 1077.1674, -604.3101,  64, 64, 64
L -1581.3505, 1077.1674, -604.3101,  -1565.1161, 1076.8860, -604.3101,  64, 64, 64
L -1565.1161, 1076.8860, -604.3101,  -1559.8705, 1074.3816, -604.3102,  64, 64, 64
L -1559.8705, 1074.3816, -604.3102,  -1559.7173, 1067.5110, -604.3101,  64, 64, 64
L -1559.7173, 1067.5110, -604.3101,  -1565.7621, 1064.2830, -604.3101,  64, 64, 64
L -1565.7621, 1064.2830, -604.3101,  -1581.5862, 1064.3239, -604.3101,  64, 64, 64
L -1581.5862, 1064.3239, -604.3101,  -1587.3777, 1067.4607, -604.3101,  64, 64, 64
L -1587.3787, 1074.6460, -604.3100,  -1587.3777, 1067.4607, -604.3101,  64, 64, 64
L -2197.9783, 685.9974, -404.3087,  -2189.0391, 695.2009, -404.3108,  127, 127, 127
L -2189.0391, 695.2009, -404.3108,  -2176.4939, 698.4030, -404.3109,  127, 127, 127
L -2176.4939, 698.4030, -404.3109,  -2164.6907, 695.1266, -404.3109,  127, 127, 127
L -2164.6907, 695.1266, -404.3109,  -2155.4185, 686.0425, -404.3109,  127, 127, 127
L -2155.4185, 686.0425, -404.3109,  -2152.1460, 673.6465, -404.3109,  127, 127, 127
L -2152.1460, 673.6465, -404.3109,  -2155.5645, 661.3568, -404.3109,  127, 127, 127
L -2155.5645, 661.3568, -404.3109,  -2164.2129, 652.8663, -404.3109,  127, 127, 127
L -2164.2129, 652.8663, -404.3109,  -2176.4893, 649.3217, -404.3109,  127, 127, 127
L -2176.4893, 649.3217, -404.3109,  -2188.7725, 652.5739, -404.3109,  127, 127, 127
L -2188.7725, 652.5739, -404.3109,  -2198.0674, 661.7208, -404.3109,  127, 127, 127
L -2198.0674, 661.7208, -404.3109,  -2201.1858, 673.7086, -404.3109,  127, 127, 127
L -2201.1858, 673.7086, -404.3109,  -2197.9783, 685.9974, -404.3109,  127, 127, 127
L -2193.0513, 682.2252, -398.3105,  -2195.0381, 673.8265, -398.3105,  127, 127, 127
L -2195.0381, 673.8265, -398.3105,  -2192.1526, 664.4481, -398.3105,  127, 127, 127
L -2192.1526, 664.4481, -398.3105,  -2185.7332, 658.1953, -398.3105,  127, 127, 127
L -2185.7332, 658.1953, -398.3105,  -2177.0811, 656.0577, -398.3105,  127, 127, 127
L -2177.0811, 656.0577, -398.3105,  -2167.0381, 658.5776, -398.3105,  127, 127, 127
L -2167.0381, 658.5776, -398.3105,  -2160.6724, 665.2322, -398.3105,  127, 127, 127
L -2160.6724, 665.2322, -398.3105,  -2158.5496, 673.8434, -398.3105,  127, 127, 127
L -2158.5496, 673.8434, -398.3105,  -2160.8965, 683.2917, -398.3105,  127, 127, 127
L -2160.8965, 683.2917, -398.3105,  -2167.6387, 689.4727, -398.3105,  127, 127, 127
L -2167.6387, 689.4727, -398.3105,  -2177.5464, 691.6677, -398.3105,  127, 127, 127
L -2177.5464, 691.6677, -398.3105,  -2185.4971, 689.2568, -398.3105,  127, 127, 127
L -2185.4971, 689.2568, -398.3105,  -2193.0513, 682.2252, -398.3105,  127, 127, 127
L -2318.7361, 306.5208, -300.9026,  -2392.7881, 333.5012, -300.9026,  240, 240, 240
L -2392.7881, 333.5012, -298.9022,  -2393.9644, 330.2946, -298.9030,  240, 240, 240
L -2393.9644, 330.2946, -298.9030,  -2379.5608, 291.4201, -298.9032,  240, 240, 240
L -2392.1260, 325.3327, -298.9032,  -2334.1685, 304.2429, -298.9020,  240, 240, 240
L -2334.1685, 304.2429, -298.9020,  -2332.7649, 308.0479, -298.9021,  240, 240, 240
L -2332.7649, 308.0479, -298.9021,  -2319.9102, 303.3495, -298.9021,  240, 240, 240
L -2319.9102, 303.3495, -298.8987,  -2319.4766, 296.8548, -298.9021,  240, 240, 240
L -2319.4766, 296.8548, -298.9021,  -2324.5508, 291.9768, -298.9021,  240, 240, 240
L -2324.5508, 291.9768, -298.9021,  -2336.9495, 296.5320, -298.9021,  240, 240, 240
L -2336.9495, 296.5320, -298.9021,  -2335.5813, 300.3501, -298.9020,  240, 240, 240
