L 313.2852, 117.6192, -21.8920,  299.3981, 140.6644, -24.3244,  0, 0, 0
L 314.9574, 109.9029, -20.8224,  313.2852, 117.6192, -21.8920,  0, 0, 0
L 327.7022, 107.7763, -19.0834,  314.9574, 109.9029, -20.8224,  0, 0, 0
L 335.3360, 110.1329, -19.1810,  327.7022, 107.7763, -19.0834,  0, 0, 0
L 346.9194, 116.2635, -19.7613,  335.3360, 110.1329, -19.1810,  0, 0, 0
L 350.3551, 122.8563, -21.0641,  346.9194, 116.2635, -19.7613,  0, 0, 0
L 365.3471, 132.0592, -23.1641,  350.3551, 122.8563, -21.0641,  0, 0, 0
L 379.3945, 132.5241, -24.7026,  365.3471, 132.0592, -23.1641,  0, 0, 0
L 399.4020, 123.5117, -29.3840,  379.3945, 132.5241, -24.7026,  0, 0, 0
L 410.3158, 122.9185, -33.6411,  399.4020, 123.5117, -29.3840,  0, 0, 0
L 446.5243, 96.0307, -31.8680,  410.3158, 122.9185, -33.6411,  0, 0, 0
L 465.5534, 64.2439, -31.1063,  446.5243, 96.0307, -31.8680,  0, 0, 0
L 471.5952, 42.6124, -30.0408,  465.5534, 64.2439, -31.1063,  0, 0, 0
L 481.2888, 34.6621, -29.4473,  471.5952, 42.6124, -30.0408,  0, 0, 0
L 509.2621, 6.0026, -28.1325,  481.2888, 34.6621, -29.4473,  0, 0, 0
L 524.6727, -13.0419, -24.7351,  509.2621, 6.0026, -28.1325,  0, 0, 0
L 534.4019, -14.4951, -27.0930,  524.6727, -13.0419, -24.7351,  0, 0, 0
L 554.1805, -41.9795, -23.5978,  534.4019, -14.4951, -27.0930,  0, 0, 0
L 566.4037, -44.4630, -23.6213,  554.1805, -41.9795, -23.5978,  0, 0, 0
L 594.3580, -28.5371, -24.4597,  566.4037, -44.4630, -23.6213,  0, 0, 0
L 624.2744, -41.1732, -21.6688,  594.3580, -28.5371, -24.4597,  0, 0, 0
L 643.2990, -42.6385, -22.1641,  624.2744, -41.1732, -21.6688,  0, 0, 0
L 662.5827, -44.1303, -21.2461,  643.2990, -42.6385, -22.1641,  0, 0, 0
L 675.8111, -75.2181, -19.5687,  662.5827, -44.1303, -21.2461,  0, 0, 0
L 684.1401, -86.8337, -18.7420,  675.8111, -75.2181, -19.5687,  0, 0, 0
L 684.3647, -106.9595, -18.3302,  684.1401, -86.8337, -18.7420,  0, 0, 0
L 694.5298, -101.9888, -18.0072,  684.3647, -106.9595, -18.3302,  0, 0, 0
L 714.1240, -105.9985, -16.9869,  694.5298, -101.9888, -18.0072,  0, 0, 0
L 722.6146, -126.9554, -16.6082,  714.1240, -105.9985, -16.9869,  0, 0, 0
L 731.6414, -163.3470, -16.0182,  722.6146, -126.9554, -16.6082,  0, 0, 0
L 734.3481, -178.6545, -15.8229,  731.6414, -163.3470, -16.0182,  0, 0, 0
L 748.3376, -183.9974, -15.6713,  734.3481, -178.6545, -15.8229,  0, 0, 0
L 783.3481, -209.8562, -16.5727,  748.3376, -183.9974, -15.6713,  0, 0, 0
L 782.5981, -224.5128, -18.4178,  783.3481, -209.8562, -16.5727,  0, 0, 0
L 793.3712, -245.8381, -20.8643,  782.5981, -224.5128, -18.4178,  0, 0, 0
L 794.9150, -255.8239, -22.5017,  793.3712, -245.8381, -20.8643,  0, 0, 0
L 804.5928, -263.3000, -23.7049,  794.9150, -255.8239, -22.5017,  0, 0, 0
L 828.6433, -273.8735, -21.5474,  804.5928, -263.3000, -23.7049,  0, 0, 0
L 835.0342, -265.5902, -21.2238,  828.6433, -273.8735, -21.5474,  0, 0, 0
L 862.1669, -269.1691, -18.4604,  835.0342, -265.5902, -21.2238,  0, 0, 0
L 881.5803, -295.3932, -16.4146,  862.1669, -269.1691, -18.4604,  0, 0, 0
L 873.0831, -324.5265, -15.8256,  881.5803, -295.3932, -16.4146,  0, 0, 0
L 888.0711, -328.7627, -15.0118,  873.0831, -324.5265, -15.8256,  0, 0, 0
L 935.7204, -324.5312, -13.2239,  888.0711, -328.7627, -15.0118,  0, 0, 0
L 958.0667, -344.0404, -11.5971,  935.7204, -324.5312, -13.2239,  0, 0, 0
L 966.2158, -355.4442, -10.8066,  958.0667, -344.0404, -11.5971,  0, 0, 0
L 1160.9115, 312.6372, -20.0659,  1180.8883, 268.3549, 3.4125,  0, 0, 0
L 1133.0422, 346.7979, -26.0923,  1160.9115, 312.6372, -20.0659,  0, 0, 0
L 1097.5402, 384.7430, -29.4775,  1133.0422, 346.7979, -26.0923,  0, 0, 0
L 1049.9678, 422.1396, -30.6728,  1097.5402, 384.7430, -29.4775,  0, 0, 0
L 930.1607, 474.9912, -29.8067,  1049.9678, 422.1396, -30.6728,  0, 0, 0
L 879.1011, 514.2271, -29.6624,  930.1607, 474.9912, -29.8067,  0, 0, 0
L 811.9053, 538.0294, -29.5738,  879.1011, 514.2271, -29.6624,  0, 0, 0
L 747.1461, 548.2460, -29.6180,  811.9053, 538.0294, -29.5738,  0, 0, 0
L 680.9246, 548.9209, -29.4873,  747.1461, 548.2460, -29.6180,  0, 0, 0
L 611.4891, 565.7211, -29.3136,  680.9246, 548.9209, -29.4873,  0, 0, 0
L 562.7692, 584.0316, -29.2519,  611.4891, 565.7211, -29.3136,  0, 0, 0
L 495.2206, 578.6617, -28.0991,  562.7692, 584.0316, -29.2519,  0, 0, 0
L 480.4959, 583.9029, -28.0271,  495.2206, 578.6617, -28.0991,  0, 0, 0
L 488.2556, 553.0948, -27.3804,  480.4959, 583.9029, -28.0271,  0, 0, 0
L 477.7949, 522.3931, -26.6241,  488.2556, 553.0948, -27.3804,  0, 0, 0
L 478.7102, 474.4532, -21.8391,  477.7949, 522.3931, -26.6241,  0, 0, 0
L 471.8775, 444.3215, -17.8208,  478.7102, 474.4532, -21.8391,  0, 0, 0
L 433.6871, 432.4261, -18.1671,  471.8775, 444.3215, -17.8208,  0, 0, 0
L 409.9079, 441.2397, -17.8306,  433.6871, 432.4261, -18.1671,  0, 0, 0
L 402.2843, 447.0995, -17.6515,  409.9079, 441.2397, -17.8306,  0, 0, 0
L 389.4776, 446.2065, -18.9993,  402.2843, 447.0995, -17.6515,  0, 0, 0
L 381.8549, 442.2004, -20.0992,  389.4776, 446.2065, -18.9993,  0, 0, 0
L 371.2367, 434.7177, -21.5668,  381.8549, 442.2004, -20.0992,  0, 0, 0
L 366.7126, 429.0245, -21.4527,  371.2367, 434.7177, -21.5668,  0, 0, 0
L 350.7128, 421.2025, -21.3399,  366.7126, 429.0245, -21.4527,  0, 0, 0
L 336.8639, 422.4980, -21.1453,  350.7128, 421.2025, -21.3399,  0, 0, 0
L 314.1993, 423.1306, -20.8814,  336.8639, 422.4980, -21.1453,  0, 0, 0
L 304.3604, 420.2984, -22.7620,  314.1993, 423.1306, -20.8814,  0, 0, 0
L 259.3712, 420.1371, -23.6086,  304.3604, 420.2984, -22.7620,  0, 0, 0
L 222.7223, 401.0757, -21.4785,  259.3712, 420.1371, -23.6086,  0, 0, 0
L 208.5671, 381.7924, -26.7390,  222.7223, 401.0757, -21.4785,  0, 0, 0
L 214.8905, 363.1499, -29.7590,  208.5671, 381.7924, -26.7390,  0, 0, 0
L 189.1709, 331.9958, -33.8701,  214.8905, 363.1499, -29.7590,  0, 0, 0
L 185.2599, 302.9682, -33.8156,  189.1709, 331.9958, -33.8701,  0, 0, 0
L 156.4423, 291.8665, -36.6921,  185.2599, 302.9682, -33.8156,  0, 0, 0
L 98.8625, 272.2731, -41.4523,  156.4423, 291.8665, -36.6921,  0, 0, 0
L 89.1084, 265.1765, -43.9123,  98.8625, 272.2731, -41.4523,  0, 0, 0
L 69.4847, 264.8791, -43.7323,  89.1084, 265.1765, -43.9123,  0, 0, 0
L 75.9928, 257.8508, -39.1827,  69.4847, 264.8791, -43.7323,  0, 0, 0
L 72.1022, 234.2509, -36.3990,  75.9928, 257.8508, -39.1827,  0, 0, 0
L 52.2505, 223.6874, -34.7337,  72.1022, 234.2509, -36.3990,  0, 0, 0
L 14.2095, 208.8875, -37.2931,  52.2505, 223.6874, -34.7337,  0, 0, 0
L 2.6915, 212.1763, -37.9270,  14.2095, 208.8875, -37.2931,  0, 0, 0
L -5.7074, 200.4010, -38.6819,  2.6915, 212.1763, -37.9270,  0, 0, 0
L -31.5362, 192.0429, -40.4058,  -5.7074, 200.4010, -38.6819,  0, 0, 0
L -53.2754, 193.4386, -34.8122,  -31.5362, 192.0429, -40.4058,  0, 0, 0
L -61.8499, 206.5030, -32.2205,  -53.2754, 193.4386, -34.8122,  0, 0, 0
L -83.7948, 216.4864, -37.2517,  -61.8499, 206.5030, -32.2205,  0, 0, 0
L -90.4249, 225.2807, -39.3050,  -83.7948, 216.4864, -37.2517,  0, 0, 0
L -102.6187, 224.4142, -40.9371,  -90.4249, 225.2807, -39.3050,  0, 0, 0
L -125.4787, 235.0661, -41.3433,  -102.6187, 224.4142, -40.9371,  0, 0, 0
L -130.9835, 227.0795, -41.4024,  -125.4787, 235.0661, -41.3433,  0, 0, 0
L -162.4398, 231.8697, -41.4262,  -130.9835, 227.0795, -41.4024,  0, 0, 0
L -180.9496, 256.2915, -42.9923,  -162.4398, 231.8697, -41.4262,  0, 0, 0
L -179.3590, 282.6793, -44.5790,  -180.9496, 256.2915, -42.9923,  0, 0, 0
L -174.4913, 287.8302, -44.9292,  -179.3590, 282.6793, -44.5790,  0, 0, 0
L -187.5231, 287.9503, -44.9686,  -174.4913, 287.8302, -44.9292,  0, 0, 0
L -235.6512, 278.2133, -38.1178,  -187.5231, 287.9503, -44.9686,  0, 0, 0
L -273.2742, 309.9482, -36.4407,  -235.6512, 278.2133, -38.1178,  0, 0, 0
L -297.2525, 321.1266, -30.2286,  -273.2742, 309.9482, -36.4407,  0, 0, 0
L -318.6503, 346.0925, -29.1976,  -297.2525, 321.1266, -30.2286,  0, 0, 0
L -329.2384, 343.5079, -28.6628,  -318.6503, 346.0925, -29.1976,  0, 0, 0
L -349.8563, 352.7175, -28.1635,  -329.2384, 343.5079, -28.6628,  0, 0, 0
L -347.7987, 342.8678, -27.9407,  -349.8563, 352.7175, -28.1635,  0, 0, 0
L -360.5182, 326.7631, -31.0857,  -347.7987, 342.8678, -27.9407,  0, 0, 0
L -383.5839, 317.7176, -35.9366,  -360.5182, 326.7631, -31.0857,  0, 0, 0
L -423.4021, 327.3983, -37.5133,  -383.5839, 317.7176, -35.9366,  0, 0, 0
L -433.3807, 333.5458, -37.8618,  -423.4021, 327.3983, -37.5133,  0, 0, 0
L -442.9755, 323.2925, -34.6825,  -433.3807, 333.5458, -37.8618,  0, 0, 0
L -469.3408, 314.0082, -32.1507,  -442.9755, 323.2925, -34.6825,  0, 0, 0
L -487.1740, 310.1406, -28.1611,  -469.3408, 314.0082, -32.1507,  0, 0, 0
L -498.6424, 321.5246, -29.1883,  -487.1740, 310.1406, -28.1611,  0, 0, 0
L -520.4863, 328.5979, -32.4315,  -498.6424, 321.5246, -29.1883,  0, 0, 0
L -529.5025, 335.0367, -32.9470,  -520.4863, 328.5979, -32.4315,  0, 0, 0
L -540.7114, 332.6071, -33.1948,  -529.5025, 335.0367, -32.9470,  0, 0, 0
L -564.7697, 323.8926, -33.6879,  -540.7114, 332.6071, -33.1948,  0, 0, 0
L -573.4435, 319.6693, -33.8768,  -564.7697, 323.8926, -33.6879,  0, 0, 0
L -599.7468, 334.9654, -33.9089,  -573.4435, 319.6693, -33.8768,  0, 0, 0
L -624.9664, 350.8366, -33.8572,  -599.7468, 334.9654, -33.9089,  0, 0, 0
L -640.3536, 369.1653, -32.9856,  -624.9664, 350.8366, -33.8572,  0, 0, 0
L -641.5681, 377.2984, -32.5155,  -640.3536, 369.1653, -32.9856,  0, 0, 0
L -650.4294, 391.4159, -31.8896,  -641.5681, 377.2984, -32.5155,  0, 0, 0
L -656.2202, 413.5047, -31.0671,  -650.4294, 391.4159, -31.8896,  0, 0, 0
L -639.1761, 430.1985, -30.9950,  -656.2202, 413.5047, -31.0671,  0, 0, 0
L -638.2995, 434.2057, -30.8694,  -639.1761, 430.1985, -30.9950,  0, 0, 0
L -645.5326, 441.6465, -30.6945,  -638.2995, 434.2057, -30.8694,  0, 0, 0
L -645.8735, 469.5389, -28.8253,  -645.5326, 441.6465, -30.6945,  0, 0, 0
L -624.0503, 500.8351, -24.4482,  -645.8735, 469.5389, -28.8253,  0, 0, 0
L -671.5318, 512.7450, -30.5386,  -624.0503, 500.8351, -24.4482,  0, 0, 0
L -698.5965, 515.3011, -30.5769,  -671.5318, 512.7450, -30.5386,  0, 0, 0
L -761.8860, 504.4978, -30.4968,  -698.5965, 515.3011, -30.5769,  0, 0, 0
L -793.3898, 493.7727, -30.4653,  -761.8860, 504.4978, -30.4968,  0, 0, 0
L -834.8223, 472.5366, -30.4783,  -793.3898, 493.7727, -30.4653,  0, 0, 0
L -865.1647, 452.4625, -30.4887,  -834.8223, 472.5366, -30.4783,  0, 0, 0
L -900.9929, 434.7588, -30.4756,  -865.1647, 452.4625, -30.4887,  0, 0, 0
L -953.2405, 414.9264, -30.3151,  -900.9929, 434.7588, -30.4756,  0, 0, 0
L -1094.2872, 369.1464, -30.1081,  -953.2405, 414.9264, -30.3151,  0, 0, 0
L -1155.9669, 357.1473, -29.2766,  -1094.2872, 369.1464, -30.1081,  0, 0, 0
L -1193.1254, 326.4872, -15.9868,  -1155.9669, 357.1473, -29.2766,  0, 0, 0
L -1229.5883, 278.0885, -13.7495,  -1193.1254, 326.4872, -15.9868,  0, 0, 0
L -1209.0563, 254.0069, -11.0150,  -1229.5883, 278.0885, -13.7495,  0, 0, 0
L -1206.5060, 231.8787, -8.9048,  -1209.0563, 254.0069, -11.0150,  0, 0, 0
L -1209.4054, 225.0334, -7.9421,  -1206.5060, 231.8787, -8.9048,  0, 0, 0
L -1202.1738, 212.1936, -7.1538,  -1209.4054, 225.0334, -7.9421,  0, 0, 0
L -1201.6659, 181.7438, -7.0163,  -1202.1738, 212.1936, -7.1538,  0, 0, 0
L -1217.4403, 167.9169, -6.7869,  -1201.6659, 181.7438, -7.0163,  0, 0, 0
L -1239.4860, 132.4398, -6.5143,  -1217.4403, 167.9169, -6.7869,  0, 0, 0
L -1262.1123, 115.6816, -7.2748,  -1239.4860, 132.4398, -6.5143,  0, 0, 0
L -1276.7804, 103.0917, -7.7897,  -1262.1123, 115.6816, -7.2748,  0, 0, 0
L -1288.5812, 85.4206, -9.6431,  -1276.7804, 103.0917, -7.7897,  0, 0, 0
L -1315.0458, 55.5591, -13.1426,  -1288.5812, 85.4206, -9.6431,  0, 0, 0
L -1315.3728, 42.5655, -14.9528,  -1315.0458, 55.5591, -13.1426,  0, 0, 0
L -1299.4901, 16.1386, -17.7553,  -1315.3728, 42.5655, -14.9528,  0, 0, 0
L -1307.0702, -12.9742, -21.4693,  -1299.4901, 16.1386, -17.7553,  0, 0, 0
L -1310.5685, -31.5906, -20.8079,  -1307.0702, -12.9742, -21.4693,  0, 0, 0
L -1310.0444, -54.6192, -24.3723,  -1310.5685, -31.5906, -20.8079,  0, 0, 0
L -1332.6066, -79.7766, -25.8374,  -1310.0444, -54.6192, -24.3723,  0, 0, 0
L -1339.1821, -91.6825, -26.4587,  -1332.6066, -79.7766, -25.8374,  0, 0, 0
L -1356.5875, -105.2825, -26.9049,  -1339.1821, -91.6825, -26.4587,  0, 0, 0
L -1348.6510, -109.4976, -27.2470,  -1356.5875, -105.2825, -26.9049,  0, 0, 0
L -1337.2489, -126.1927, -27.2582,  -1348.6510, -109.4976, -27.2470,  0, 0, 0
L -1348.1583, -147.7016, -27.4195,  -1337.2489, -126.1927, -27.2582,  0, 0, 0
L -1371.9004, -179.3503, -27.6048,  -1348.1583, -147.7016, -27.4195,  0, 0, 0
L -1382.0090, -189.0580, -27.4215,  -1371.9004, -179.3503, -27.6048,  0, 0, 0
L -1377.5721, -201.4987, -27.2586,  -1382.0090, -189.0580, -27.4215,  0, 0, 0
L -1374.0721, -229.1124, -26.9692,  -1377.5721, -201.4987, -27.2586,  0, 0, 0
L -1375.0394, -246.5836, -26.7295,  -1374.0721, -229.1124, -26.9692,  0, 0, 0
L -1386.7714, -256.1048, -26.6868,  -1375.0394, -246.5836, -26.7295,  0, 0, 0
L -1406.4086, -284.0536, -26.8124,  -1386.7714, -256.1048, -26.6868,  0, 0, 0
L -1406.4854, -295.7161, -26.9343,  -1406.4086, -284.0536, -26.8124,  0, 0, 0
L -1401.2739, -321.3367, -26.9424,  -1406.4854, -295.7161, -26.9343,  0, 0, 0
L -1390.4236, -320.9483, -26.9498,  -1401.2739, -321.3367, -26.9424,  0, 0, 0
L -1376.2633, -346.5710, -25.9776,  -1390.4236, -320.9483, -26.9498,  0, 0, 0
L -1384.7454, -378.3344, -26.4116,  -1376.2633, -346.5710, -25.9776,  0, 0, 0
L -1404.9004, -389.2385, -26.2758,  -1384.7454, -378.3344, -26.4116,  0, 0, 0
L -1414.4561, -388.7302, -26.4145,  -1404.9004, -389.2385, -26.2758,  0, 0, 0
L -1413.0719, -404.5615, -22.1764,  -1414.4561, -388.7302, -26.4145,  0, 0, 0
L -1406.9619, -423.3022, -21.4015,  -1413.0719, -404.5615, -22.1764,  0, 0, 0
L -1395.7549, -451.1694, -30.4403,  -1406.9619, -423.3022, -21.4015,  0, 0, 0
L -1422.8416, -493.1577, -36.8501,  -1395.7549, -451.1694, -30.4403,  0, 0, 0
L -1427.8438, -517.6008, -43.5864,  -1422.8416, -493.1577, -36.8501,  0, 0, 0
L -1455.1998, -537.2109, -49.1925,  -1427.8438, -517.6008, -43.5864,  0, 0, 0
L -1462.6903, -548.6082, -47.8397,  -1455.1998, -537.2109, -49.1925,  0, 0, 0
L -1482.7972, -553.0081, -47.1091,  -1462.6903, -548.6082, -47.8397,  0, 0, 0
L -1474.6951, -559.4106, -46.2735,  -1482.7972, -553.0081, -47.1091,  0, 0, 0
L -1472.7074, -581.0341, -43.4272,  -1474.6951, -559.4106, -46.2735,  0, 0, 0
L -1483.2385, -602.4344, -43.5262,  -1472.7074, -581.0341, -43.4272,  0, 0, 0
L -1518.9573, -623.5708, -43.5691,  -1483.2385, -602.4344, -43.5262,  0, 0, 0
L -1530.1918, -627.3427, -43.7099,  -1518.9573, -623.5708, -43.5691,  0, 0, 0
L -1533.7382, -641.8953, -43.5790,  -1530.1918, -627.3427, -43.7099,  0, 0, 0
L -1551.5570, -662.7761, -40.4683,  -1533.7382, -641.8953, -43.5790,  0, 0, 0
L -1566.8077, -675.5030, -38.0614,  -1551.5570, -662.7761, -40.4683,  0, 0, 0
L -1582.8407, -670.3665, -39.6418,  -1566.8077, -675.5030, -38.0614,  0, 0, 0
L -1607.2720, -672.5526, -42.5654,  -1582.8407, -670.3665, -39.6418,  0, 0, 0
L -1617.4999, -668.2361, -43.5774,  -1607.2720, -672.5526, -42.5654,  0, 0, 0
L -1626.4647, -676.1130, -44.5978,  -1617.4999, -668.2361, -43.5774,  0, 0, 0
L -1642.3607, -694.2791, -45.4504,  -1626.4647, -676.1130, -44.5978,  0, 0, 0
L -1636.7976, -702.0808, -45.9770,  -1642.3607, -694.2791, -45.4504,  0, 0, 0
L -1649.6870, -729.2252, -42.1429,  -1636.7976, -702.0808, -45.9770,  0, 0, 0
L -1659.3782, -755.6091, -37.3321,  -1649.6870, -729.2252, -42.1429,  0, 0, 0
L -1676.4418, -774.9699, -32.4577,  -1659.3782, -755.6091, -37.3321,  0, 0, 0
L -1683.6047, -776.7425, -32.4275,  -1676.4418, -774.9699, -32.4577,  0, 0, 0
L -1691.0259, -811.7360, -27.1776,  -1683.6047, -776.7425, -32.4275,  0, 0, 0
L -1696.6099, -822.8771, -25.3217,  -1691.0259, -811.7360, -27.1776,  0, 0, 0
L -1689.2056, -828.0062, -25.2296,  -1696.6099, -822.8771, -25.3217,  0, 0, 0
L -1681.3997, -856.0081, -16.8818,  -1689.2056, -828.0062, -25.2296,  0, 0, 0
L -1697.3912, -890.8935, -11.2381,  -1681.3997, -856.0081, -16.8818,  0, 0, 0
L -1720.1060, -902.1089, -7.1656,  -1697.3912, -890.8935, -11.2381,  0, 0, 0
L -1729.1602, -901.7215, -5.7437,  -1720.1060, -902.1089, -7.1656,  0, 0, 0
L -1732.5011, -916.1931, -5.5583,  -1729.1602, -901.7215, -5.7437,  0, 0, 0
L -1729.6550, -939.1475, -5.4189,  -1732.5011, -916.1931, -5.5583,  0, 0, 0
L -1723.2100, -944.8271, -5.5519,  -1729.6550, -939.1475, -5.4189,  0, 0, 0
L -1721.9077, -959.4091, -4.6199,  -1723.2100, -944.8271, -5.5519,  0, 0, 0
L -1727.8950, -971.7535, -7.1591,  -1721.9077, -959.4091, -4.6199,  0, 0, 0
L -1748.9773, -980.2304, -12.9488,  -1727.8950, -971.7535, -7.1591,  0, 0, 0
L -1759.7469, -993.8904, -17.1479,  -1748.9773, -980.2304, -12.9488,  0, 0, 0
L -1816.3411, -1040.2246, -27.0819,  -1759.7469, -993.8904, -17.1479,  0, 0, 0
L -1838.9515, -1049.3326, -30.7148,  -1816.3411, -1040.2246, -27.0819,  0, 0, 0
L -1845.1119, -1061.7174, -31.6199,  -1838.9515, -1049.3326, -30.7148,  0, 0, 0
L -1875.6471, -1062.2841, -31.5934,  -1845.1119, -1061.7174, -31.6199,  0, 0, 0
L -1882.7229, -1068.6337, -28.1925,  -1875.6471, -1062.2841, -31.5934,  0, 0, 0
L -1890.9443, -1098.9170, -27.8912,  -1882.7229, -1068.6337, -28.1925,  0, 0, 0
L -1921.9115, -1113.5453, -30.1972,  -1890.9443, -1098.9170, -27.8912,  0, 0, 0
L -1951.6479, -1138.5789, -32.9581,  -1921.9115, -1113.5453, -30.1972,  0, 0, 0
L -1984.1688, -1127.0912, -32.9387,  -1951.6479, -1138.5789, -32.9581,  0, 0, 0
L -1992.7090, -1134.2891, -32.4821,  -1984.1688, -1127.0912, -32.9387,  0, 0, 0
L -2015.5518, -1134.0797, -32.2688,  -1992.7090, -1134.2891, -32.4821,  0, 0, 0
L -2008.9856, -1143.1038, -32.0857,  -2015.5518, -1134.0797, -32.2688,  0, 0, 0
L -2013.4167, -1164.8385, -31.8859,  -2008.9856, -1143.1038, -32.0857,  0, 0, 0
L -2035.8853, -1173.5029, -31.1804,  -2013.4167, -1164.8385, -31.8859,  0, 0, 0
L -2073.9297, -1184.2784, -30.9694,  -2035.8853, -1173.5029, -31.1804,  0, 0, 0
L -2085.7332, -1181.8118, -30.8618,  -2073.9297, -1184.2784, -30.9694,  0, 0, 0
L -2097.3074, -1191.9568, -30.7697,  -2085.7332, -1181.8118, -30.8618,  0, 0, 0
L -2123.2297, -1196.6512, -30.5554,  -2097.3074, -1191.9568, -30.7697,  0, 0, 0
L -2141.6199, -1197.5791, -30.1572,  -2123.2297, -1196.6512, -30.5554,  0, 0, 0
L -2146.2441, -1182.3330, -27.9974,  -2141.6199, -1197.5791, -30.1572,  0, 0, 0
L -2162.4373, -1166.0259, -30.4639,  -2146.2441, -1182.3330, -27.9974,  0, 0, 0
L -2185.2266, -1219.9784, -30.5043,  -2162.4373, -1166.0259, -30.4639,  0, 0, 0
L -2192.4465, -1251.8086, -30.4705,  -2185.2266, -1219.9784, -30.5043,  0, 0, 0
L -2196.1438, -1298.0630, -30.4820,  -2192.4465, -1251.8086, -30.4705,  0, 0, 0
L -2195.0022, -1334.2028, -30.4731,  -2196.1438, -1298.0630, -30.4820,  0, 0, 0
L -2187.8398, -1378.2302, -30.4843,  -2195.0022, -1334.2028, -30.4731,  0, 0, 0
L -2177.8669, -1406.8872, -30.5079,  -2187.8398, -1378.2302, -30.4843,  0, 0, 0
L -2190.8342, -1464.4749, -30.3627,  -2177.8669, -1406.8872, -30.5079,  0, 0, 0
L -2198.1145, -1530.2108, -30.2193,  -2190.8342, -1464.4749, -30.3627,  0, 0, 0
L -2197.0547, -1583.2107, -30.1107,  -2198.1145, -1530.2108, -30.2193,  0, 0, 0
L -2182.3262, -1629.4247, -26.2744,  -2197.0547, -1583.2107, -30.1107,  0, 0, 0
L -2186.3345, -1676.8445, -18.2478,  -2182.3262, -1629.4247, -26.2744,  0, 0, 0
L -2185.5457, -1721.7041, -13.2929,  -2186.3345, -1676.8445, -18.2478,  0, 0, 0
L -2173.1948, -1865.1829, -3.6777,  -2185.5457, -1721.7041, -13.2929,  0, 0, 0
L -2162.2498, -1911.6615, -11.3201,  -2173.1948, -1865.1829, -3.6777,  0, 0, 0
L -2138.4590, -1975.1018, -23.8571,  -2162.2498, -1911.6615, -11.3201,  0, 0, 0
L -2100.7849, -1986.5875, -24.3795,  -2138.4590, -1975.1018, -23.8571,  0, 0, 0
L -2088.8779, -1994.1511, -24.7790,  -2100.7849, -1986.5875, -24.3795,  0, 0, 0
L -2075.0383, -1986.2891, -24.9868,  -2088.8779, -1994.1511, -24.7790,  0, 0, 0
L -2051.3071, -1991.8934, -25.3617,  -2075.0383, -1986.2891, -24.9868,  0, 0, 0
L -2031.2192, -1998.1869, -25.7618,  -2051.3071, -1991.8934, -25.3617,  0, 0, 0
L -2027.1118, -2015.8314, -24.8626,  -2031.2192, -1998.1869, -25.7618,  0, 0, 0
L -2012.4617, -2032.8783, -26.5839,  -2027.1118, -2015.8314, -24.8626,  0, 0, 0
L -2008.5500, -2042.8225, -26.9366,  -2012.4617, -2032.8783, -26.5839,  0, 0, 0
L -1996.8906, -2047.2751, -27.2628,  -2008.5500, -2042.8225, -26.9366,  0, 0, 0
L -1983.1702, -2068.6355, -27.4466,  -1996.8906, -2047.2751, -27.2628,  0, 0, 0
L -1973.5938, -2065.2239, -27.5858,  -1983.1702, -2068.6355, -27.4466,  0, 0, 0
L -1929.4404, -2104.8147, -27.4039,  -1973.5938, -2065.2239, -27.5858,  0, 0, 0
L -1916.2885, -2125.2476, -27.2523,  -1929.4404, -2104.8147, -27.4039,  0, 0, 0
L -1917.4370, -2132.5098, -27.2361,  -1916.2885, -2125.2476, -27.2523,  0, 0, 0
L -1879.2954, -2142.6353, -26.7186,  -1917.4370, -2132.5098, -27.2361,  0, 0, 0
L -1870.6575, -2138.9966, -26.8643,  -1879.2954, -2142.6353, -26.7186,  0, 0, 0
L -1841.4379, -2145.0076, -27.4113,  -1870.6575, -2138.9966, -26.8643,  0, 0, 0
L -1815.8660, -2172.6096, -26.9708,  -1841.4379, -2145.0076, -27.4113,  0, 0, 0
L -1815.9657, -2199.1841, -26.9402,  -1815.8660, -2172.6096, -26.9708,  0, 0, 0
L -1819.0046, -2208.3945, -26.9391,  -1815.9657, -2199.1841, -26.9402,  0, 0, 0
L -1814.4363, -2220.3723, -26.8142,  -1819.0046, -2208.3945, -26.9391,  0, 0, 0
L -1797.6160, -2233.5640, -26.6126,  -1814.4363, -2220.3723, -26.8142,  0, 0, 0
L -1789.7133, -2235.6396, -26.6192,  -1797.6160, -2233.5640, -26.6126,  0, 0, 0
L -1777.8912, -2248.0376, -26.6015,  -1789.7133, -2235.6396, -26.6192,  0, 0, 0
L -1774.5549, -2261.7793, -26.6337,  -1777.8912, -2248.0376, -26.6015,  0, 0, 0
L -1766.6068, -2281.3779, -26.6846,  -1774.5549, -2261.7793, -26.6337,  0, 0, 0
L -1756.0699, -2299.7883, -26.7431,  -1766.6068, -2281.3779, -26.6846,  0, 0, 0
L -1745.0190, -2309.5769, -26.9086,  -1756.0699, -2299.7883, -26.7431,  0, 0, 0
L -1738.4250, -2333.1548, -27.0803,  -1745.0190, -2309.5769, -26.9086,  0, 0, 0
L -1713.9120, -2362.0549, -27.3989,  -1738.4250, -2333.1548, -27.0803,  0, 0, 0
L -1694.6216, -2367.8701, -22.8928,  -1713.9120, -2362.0549, -27.3989,  0, 0, 0
L -1681.1786, -2363.3506, -22.9996,  -1694.6216, -2367.8701, -22.8928,  0, 0, 0
