L 754.1464, -3393.2820, -259.0099,  739.9265, -3403.8826, -260.2765,  127, 64, 0
L 739.9265, -3403.8826, -260.2765,  734.6210, -3410.1001, -261.6806,  127, 64, 0
L 734.6210, -3410.1001, -261.6806,  730.9195, -3411.6233, -262.3851,  127, 64, 0
L 730.9195, -3411.6233, -262.3851,  720.5765, -3407.2278, -262.1086,  127, 64, 0
L 714.5671, -3409.1873, -263.1958,  715.2417, -3411.0320, -263.1963,  0, 0, 0
L 715.2417, -3411.0320, -263.1979,  674.6520, -3425.8057, -263.1977,  0, 0, 0
L 674.6520, -3425.8057, -263.0049,  673.9806, -3423.9590, -262.9851,  0, 0, 0
L 668.3499, -3426.0010, -260.3087,  671.4861, -3434.8975, -260.8857,  127, 64, 0
L 671.4861, -3434.8975, -260.8857,  670.9390, -3440.8599, -259.4085,  127, 64, 0
L 670.9390, -3440.8599, -259.4085,  669.3666, -3445.7134, -261.2611,  127, 64, 0
L 669.3666, -3445.7134, -261.2611,  666.0349, -3447.5779, -261.9745,  127, 64, 0
L 666.0349, -3447.5779, -261.9745,  661.1396, -3446.9529, -261.2011,  127, 64, 0
L 661.1396, -3446.9529, -261.2011,  653.2167, -3450.6260, -261.2484,  127, 64, 0
L 653.2167, -3450.6260, -261.2484,  644.1236, -3459.3025, -261.1952,  127, 64, 0
L 644.1236, -3459.3025, -261.1952,  639.5931, -3465.4727, -261.7456,  127, 64, 0
L 639.5931, -3465.4727, -261.7456,  629.9850, -3467.2266, -260.2079,  127, 64, 0
L 629.9850, -3467.2266, -260.2079,  624.7184, -3469.7261, -259.7041,  127, 64, 0
L 624.7184, -3469.7261, -259.7041,  619.8015, -3477.7981, -261.4992,  127, 64, 0
L 619.8015, -3477.7981, -261.4992,  614.5972, -3485.3958, -261.9304,  127, 64, 0
L 614.5972, -3485.3958, -261.9304,  608.7839, -3494.1436, -260.1090,  127, 64, 0
L 608.9927, -3493.8550, -260.5724,  607.2537, -3507.9861, -260.4834,  127, 64, 0
L 607.2537, -3507.9861, -260.4834,  608.5027, -3514.1597, -258.8552,  127, 64, 0
L 608.5027, -3514.1597, -258.8552,  618.5062, -3525.5784, -260.1211,  127, 64, 0
L 618.5062, -3525.5784, -260.1211,  624.1705, -3530.9917, -259.1613,  127, 64, 0
L 624.1705, -3530.9917, -259.1613,  638.6544, -3534.7830, -266.0888,  127, 64, 0
L 638.6544, -3534.7830, -266.0888,  642.9866, -3539.2881, -265.9397,  127, 64, 0
L 642.9866, -3539.2881, -265.9397,  648.2369, -3546.6177, -265.3965,  127, 64, 0
L 648.2369, -3546.6177, -265.3965,  655.3398, -3551.9683, -269.6042,  127, 64, 0
L 655.3398, -3551.9683, -269.6042,  661.0630, -3562.0420, -269.5348,  127, 64, 0
L 661.0630, -3562.0420, -269.5348,  661.8531, -3567.0442, -270.8708,  127, 64, 0
L 661.8531, -3567.0442, -270.8708,  658.9711, -3574.6250, -271.2178,  127, 64, 0
L 658.9711, -3574.6250, -271.2178,  654.3326, -3578.8770, -269.4308,  127, 64, 0
L 654.3326, -3578.8770, -269.4308,  646.8530, -3580.7356, -269.2293,  127, 64, 0
L 646.8530, -3580.7356, -269.2293,  639.6238, -3583.7942, -268.4816,  127, 64, 0
L 639.6238, -3583.7942, -268.4816,  631.8038, -3584.9490, -268.0101,  127, 64, 0
L 631.8038, -3584.9490, -268.0101,  625.9152, -3586.4810, -267.5455,  127, 64, 0
L 625.9152, -3586.4810, -267.5455,  618.5190, -3595.9053, -267.4271,  127, 64, 0
L 618.5190, -3595.9053, -267.4271,  614.2443, -3606.4048, -269.4959,  127, 64, 0
L 614.2443, -3606.4048, -269.4959,  610.7369, -3617.5359, -269.8960,  127, 64, 0
L 610.7369, -3617.5359, -269.8960,  596.8945, -3627.3726, -269.0889,  127, 64, 0
L 599.0701, -3633.3621, -272.3975,  596.8945, -3627.3726, -271.5426,  0, 0, 0
L 599.0701, -3633.3621, -272.4576,  591.5262, -3636.1045, -272.6637,  0, 0, 0
L 591.5262, -3636.1045, -272.6637,  592.0081, -3638.0203, -272.6880,  0, 0, 0
L 592.0081, -3638.0203, -272.7776,  551.5331, -3652.7522, -272.7728,  0, 0, 0
L 551.5331, -3652.7522, -272.7740,  550.8608, -3650.9063, -272.7736,  0, 0, 0
L 550.8608, -3650.9063, -272.7736,  543.1913, -3653.6963, -272.5894,  0, 0, 0
L 543.1913, -3653.6963, -271.2554,  540.5195, -3646.3677, -266.8834,  0, 0, 0
L 540.5195, -3646.3677, -266.8834,  535.3408, -3645.4756, -270.1581,  127, 64, 0
L 535.3408, -3645.4756, -270.1581,  527.3467, -3643.6614, -270.4915,  127, 64, 0
L 527.3467, -3643.6614, -270.4915,  517.9047, -3637.5042, -271.0124,  127, 64, 0
L 517.9047, -3637.5042, -271.0124,  513.9094, -3634.6807, -270.7213,  127, 64, 0
L 513.9094, -3634.6807, -270.7213,  508.9260, -3632.2520, -270.0342,  127, 64, 0
L 508.9260, -3632.2520, -270.0342,  495.6159, -3621.6304, -267.0012,  127, 64, 0
L 495.6159, -3621.6304, -267.0012,  480.9650, -3618.5635, -262.2033,  127, 64, 0
L 480.9650, -3618.5635, -262.2033,  471.6178, -3615.0679, -258.6561,  127, 64, 0
L 471.6178, -3615.0679, -258.6561,  460.4778, -3611.4573, -254.0047,  127, 64, 0
L 460.4778, -3611.4573, -254.0047,  454.7152, -3612.2930, -251.3167,  127, 64, 0
L 454.7152, -3612.2930, -251.3167,  443.6221, -3612.0271, -246.1971,  127, 64, 0
L 443.6221, -3612.0271, -246.1971,  431.6723, -3609.9170, -240.9263,  127, 64, 0
L 248.8380, -3686.0940, -214.8283,  242.8828, -3679.2261, -218.8915,  127, 64, 0
L 242.8828, -3679.2261, -218.8915,  238.6323, -3675.3584, -218.8990,  127, 64, 0
L 238.6323, -3675.3584, -218.8990,  232.3951, -3667.8816, -218.9795,  127, 64, 0
L 124.6676, -3634.9229, -220.6819,  150.4104, -3633.0518, -220.5482,  127, 64, 0
L 150.4104, -3633.0518, -220.5482,  161.3373, -3631.0059, -219.5791,  127, 64, 0
L 161.3373, -3631.0059, -219.5791,  176.7799, -3636.2642, -219.1955,  127, 64, 0
L 176.7799, -3636.2642, -219.1955,  191.0980, -3637.7725, -218.9576,  127, 64, 0
L 191.0980, -3637.7725, -218.9576,  194.4184, -3638.1602, -218.9537,  127, 64, 0
L 194.4184, -3638.1602, -218.9537,  200.1173, -3640.8035, -218.9528,  127, 64, 0
L 200.1173, -3640.8035, -218.9528,  205.1578, -3645.5679, -219.0040,  127, 64, 0
L 205.1578, -3645.5679, -219.0040,  211.4352, -3649.4329, -218.9743,  127, 64, 0
L 211.4352, -3649.4329, -218.9743,  225.3291, -3657.0918, -218.9659,  127, 64, 0
L 225.3291, -3657.0918, -218.9659,  232.3951, -3667.8816, -218.9869,  127, 64, 0
L 124.6676, -3634.9229, -222.1553,  93.2561, -3649.9844, -219.5998,  127, 64, 0
L 93.2561, -3649.9844, -219.5998,  84.7947, -3658.1470, -217.3328,  127, 64, 0
L 84.7947, -3658.1470, -217.3328,  69.0150, -3671.0342, -213.7039,  127, 64, 0
L 69.0150, -3671.0342, -213.7039,  63.5917, -3681.0369, -211.1933,  127, 64, 0
L 63.5917, -3681.0369, -211.1933,  51.2021, -3703.1038, -205.9865,  127, 64, 0
L 51.2021, -3703.1038, -205.9865,  49.7944, -3723.4583, -203.6965,  127, 64, 0
L 49.7944, -3723.4583, -203.6965,  48.3119, -3733.0579, -203.0828,  127, 64, 0
L 48.3119, -3733.0579, -203.0828,  47.0828, -3740.7693, -202.6919,  127, 64, 0
L 47.0828, -3740.7693, -202.6919,  47.5228, -3748.6255, -202.9558,  127, 64, 0
L 47.5228, -3748.6255, -202.9558,  45.4770, -3767.5613, -202.7884,  127, 64, 0
L 45.4770, -3767.5613, -202.7884,  58.8543, -3797.5491, -203.2427,  127, 64, 0
L 58.8543, -3797.5491, -203.2427,  64.1454, -3803.7598, -203.2427,  127, 64, 0
L 64.1454, -3803.7598, -203.2427,  81.2793, -3813.9661, -203.5466,  127, 64, 0
L 81.2793, -3813.9661, -203.5466,  92.3960, -3823.9839, -203.5598,  127, 64, 0
L 92.3960, -3823.9839, -203.5598,  139.6630, -3831.2930, -195.5294,  127, 64, 0
L 124.4644, -3809.0254, -196.3009,  111.2237, -3800.1504, -199.5815,  127, 64, 0
L 111.2237, -3800.1504, -199.5815,  100.2690, -3794.6917, -200.0790,  127, 64, 0
L 100.2690, -3794.6917, -200.0790,  85.6729, -3792.4761, -203.7576,  127, 64, 0
L 85.6729, -3792.4761, -203.7576,  83.8106, -3783.4822, -203.7570,  127, 64, 0
L 83.8106, -3783.4822, -203.7570,  74.4420, -3780.4021, -203.4014,  127, 64, 0
L 74.4420, -3780.4021, -203.4014,  74.5112, -3771.2781, -203.2663,  127, 64, 0
L 74.5112, -3771.2781, -203.2663,  71.1609, -3755.3362, -203.2398,  127, 64, 0
L 71.1609, -3755.3362, -203.2398,  65.7110, -3747.0088, -203.2487,  127, 64, 0
L 65.7110, -3747.0088, -203.2487,  70.1568, -3740.0110, -203.3193,  127, 64, 0
L 70.1568, -3740.0110, -203.3193,  70.1918, -3734.7122, -202.9140,  127, 64, 0
L 70.1918, -3734.7122, -202.9140,  67.9047, -3728.3433, -203.0341,  127, 64, 0
L 67.9047, -3728.3433, -203.0341,  76.2387, -3716.7393, -204.1595,  127, 64, 0
L 76.2387, -3716.7393, -204.1595,  79.9812, -3707.6978, -205.4557,  127, 64, 0
L 79.9812, -3707.6978, -205.4557,  80.2388, -3698.3787, -207.0872,  127, 64, 0
L 80.2388, -3698.3787, -207.0872,  79.9248, -3693.6780, -208.2034,  127, 64, 0
L 79.9248, -3693.6780, -208.2034,  86.6936, -3690.4446, -209.5442,  127, 64, 0
L 86.6936, -3690.4446, -209.5442,  89.6722, -3690.3296, -209.7794,  127, 64, 0
L 89.6722, -3690.3296, -209.7794,  91.4224, -3679.7991, -212.3966,  127, 64, 0
L 91.4224, -3679.7991, -212.3966,  104.8632, -3676.5762, -214.7938,  127, 64, 0
L 104.8632, -3676.5762, -214.7938,  105.7024, -3675.2466, -215.2670,  127, 64, 0
L 105.7024, -3675.2466, -215.2670,  112.1633, -3670.6719, -217.1812,  127, 64, 0
L 112.1633, -3670.6719, -217.1812,  115.1308, -3669.4512, -217.6776,  127, 64, 0
L 115.1308, -3669.4512, -217.6776,  122.8968, -3659.1438, -220.4386,  127, 64, 0
L 122.8968, -3659.1438, -220.4386,  133.2408, -3661.9041, -221.0231,  127, 64, 0
L 133.2408, -3661.9041, -221.0231,  141.4458, -3654.5779, -221.9540,  127, 64, 0
L 141.4458, -3654.5779, -221.9540,  154.1125, -3659.8484, -221.8043,  127, 64, 0
L 154.1125, -3659.8484, -221.8043,  161.1725, -3659.2344, -221.5125,  127, 64, 0
L 161.1725, -3659.2344, -221.5125,  165.0656, -3660.5574, -221.1480,  127, 64, 0
L 165.0656, -3660.5574, -221.1480,  179.3371, -3656.4629, -219.7228,  127, 64, 0
L 179.3371, -3656.4629, -219.7228,  185.7433, -3664.7659, -219.4535,  127, 64, 0
L 185.7433, -3664.7659, -219.4535,  195.1935, -3663.1045, -219.1078,  127, 64, 0
L 195.1935, -3663.1045, -219.1078,  203.6052, -3675.3274, -219.0370,  127, 64, 0
L 203.6052, -3675.3274, -219.0370,  211.0142, -3682.2620, -218.9561,  127, 64, 0
L 211.0142, -3682.2620, -218.9561,  222.8544, -3686.1006, -218.8967,  127, 64, 0
L 399.2757, -3641.5601, -226.2224,  407.8201, -3643.6858, -229.5760,  127, 64, 0
L 407.8201, -3643.6858, -229.5760,  414.9739, -3635.7400, -231.7665,  127, 64, 0
L 414.9739, -3635.7400, -231.7665,  428.4906, -3639.2168, -237.8193,  127, 64, 0
L 428.4906, -3639.2168, -237.8193,  437.5284, -3637.7776, -242.0651,  127, 64, 0
L 437.5284, -3637.7776, -242.0651,  450.8622, -3632.6541, -248.3435,  127, 64, 0
L 450.8622, -3632.6541, -248.3435,  459.1212, -3639.1990, -252.4941,  127, 64, 0
L 459.1212, -3639.1990, -252.4941,  467.9739, -3635.3726, -256.5138,  127, 64, 0
L 467.9739, -3635.3726, -256.5138,  478.9422, -3645.7039, -261.3850,  127, 64, 0
L 478.9422, -3645.7039, -261.3850,  488.5396, -3650.6497, -263.9864,  127, 64, 0
L 488.5396, -3650.6497, -263.9864,  502.4749, -3650.8672, -269.3740,  127, 64, 0
L 502.4749, -3650.8672, -269.3740,  505.0531, -3657.9937, -267.3596,  127, 64, 0
L 505.0531, -3657.9937, -267.3596,  508.3804, -3661.4302, -269.9256,  127, 64, 0
L 508.3804, -3661.4302, -269.9256,  516.6978, -3670.1094, -270.5421,  127, 64, 0
L 516.6978, -3670.1094, -270.5421,  523.0903, -3674.3506, -271.4020,  127, 64, 0
L 523.0903, -3674.3506, -271.4020,  524.3987, -3681.5503, -271.5251,  127, 64, 0
L 524.3987, -3681.5503, -271.5251,  520.3185, -3693.6636, -270.3863,  127, 64, 0
L 520.3185, -3693.6636, -270.3863,  519.7657, -3705.3750, -269.9103,  127, 64, 0
L 519.7657, -3705.3750, -269.9103,  518.0319, -3715.9153, -270.6756,  127, 64, 0
L 518.0319, -3715.9153, -270.6756,  510.3662, -3725.5784, -270.8933,  127, 64, 0
L 510.3662, -3725.5784, -270.8933,  506.0674, -3728.8206, -268.6968,  127, 64, 0
L 506.0674, -3728.8206, -268.6968,  505.1782, -3735.7161, -272.2215,  0, 127, 0
L 505.1782, -3735.7161, -272.2215,  490.8633, -3739.9651, -271.2340,  0, 127, 0
L 490.8633, -3739.9651, -271.2340,  482.2836, -3746.2051, -269.8873,  0, 127, 0
L 482.2836, -3746.2051, -269.8873,  474.6617, -3756.6614, -267.7476,  0, 127, 0
L 474.6617, -3756.6614, -267.7476,  464.2828, -3755.0962, -266.2891,  0, 127, 0
L 464.2828, -3755.0962, -266.2891,  458.1288, -3763.1648, -264.2002,  0, 127, 0
L 458.1288, -3763.1648, -264.2002,  443.8596, -3759.3660, -261.5764,  0, 127, 0
L 443.8596, -3759.3660, -261.5764,  433.2180, -3760.4253, -259.0631,  0, 127, 0
L 433.2180, -3760.4253, -259.0631,  420.5276, -3766.5342, -255.7538,  0, 127, 0
L 420.5276, -3766.5342, -255.7538,  412.9784, -3759.5823, -254.6102,  0, 127, 0
L 412.9784, -3759.5823, -254.6102,  403.6938, -3763.4373, -252.4781,  0, 127, 0
L 403.6938, -3763.4373, -252.4781,  393.1595, -3753.0696, -250.9197,  0, 127, 0
L 393.1595, -3753.0696, -250.9197,  384.0176, -3748.8455, -249.5452,  0, 127, 0
L 384.0176, -3748.8455, -249.5452,  375.8109, -3747.7825, -248.4935,  0, 127, 0
L 375.8109, -3747.7825, -248.4935,  369.5305, -3747.7227, -247.9639,  0, 127, 0
L 369.5305, -3747.7227, -247.9639,  366.3061, -3737.8157, -247.7675,  0, 127, 0
L 366.3061, -3737.8157, -247.7675,  356.9121, -3736.7039, -247.3750,  0, 127, 0
L 356.9121, -3736.7039, -247.3750,  351.9463, -3722.0896, -247.2812,  0, 127, 0
L 351.9463, -3722.0896, -247.2812,  346.8325, -3714.0491, -245.9497,  0, 127, 0
L 285.9424, -3724.2361, -247.5428,  273.8231, -3706.9485, -247.5428,  0, 0, 0
L 273.8231, -3706.9485, -247.5428,  276.1713, -3705.3042, -247.5428,  0, 0, 0
L 276.1713, -3705.3042, -247.5428,  271.4534, -3698.5647, -247.5428,  0, 0, 0
L 270.7609, -3699.0579, -247.5428,  271.4534, -3698.5647, -247.5428,  0, 0, 0
L 270.7609, -3699.0579, -250.4345,  255.8870, -3667.1648, -247.5439,  0, 0, 0
L 255.8869, -3667.1648, -247.5438,  257.3985, -3667.1658, -247.5428,  0, 0, 0
L 257.3985, -3667.1658, -247.5428,  257.4020, -3658.9434, -247.5428,  0, 0, 0
L 257.4020, -3658.9434, -247.5428,  254.5225, -3658.9446, -247.5428,  0, 0, 0
L 254.5225, -3658.9446, -247.5428,  254.5455, -3634.0674, -247.5428,  0, 0, 0
L 254.5455, -3634.0674, -247.5428,  257.3972, -3634.0679, -247.5428,  0, 0, 0
L 257.3972, -3634.0679, -247.5428,  257.4030, -3625.8445, -247.5428,  0, 0, 0
L 257.4030, -3625.8445, -247.5428,  255.5606, -3625.8472, -247.5428,  0, 0, 0
L 255.5606, -3625.8472, -247.5428,  270.5135, -3593.7803, -247.5377,  0, 0, 0
L 270.5135, -3593.7803, -247.5377,  271.4547, -3594.4390, -247.5428,  0, 0, 0
L 271.4547, -3594.4390, -247.5428,  276.1733, -3587.7017, -247.5429,  0, 0, 0
L 276.1733, -3587.7017, -247.5428,  273.8139, -3586.0564, -247.5427,  0, 0, 0
L 273.8139, -3586.0564, -247.5427,  289.4330, -3563.7532, -247.5428,  0, 0, 0
L 289.4329, -3556.1260, -250.4346,  313.9106, -3556.0813, -250.4347,  64, 64, 64
L 313.9106, -3556.0813, -250.4347,  313.9097, -3558.4739, -250.4348,  64, 64, 64
L 349.8768, -3691.1648, -247.5428,  359.7362, -3679.4163, -247.5428,  0, 0, 0
L 359.7362, -3679.4163, -247.5428,  359.7534, -3667.1636, -247.5428,  0, 0, 0
L 359.7534, -3667.1636, -247.5428,  356.8923, -3667.1641, -247.5428,  0, 0, 0
L 356.8923, -3667.1641, -247.5428,  356.8896, -3658.9871, -247.5428,  0, 0, 0
L 356.8896, -3658.9871, -247.5428,  359.7688, -3658.8953, -247.5428,  0, 0, 0
L 359.7688, -3658.8953, -247.5428,  359.7686, -3634.0691, -247.5428,  0, 0, 0
L 359.7686, -3634.0691, -247.5428,  356.8916, -3634.0684, -247.5428,  0, 0, 0
L 356.8897, -3625.8477, -247.5428,  359.7689, -3625.8477, -247.5428,  0, 0, 0
L 359.7689, -3625.8477, -247.5428,  359.7665, -3613.6890, -247.5428,  0, 0, 0
L 356.8916, -3634.0684, -247.5428,  356.8897, -3625.8477, -247.5428,  0, 0, 0
L 359.7260, -3613.5818, -247.5428,  347.0566, -3598.4795, -247.5428,  0, 0, 0
L 347.0566, -3598.4795, -247.5428,  344.8529, -3600.3267, -247.5428,  0, 0, 0
L 344.8529, -3600.3267, -247.5428,  339.5677, -3594.0281, -247.5428,  0, 0, 0
L 339.5677, -3594.0281, -247.5428,  341.7727, -3592.1819, -247.5428,  0, 0, 0
L 341.7727, -3592.1819, -247.5428,  328.5732, -3576.4502, -247.5428,  0, 0, 0
L 328.5732, -3576.4502, -247.5429,  328.5764, -3541.4175, -247.5426,  0, 0, 0
L 328.5764, -3541.4175, -247.5426,  303.1046, -3541.4180, -242.4018,  0, 0, 0
L 303.1046, -3541.4180, -240.7873,  303.1040, -3525.1746, -233.7263,  0, 0, 0
L 303.1040, -3525.1746, -232.9828,  310.4014, -3525.1719, -231.4935,  0, 0, 0
L 310.4014, -3525.1719, -229.0678,  310.4088, -3541.4180, -223.8617,  0, 0, 0
L 324.0744, -3511.5032, -230.0340,  324.0736, -3543.5159, -222.3749,  64, 64, 64
L 325.3690, -3541.4170, -221.4221,  326.2053, -3541.4153, -221.4220,  0, 0, 0
L 327.4277, -3543.5215, -221.4220,  327.4285, -3508.4268, -221.4221,  64, 64, 64
L 327.4285, -3508.4268, -221.4226,  286.0831, -3508.4192, -221.4220,  64, 64, 64
L 286.0831, -3508.4192, -221.4220,  286.0779, -3543.9424, -221.4220,  64, 64, 64
L 289.4330, -3563.7532, -247.5428,  289.4338, -3556.1260, -247.5428,  0, 0, 0
L 289.4329, -3556.1260, -241.5941,  289.4868, -3511.5010, -233.5517,  64, 64, 64
L 289.4868, -3511.5010, -233.5517,  324.0744, -3511.5032, -230.0341,  64, 64, 64
L 324.0736, -3543.5159, -221.4220,  327.4277, -3543.5215, -221.4220,  64, 64, 64
L 286.0779, -3543.9424, -221.4219,  289.4476, -3543.9563, -221.4219,  64, 64, 64
L 318.2547, -3445.7676, -189.6129,  385.1922, -3445.8328, -188.1663,  0, 0, 0
L 385.1922, -3445.8328, -188.1663,  385.2402, -3480.5313, -188.6732,  0, 0, 0
L 385.2375, -3502.7554, -188.6732,  385.2341, -3531.5977, -188.6732,  0, 0, 0
L 385.2341, -3531.5977, -188.6732,  391.2190, -3531.5955, -188.6731,  0, 0, 0
L 391.2190, -3531.5955, -188.6731,  391.2203, -3532.3628, -188.6731,  0, 0, 0
L 391.2203, -3532.3628, -188.6731,  394.7837, -3532.3787, -189.5864,  0, 0, 0
L 394.7837, -3532.3787, -189.5864,  394.7837, -3529.7134, -189.5871,  0, 0, 0
L 394.7837, -3529.7134, -189.5871,  400.4702, -3529.7144, -189.5871,  0, 0, 0
L 400.4702, -3529.7144, -189.5862,  408.7862, -3521.4485, -189.5871,  0, 0, 0
L 408.7862, -3521.4485, -189.5871,  451.5139, -3521.5325, -189.5871,  0, 0, 0
L 451.5139, -3521.5325, -189.5871,  462.4873, -3532.5037, -189.5872,  0, 0, 0
L 462.4873, -3532.5037, -189.5872,  462.5581, -3552.7532, -189.5871,  0, 0, 0
L 462.5581, -3552.7532, -189.5871,  451.3696, -3563.9578, -189.5871,  0, 0, 0
L 451.3696, -3563.9578, -189.5871,  408.7065, -3563.9192, -189.5871,  0, 0, 0
L 408.7065, -3563.9192, -189.5871,  400.5114, -3555.7134, -189.5871,  0, 0, 0
L 400.5114, -3555.7134, -189.5871,  394.7840, -3555.6365, -189.5872,  0, 0, 0
L 394.7840, -3555.6365, -189.5872,  394.7834, -3552.9595, -189.5871,  0, 0, 0
L 394.7834, -3552.9595, -189.5871,  391.2196, -3552.9585, -188.6731,  0, 0, 0
L 391.2188, -3552.9585, -188.6731,  391.2197, -3553.8218, -188.6731,  0, 0, 0
L 391.2197, -3553.8218, -188.6731,  385.2376, -3553.8184, -188.6732,  0, 0, 0
L 385.2376, -3553.8184, -188.6732,  385.2362, -3598.4495, -188.7040,  0, 0, 0
L 385.2362, -3598.4495, -188.7040,  385.2383, -3608.0674, -187.2426,  0, 0, 0
L 385.2383, -3608.0674, -187.2426,  381.4042, -3608.6475, -192.1353,  127, 64, 0
L 381.4042, -3608.6475, -192.1353,  379.1084, -3613.5225, -191.5131,  127, 64, 0
L 379.1084, -3613.5225, -191.5131,  369.7303, -3611.0066, -190.1599,  127, 64, 0
L 369.7303, -3611.0066, -190.1599,  363.5897, -3607.4307, -192.1259,  127, 64, 0
L 363.5896, -3608.8948, -193.8815,  363.5902, -3591.0369, -192.5046,  0, 0, 0
L 357.4227, -3591.0352, -192.5046,  365.9316, -3591.0376, -192.5046,  0, 0, 0
L 365.9316, -3591.0376, -192.5046,  365.9340, -3581.6602, -192.5046,  0, 0, 0
L 365.9340, -3581.6602, -192.5046,  357.4203, -3581.6487, -192.5046,  0, 0, 0
L 363.6547, -3581.6575, -192.5046,  363.5901, -3563.5784, -192.5046,  0, 0, 0
L 357.4255, -3563.5835, -192.5046,  365.9307, -3563.5767, -192.5046,  0, 0, 0
L 365.9307, -3563.5767, -192.5046,  365.9352, -3554.2002, -192.5046,  0, 0, 0
L 365.9352, -3554.2002, -192.5046,  357.4190, -3554.1978, -192.5046,  0, 0, 0
L 365.9315, -3535.5337, -192.5046,  365.9352, -3526.7410, -192.5046,  0, 0, 0
L 365.9352, -3526.7410, -192.5047,  357.4189, -3526.7410, -192.5047,  0, 0, 0
L 365.9319, -3508.6624, -192.5046,  365.9334, -3499.2808, -192.5046,  0, 0, 0
L 365.9334, -3499.2808, -192.5046,  357.4176, -3499.2898, -192.5046,  0, 0, 0
L 363.5912, -3499.2830, -192.5046,  363.5913, -3481.2051, -192.5046,  0, 0, 0
L 363.5911, -3526.7417, -192.5046,  363.5896, -3508.6763, -192.5046,  0, 0, 0
L 363.5895, -3554.1963, -192.5046,  363.6143, -3535.5364, -192.5046,  0, 0, 0
L 357.4235, -3508.6575, -192.5046,  365.9319, -3508.6624, -192.5046,  0, 0, 0
L 356.5478, -3481.1951, -192.5046,  365.9325, -3481.2039, -192.5046,  0, 0, 0
L 365.9325, -3481.2039, -192.5046,  365.9333, -3471.8262, -192.5046,  0, 0, 0
L 365.9333, -3471.8262, -192.5046,  356.5511, -3471.8174, -192.5047,  0, 0, 0
L 356.5511, -3471.8174, -192.5047,  356.5478, -3481.1951, -192.5047,  0, 0, 0
L 394.7837, -3501.9883, -189.5871,  391.2205, -3501.9893, -188.6731,  0, 0, 0
L 391.2205, -3501.9888, -188.6731,  391.2197, -3502.7559, -188.6731,  0, 0, 0
L 391.2197, -3502.7559, -188.6731,  385.2375, -3502.7554, -188.6732,  0, 0, 0
L 385.2402, -3480.5313, -188.6731,  391.2202, -3480.5303, -188.6730,  0, 0, 0
L 391.2202, -3480.5303, -188.6730,  391.2204, -3481.4087, -188.6731,  0, 0, 0
L 391.2204, -3481.4087, -188.6731,  394.7838, -3481.4087, -189.5869,  0, 0, 0
L 394.7838, -3481.4087, -189.5869,  394.7836, -3478.7427, -189.5871,  0, 0, 0
L 394.7836, -3478.7427, -189.5871,  400.4514, -3478.7422, -189.5871,  0, 0, 0
L 400.4514, -3478.7422, -189.5871,  408.7079, -3470.5149, -189.5871,  0, 0, 0
L 408.7079, -3470.5149, -189.5871,  451.4452, -3470.4922, -189.5871,  0, 0, 0
L 451.4452, -3470.4922, -189.5871,  462.5578, -3481.6875, -189.5871,  0, 0, 0
L 462.5578, -3481.6875, -189.5871,  462.5587, -3501.7266, -189.5871,  0, 0, 0
L 462.5587, -3501.7266, -189.5871,  451.5187, -3512.8982, -189.5871,  0, 0, 0
L 451.5187, -3512.8982, -189.5871,  408.8526, -3512.9878, -189.5871,  0, 0, 0
L 408.8526, -3512.9878, -189.5871,  400.4099, -3504.7212, -189.5871,  0, 0, 0
L 400.4099, -3504.7212, -189.5871,  394.7842, -3504.7227, -189.5871,  0, 0, 0
L 394.7842, -3504.7227, -189.5871,  394.7833, -3501.9883, -189.5871,  0, 0, 0
L 317.3703, -3440.3191, -192.5046,  316.3041, -3442.3831, -192.5046,  0, 0, 0
L 316.3041, -3442.3831, -192.5046,  314.2959, -3441.0674, -192.5036,  0, 0, 0
L 314.2959, -3441.0674, -192.5036,  312.2269, -3441.0518, -192.5046,  0, 0, 0
L 297.8398, -3442.3560, -192.5046,  299.9277, -3441.0547, -192.5045,  0, 0, 0
L 299.9277, -3441.0547, -192.5045,  301.9311, -3441.0569, -192.5046,  0, 0, 0
L 296.7907, -3440.3184, -192.5046,  297.8398, -3442.3560, -192.5046,  0, 0, 0
L 317.3704, -3435.1907, -192.4792,  316.3049, -3433.1099, -192.4801,  0, 0, 0
L 316.3049, -3433.1099, -192.4801,  314.3532, -3434.3992, -192.4801,  0, 0, 0
L 314.2565, -3434.4485, -192.4801,  312.2358, -3434.4485, -192.4801,  0, 0, 0
L 301.9247, -3434.4551, -192.4801,  299.8786, -3434.4456, -192.4798,  0, 0, 0
L 299.8786, -3434.4456, -192.4798,  297.8558, -3433.1133, -192.4801,  0, 0, 0
L 296.7903, -3435.1846, -192.4801,  297.8558, -3433.1133, -192.4801,  0, 0, 0
L 300.0524, -3430.5552, -192.4801,  300.0524, -3430.5552, -192.4801,  0, 0, 0
L 312.2358, -3438.9954, -191.6942,  301.9256, -3439.0674, -191.6942,  127, 127, 0
L 219.5140, -3481.4224, -189.5871,  223.0375, -3481.4231, -188.6731,  0, 0, 0
L 223.0375, -3481.4231, -188.6731,  223.0370, -3481.4231, -188.6722,  0, 0, 0
L 223.0370, -3481.4231, -188.6722,  223.0370, -3481.4231, -188.6731,  0, 0, 0
L 223.0370, -3481.4231, -188.6731,  223.0370, -3481.4231, -188.6731,  0, 0, 0
L 223.0370, -3481.4231, -188.6731,  223.0370, -3480.5303, -188.6731,  0, 0, 0
