L -2288.7112, -4786.4272, -100.2052,  -2287.2239, -4789.7109, -100.2061,  0, 0, 0
L -2287.2239, -4789.7109, -100.2061,  -2283.8638, -4791.1387, -100.2061,  0, 0, 0
L -2283.8638, -4791.1387, -100.2061,  -2280.1165, -4789.4800, -100.2061,  0, 0, 0
L -2280.1165, -4789.4800, -100.2061,  -2278.8748, -4786.4824, -100.2061,  0, 0, 0
L -2279.5557, -4786.1309, -100.2061,  -2277.1780, -4789.7764, -100.2061,  0, 0, 0
L -2277.1780, -4789.7764, -100.2061,  -2273.9788, -4791.9946, -100.2061,  0, 0, 0
L -2273.9788, -4791.9946, -100.2061,  -2269.8118, -4789.3818, -100.2061,  0, 0, 0
L -2269.8118, -4789.3818, -100.2061,  -2268.9590, -4786.3594, -100.2061,  0, 0, 0
L -2268.9590, -4786.3594, -100.2061,  -2267.2986, -4789.6270, -100.2061,  0, 0, 0
L -2267.2986, -4789.6270, -100.2061,  -2263.7488, -4791.6348, -100.2061,  0, 0, 0
L -2263.7488, -4791.6348, -100.2061,  -2260.4971, -4789.7783, -100.2061,  0, 0, 0
L -2260.4971, -4789.7783, -100.2061,  -2258.5259, -4786.1685, -100.2061,  0, 0, 0
L -2259.9629, -4787.2134, -100.2061,  -2257.8362, -4789.7803, -100.2061,  0, 0, 0
L -2257.8362, -4789.7803, -100.2061,  -2254.4910, -4791.2354, -100.2061,  0, 0, 0
L -2254.4910, -4791.2354, -100.2061,  -2250.9612, -4789.6543, -100.2061,  0, 0, 0
L -2250.9612, -4789.6543, -100.2061,  -2249.3914, -4786.2393, -100.2052,  0, 0, 0
L -2249.4397, -4786.1143, -100.2052,  -2248.1360, -4789.5659, -100.2061,  0, 0, 0
L -2248.1360, -4789.5659, -100.2061,  -2244.9690, -4791.1558, -100.2061,  0, 0, 0
L -2244.9690, -4791.1558, -100.2061,  -2240.7139, -4789.5801, -100.2064,  0, 0, 0
L -2240.7139, -4789.5801, -100.2064,  -2239.3572, -4786.1855, -100.2065,  0, 0, 0
L -2239.4402, -4786.1060, -100.2065,  -2237.6724, -4789.7393, -100.2064,  0, 0, 0
L -2237.6724, -4789.7393, -100.2064,  -2234.3809, -4791.1367, -100.2061,  0, 0, 0
L -2234.3809, -4791.1367, -100.2061,  -2230.2300, -4789.2803, -100.2061,  0, 0, 0
L -2230.2300, -4789.2803, -100.2061,  -2229.2349, -4785.8442, -100.2061,  0, 0, 0
L -2229.4170, -4786.4736, -100.2061,  -2227.9153, -4790.2065, -100.2061,  0, 0, 0
L -2227.9153, -4790.2065, -100.2061,  -2224.4961, -4791.1089, -100.2061,  0, 0, 0
L -2224.4961, -4791.1089, -100.2061,  -2221.7417, -4789.7236, -100.2061,  0, 0, 0
L -2221.7417, -4789.7236, -100.2061,  -2219.3811, -4786.5000, -100.2061,  0, 0, 0
L -2219.5916, -4786.4629, -100.2061,  -2218.2964, -4789.5825, -100.2061,  0, 0, 0
L -2218.2964, -4789.5825, -100.2061,  -2215.5867, -4790.9478, -100.2061,  0, 0, 0
L -2215.5867, -4790.9478, -100.2061,  -2211.6477, -4789.6064, -100.2061,  0, 0, 0
L -2211.6477, -4789.6064, -100.2061,  -2209.7527, -4786.7896, -100.2061,  0, 0, 0
L -2209.7527, -4786.7896, -100.2061,  -2207.8257, -4789.7437, -100.2061,  0, 0, 0
L -2207.8257, -4789.7437, -100.2061,  -2204.2046, -4790.9297, -100.2057,  0, 0, 0
L -2204.2046, -4790.9297, -100.2057,  -2200.5154, -4789.3857, -100.2061,  0, 0, 0
L -2200.5154, -4789.3857, -100.2061,  -2199.4036, -4785.8408, -100.2052,  0, 0, 0
L -2199.8069, -4787.1270, -100.2052,  -2198.8081, -4789.5322, -100.2061,  0, 0, 0
L -2198.8081, -4789.5322, -100.2061,  -2195.5745, -4790.9385, -100.2061,  0, 0, 0
L -2195.5745, -4790.9385, -100.2061,  -2191.4136, -4789.2671, -98.7180,  0, 0, 0
L -2191.4136, -4789.2671, -98.7180,  -2190.4534, -4787.5220, -100.2051,  0, 0, 0
L -2190.9617, -4786.1587, -100.2051,  -2188.8855, -4789.8066, -98.2412,  0, 0, 0
L -2188.8855, -4789.8066, -98.2412,  -2185.7898, -4791.7710, -100.2061,  0, 0, 0
L -2185.7898, -4791.7710, -100.2061,  -2181.9324, -4789.5317, -100.2061,  0, 0, 0
L -2181.9324, -4789.5317, -100.2061,  -2180.7996, -4786.4277, -100.2051,  0, 0, 0
L -2181.1360, -4786.1758, -100.2051,  -2179.1580, -4789.8477, -100.2061,  0, 0, 0
L -2179.1580, -4789.8477, -100.2061,  -2175.4600, -4790.9355, -100.2061,  0, 0, 0
L -2175.4600, -4790.9355, -100.2061,  -2172.3184, -4789.6353, -100.2061,  0, 0, 0
L -2172.3184, -4789.6353, -100.2061,  -2170.7593, -4786.8696, -100.2061,  0, 0, 0
L -2170.9634, -4786.4824, -100.2061,  -2169.1243, -4789.8560, -100.2061,  0, 0, 0
L -2169.1243, -4789.8560, -100.2061,  -2164.8738, -4790.6157, -100.2061,  0, 0, 0
L -2164.8738, -4790.6157, -100.2061,  -2162.2720, -4789.5356, -100.2061,  0, 0, 0
L -2162.2720, -4789.5356, -100.2061,  -2161.9988, -4786.1377, -100.2061,  0, 0, 0
L -2161.2310, -4785.3569, -100.2061,  -2159.2417, -4789.7227, -100.2061,  0, 0, 0
L -2159.2417, -4789.7227, -100.2061,  -2156.3140, -4790.8887, -100.2061,  0, 0, 0
L -2156.3140, -4790.8887, -100.2061,  -2151.6509, -4788.3491, -100.2061,  0, 0, 0
L -2151.6509, -4788.3491, -100.2061,  -2151.1851, -4787.2134, -100.2061,  0, 0, 0
L -2151.7195, -4785.9253, -100.2061,  -2150.1897, -4789.6104, -100.2061,  0, 0, 0
L -2150.1897, -4789.6104, -100.2061,  -2146.9419, -4790.9561, -100.2061,  0, 0, 0
L -2146.9419, -4790.9561, -100.2061,  -2142.7349, -4789.5137, -100.2061,  0, 0, 0
L -2142.7349, -4789.5137, -100.2061,  -2141.5286, -4786.1147, -100.2060,  0, 0, 0
L -2141.6243, -4785.9253, -100.2060,  -2139.6724, -4789.7813, -100.2061,  0, 0, 0
L -2139.6724, -4789.7813, -100.2061,  -2135.7283, -4790.7964, -100.2061,  0, 0, 0
L -2135.7283, -4790.7964, -100.2061,  -2132.3560, -4789.3975, -100.2061,  0, 0, 0
L -2132.3560, -4789.3975, -100.2061,  -2131.3030, -4785.6821, -100.2069,  0, 0, 0
L -2131.4456, -4786.1860, -100.2069,  -2129.8694, -4789.6738, -100.2061,  0, 0, 0
L -2129.8694, -4789.6738, -100.2061,  -2125.9424, -4791.2036, -100.2061,  0, 0, 0
L -2125.9424, -4791.2036, -100.2061,  -2123.2725, -4789.8032, -100.2061,  0, 0, 0
L -2123.2725, -4789.8032, -100.2061,  -2121.2852, -4786.5903, -100.2061,  0, 0, 0
L -2121.5059, -4786.4736, -100.2061,  -2119.9175, -4789.7300, -100.2061,  0, 0, 0
L -2119.9175, -4789.7300, -100.2061,  -2115.7874, -4790.7710, -100.2061,  0, 0, 0
L -2115.7874, -4790.7710, -100.2061,  -2112.5503, -4789.4292, -100.2061,  0, 0, 0
L -2112.5503, -4789.4292, -100.2061,  -2111.6780, -4786.4668, -100.2061,  0, 0, 0
L -2111.8550, -4786.6631, -100.2061,  -2110.2422, -4789.7192, -100.2061,  0, 0, 0
L -2110.2422, -4789.7192, -100.2061,  -2106.9192, -4791.4048, -100.2061,  0, 0, 0
L -2106.9192, -4791.4048, -100.2061,  -2102.7388, -4789.3438, -100.2061,  0, 0, 0
L -2102.7388, -4789.3438, -100.2061,  -2101.7764, -4787.9771, -100.2061,  0, 0, 0
L -2101.9932, -4786.7700, -100.2061,  -2100.1255, -4789.5898, -100.2061,  0, 0, 0
L -2100.1255, -4789.5898, -100.2061,  -2096.8633, -4791.1099, -100.2061,  0, 0, 0
L -2096.8633, -4791.1099, -100.2061,  -2092.5479, -4789.2100, -100.2061,  0, 0, 0
L -2092.5479, -4789.2100, -100.2061,  -2091.5247, -4786.1045, -100.1516,  0, 0, 0
L -2091.8887, -4787.2100, -100.1516,  -2090.5623, -4789.7358, -100.2061,  0, 0, 0
L -2090.5623, -4789.7358, -100.2061,  -2087.7876, -4790.8853, -100.1272,  0, 0, 0
L -2087.7876, -4790.8853, -100.1272,  -2083.6392, -4789.6021, -99.8057,  0, 0, 0
L -2079.6194, -4778.7437, -99.2223,  -2072.3257, -4824.4175, -100.2061,  0, 0, 0
L -2072.3257, -4824.4175, -100.2061,  -2066.2417, -4862.4893, -99.6003,  0, 0, 0
L -2066.2417, -4862.4893, -99.6003,  -2058.6646, -4910.6201, -95.8177,  0, 0, 0
L -2058.6646, -4910.6201, -95.8177,  -2051.8621, -4954.3682, -94.1042,  0, 0, 0
L -2051.8621, -4954.3682, -94.1042,  -2044.9202, -4997.8438, -93.3092,  0, 0, 0
L -2044.9202, -4997.8438, -93.3092,  -2034.1869, -5050.1240, -89.7990,  0, 0, 0
L -2034.1869, -5050.1240, -89.7990,  -2024.4292, -5096.7754, -93.8777,  0, 0, 0
L -2024.4292, -5096.7754, -93.8777,  -2017.1626, -5132.1279, -104.1936,  0, 0, 0
L -2017.1626, -5132.1279, -104.1936,  -2034.4539, -5149.6548, -100.6084,  0, 0, 0
L -2034.4539, -5149.6548, -100.6084,  -2059.3284, -5202.2896, -91.9851,  0, 0, 0
L -2059.3284, -5202.2896, -91.9851,  -2059.1404, -5251.1343, -96.3242,  0, 0, 0
L -2059.1404, -5251.1343, -96.3242,  -2051.2400, -5309.3203, -103.6038,  0, 0, 0
L -2050.8328, -5311.3506, -103.4915,  -2046.5126, -5336.4922, -97.5327,  0, 0, 0
L -2046.5126, -5336.4922, -97.5327,  -2048.4214, -5348.4185, -93.7763,  0, 0, 0
L -2048.4214, -5348.4185, -93.7763,  -2068.5547, -5387.8022, -90.7582,  0, 0, 0
L -2068.5547, -5387.8022, -90.7582,  -2067.5889, -5424.9233, -93.3388,  0, 0, 0
L -2067.5889, -5424.9233, -93.3388,  -2050.1316, -5463.4893, -95.8473,  0, 0, 0
L -2050.1316, -5463.4893, -95.8473,  -2033.6431, -5505.7974, -100.5974,  0, 0, 0
L -2033.6431, -5505.7974, -100.5974,  -2026.1002, -5527.5947, -95.3439,  0, 0, 0
L -2022.5099, -5530.1968, -95.3439,  -2015.3622, -5574.7271, -91.2776,  240, 0, 0
L -2015.3622, -5574.7271, -91.2776,  -2014.8645, -5653.4209, -92.5361,  240, 0, 0
L -2014.8645, -5653.4209, -94.2737,  -2046.9049, -5717.8823, -94.5896,  240, 0, 0
L -2046.9049, -5717.8823, -91.7108,  -2116.7017, -5748.7012, -96.5490,  240, 0, 0
L -2116.7017, -5748.7012, -100.1915,  -2123.1702, -5777.6230, -100.9877,  0, 0, 0
L -2123.1702, -5777.6230, -100.9877,  -2130.8035, -5809.8438, -101.9990,  0, 0, 0
L -2130.8035, -5809.8438, -101.9990,  -2138.3960, -5844.1650, -106.1830,  0, 0, 0
L -2138.3960, -5844.1650, -106.1830,  -2143.2605, -5870.2910, -117.6718,  0, 0, 0
L -2143.2605, -5870.2910, -117.6718,  -2149.2190, -5900.1104, -123.1406,  0, 0, 0
L -2149.2190, -5900.1104, -123.1406,  -2152.8975, -5918.5059, -106.8405,  0, 0, 0
L -2152.8975, -5918.5059, -106.8405,  -2154.6438, -5923.5156, -98.8949,  0, 0, 0
L -2154.6438, -5923.5156, -98.8949,  -2178.7898, -5900.1836, -94.5968,  0, 0, 0
L -2178.7898, -5900.1836, -94.5968,  -2212.1392, -5868.7129, -85.3546,  0, 0, 0
L -2212.1392, -5868.7129, -85.3546,  -2247.8804, -5836.4233, -92.9341,  0, 0, 0
L -2247.8804, -5836.4233, -92.9341,  -2297.7554, -5797.5171, -96.3148,  0, 0, 0
L -2297.7554, -5797.5171, -96.3148,  -2326.1128, -5773.1714, -90.1970,  0, 0, 0
L -2326.1128, -5773.1714, -90.1970,  -2346.6470, -5750.4731, -92.8889,  0, 0, 0
L -2346.6470, -5750.4731, -92.8889,  -2372.3008, -5722.1143, -91.9495,  0, 0, 0
L -2372.3008, -5722.1143, -91.9495,  -2377.3555, -5711.6143, -95.6012,  0, 0, 0
L -2377.3555, -5711.6143, -95.6012,  -2385.3760, -5644.1450, -98.9739,  0, 0, 0
L -2385.3760, -5644.1450, -98.9739,  -2391.8611, -5589.5767, -95.3429,  0, 0, 0
L -2391.8611, -5589.5767, -95.3429,  -2394.8206, -5540.7026, -93.1902,  0, 0, 0
L -2394.8206, -5540.7026, -93.1902,  -2395.6875, -5486.1323, -94.8996,  0, 0, 0
L -2395.6875, -5486.1323, -94.8996,  -2396.6741, -5424.1226, -98.2068,  0, 0, 0
L -2396.6741, -5424.1226, -98.2068,  -2397.6438, -5362.9536, -96.2818,  0, 0, 0
L -2397.6438, -5362.9536, -96.2818,  -2387.4866, -5309.3125, -97.4599,  0, 0, 0
L -2387.4866, -5309.3125, -97.4599,  -2376.5752, -5254.2798, -99.1842,  0, 0, 0
L -2376.5752, -5254.2798, -99.1842,  -2368.1521, -5211.7993, -100.1774,  0, 0, 0
L -2368.1521, -5211.7993, -100.1774,  -2358.7527, -5164.3936, -99.4501,  0, 0, 0
L -2358.7527, -5164.3936, -99.4501,  -2354.8113, -5115.1226, -97.2300,  0, 0, 0
L -2354.8113, -5115.1226, -97.2300,  -2354.5435, -5052.1880, -93.1119,  0, 0, 0
L -2354.5435, -5052.1880, -93.1119,  -2354.3162, -4998.1694, -94.5503,  0, 0, 0
L -2354.3162, -4998.1694, -94.5503,  -2354.1165, -4951.1631, -96.7108,  0, 0, 0
L -2354.1165, -4951.1631, -96.7108,  -2353.9231, -4905.3438, -96.1226,  0, 0, 0
L -2353.9231, -4905.3438, -96.1226,  -2353.7725, -4869.7437, -84.4008,  0, 0, 0
L -2353.7725, -4869.7437, -84.4008,  -2353.3975, -4781.9653, -75.5026,  0, 0, 0
L -2079.2166, -4781.2725, -98.7985,  -2081.7190, -4782.3135, -99.3802,  0, 0, 0
L -2081.7190, -4782.3135, -99.3802,  -2083.4893, -4785.9971, -99.4518,  0, 0, 0
L -2082.7698, -4784.5000, -99.4518,  -2083.9351, -4782.2002, -99.5194,  0, 0, 0
L -2083.9351, -4782.2002, -99.5194,  -2087.2642, -4780.8887, -99.6898,  0, 0, 0
L -2077.6851, -4790.8564, -99.2223,  -2078.8384, -4790.8765, -99.4423,  0, 0, 0
L -2078.8384, -4790.8765, -99.4423,  -2081.7205, -4789.6812, -99.6950,  0, 0, 0
L -2081.7205, -4789.6812, -99.6950,  -2083.4893, -4785.9971, -99.6290,  0, 0, 0
L -2082.7693, -4787.4976, -99.6290,  -2083.6392, -4789.6021, -99.7497,  0, 0, 0
L -2123.2959, -4925.1357, -100.1808,  -2111.4944, -4942.5024, -100.1798,  240, 0, 0
L -2111.4944, -4942.5024, -100.1798,  -2110.1028, -4960.6953, -100.1148,  240, 0, 0
L -2110.1028, -4960.6953, -100.1148,  -2106.7996, -4980.2847, -100.2159,  240, 0, 0
L -2106.7996, -4980.2847, -100.2159,  -2104.8560, -4998.2256, -100.7920,  240, 0, 0
L -2104.8560, -4998.2256, -100.7920,  -2107.4600, -5017.5459, -100.1358,  240, 0, 0
L -2107.4600, -5017.5459, -100.1358,  -2097.3262, -5031.1396, -100.9429,  240, 0, 0
L -2097.3262, -5031.1396, -100.9429,  -2088.7830, -5042.3008, -100.1251,  240, 0, 0
L -2088.7830, -5042.3008, -100.1251,  -2081.8831, -5085.5552, -100.2279,  240, 0, 0
L -2081.8831, -5085.5552, -100.2279,  -2079.4424, -5105.6587, -100.2973,  240, 0, 0
L -2079.4424, -5105.6587, -100.2973,  -2087.9854, -5128.6030, -100.2057,  240, 0, 0
L -2087.9854, -5128.6030, -100.2057,  -2093.4275, -5154.3115, -100.8329,  240, 0, 0
L -2093.4275, -5154.3115, -100.8329,  -2093.5386, -5172.4307, -99.8918,  240, 0, 0
L -2093.5386, -5172.4307, -99.8918,  -2094.7593, -5193.5186, -99.5211,  240, 0, 0
L -2094.7593, -5193.5186, -99.5211,  -2100.5137, -5211.2056, -99.7060,  240, 0, 0
L -2100.5137, -5211.2056, -99.7060,  -2115.8982, -5236.7876, -100.2818,  240, 0, 0
L -2115.8982, -5236.7876, -100.2818,  -2111.7295, -5257.5396, -100.3371,  240, 0, 0
L -2111.7295, -5257.5396, -100.3371,  -2106.1023, -5292.3970, -100.9869,  240, 0, 0
L -2106.1023, -5292.3970, -100.9869,  -2111.1868, -5314.2593, -100.4252,  240, 0, 0
L -2111.1868, -5314.2593, -100.4252,  -2117.6936, -5338.2178, -100.2514,  240, 0, 0
L -2117.6936, -5338.2178, -100.2514,  -2114.3013, -5358.7500, -100.1670,  240, 0, 0
L -2114.3013, -5358.7500, -100.1670,  -2116.6521, -5383.6729, -100.1396,  240, 0, 0
L -2116.6521, -5383.6729, -100.1396,  -2113.1956, -5423.2720, -100.1898,  240, 0, 0
L -2113.1956, -5423.2720, -100.1898,  -2105.1758, -5452.6880, -100.2509,  240, 0, 0
L -2105.1758, -5452.6880, -100.2509,  -2089.9646, -5473.6475, -100.3824,  240, 0, 0
L -2089.9646, -5473.6475, -100.9025,  -2071.1021, -5522.8018, -101.1834,  240, 0, 0
L -2071.1021, -5522.8018, -101.1834,  -2060.4031, -5531.8525, -101.6025,  240, 0, 0
L -2060.4031, -5531.8525, -101.6025,  -2053.8306, -5526.4619, -101.9467,  240, 0, 0
L -2053.8306, -5526.4619, -101.9467,  -2043.2826, -5513.7451, -100.6487,  240, 0, 0
L -2043.2826, -5513.7451, -100.6487,  -2022.5099, -5530.1968, -99.4312,  240, 0, 0
L -2115.8948, -5747.7900, -100.9980,  -2130.7642, -5746.1157, -103.1443,  240, 0, 0
L -2130.7642, -5746.1157, -103.1443,  -2147.5867, -5726.8862, -100.9394,  240, 0, 0
L -2147.5867, -5726.8862, -100.9394,  -2176.5208, -5726.5645, -100.8585,  240, 0, 0
L -2176.5208, -5726.5645, -100.8585,  -2198.2998, -5720.4556, -100.3482,  240, 0, 0
L -2198.2998, -5720.4556, -100.3482,  -2204.5796, -5705.7295, -100.2796,  240, 0, 0
L -2204.5796, -5705.7295, -100.2796,  -2212.5242, -5672.9326, -100.2335,  240, 0, 0
L -2212.5242, -5672.9326, -100.2335,  -2230.5359, -5643.6392, -100.2086,  240, 0, 0
L -2230.5359, -5643.6392, -100.2086,  -2238.3765, -5611.1616, -100.2061,  240, 0, 0
L -2238.3765, -5611.1616, -100.2061,  -2247.1836, -5581.8242, -100.2061,  240, 0, 0
L -2247.1836, -5581.8242, -100.2061,  -2257.8953, -5554.3804, -100.2061,  240, 0, 0
L -2257.8953, -5554.3804, -100.2061,  -2260.8450, -5533.7695, -100.2061,  240, 0, 0
L -2260.8450, -5533.7695, -100.2061,  -2279.8279, -5517.2432, -100.2061,  240, 0, 0
L -2279.8279, -5517.2432, -100.2061,  -2289.3987, -5482.5186, -100.2061,  240, 0, 0
L -2289.3987, -5482.5186, -100.2061,  -2289.5127, -5445.7212, -100.2061,  240, 0, 0
L -2289.5127, -5445.7212, -100.2061,  -2303.8169, -5419.9834, -100.2061,  240, 0, 0
L -2303.8169, -5419.9834, -100.2061,  -2312.7188, -5396.7524, -100.2061,  240, 0, 0
L -2312.7188, -5396.7524, -100.2061,  -2318.3228, -5376.2129, -100.2061,  240, 0, 0
L -2318.3228, -5376.2129, -100.2061,  -2321.6177, -5347.8398, -100.2061,  240, 0, 0
L -2321.6177, -5347.8398, -100.2061,  -2313.2876, -5324.4951, -100.2061,  240, 0, 0
L -2313.2876, -5324.4951, -100.2061,  -2311.7581, -5305.7710, -100.2061,  240, 0, 0
L -2311.7581, -5305.7710, -100.2061,  -2322.5767, -5284.2939, -100.2061,  240, 0, 0
L -2322.5767, -5284.2939, -100.2061,  -2321.1636, -5268.4033, -100.2061,  240, 0, 0
L -2321.1636, -5268.4033, -100.2061,  -2309.3118, -5248.3940, -100.2061,  240, 0, 0
L -2309.3118, -5248.3940, -100.2061,  -2313.1116, -5222.5571, -100.2061,  240, 0, 0
L -2313.1116, -5222.5571, -100.2061,  -2319.6902, -5201.4600, -100.2061,  240, 0, 0
L -2319.6902, -5201.4600, -100.2061,  -2317.7393, -5168.1548, -100.2061,  240, 0, 0
L -2317.7393, -5168.1548, -100.2061,  -2313.1548, -5151.4819, -100.2061,  240, 0, 0
L -2313.1548, -5151.4819, -100.2061,  -2317.3782, -5133.7563, -100.2061,  240, 0, 0
L -2317.3782, -5133.7563, -100.2061,  -2312.3655, -5109.6504, -100.2061,  240, 0, 0
L -2312.3655, -5109.6504, -100.2061,  -2314.6670, -5088.1255, -100.2061,  240, 0, 0
L -2314.6670, -5088.1255, -100.2061,  -2312.2178, -5076.5264, -100.2061,  240, 0, 0
L -2312.2178, -5076.5264, -100.2061,  -2300.8350, -5062.6675, -100.2061,  240, 0, 0
L -2300.8350, -5062.6675, -100.2061,  -2294.7715, -5043.3032, -100.2061,  240, 0, 0
L -2294.7715, -5043.3032, -100.2061,  -2297.1106, -5021.9839, -100.2061,  240, 0, 0
L -2297.1106, -5021.9839, -100.2061,  -2294.6570, -4998.4063, -100.2061,  240, 0, 0
L -2294.6570, -4998.4063, -100.2061,  -2291.5896, -4974.6250, -100.2061,  240, 0, 0
L -2291.5896, -4974.6250, -100.2061,  -2296.3511, -4949.2935, -100.2061,  240, 0, 0
L -2296.3511, -4949.2935, -100.2061,  -2297.8843, -4910.9609, -100.2061,  240, 0, 0
L -2297.8843, -4910.9609, -100.2061,  -2284.2881, -4892.9453, -100.2061,  240, 0, 0
L -2284.2881, -4892.9453, -100.2061,  -2258.3118, -4878.5327, -100.2061,  240, 0, 0
L -2258.3118, -4878.5327, -100.2061,  -2242.4639, -4876.3545, -100.2061,  240, 0, 0
L -2242.4639, -4876.3545, -100.2061,  -2215.5415, -4867.1143, -100.2061,  240, 0, 0
L -2215.5415, -4867.1143, -100.2061,  -2189.7134, -4865.8340, -100.2061,  240, 0, 0
L -2189.7134, -4865.8340, -100.2061,  -2177.9939, -4878.5894, -100.2061,  240, 0, 0
L -2123.2959, -4925.1357, -100.1817,  -2137.3313, -4925.7388, -100.1885,  240, 0, 0
L -2137.3313, -4925.7388, -100.1885,  -2157.8186, -4914.7744, -100.1975,  240, 0, 0
L -2157.8186, -4914.7744, -100.1975,  -2174.9368, -4889.3428, -100.2056,  240, 0, 0
L -2174.9368, -4889.3428, -100.2056,  -2176.6597, -4877.9194, -100.2061,  240, 0, 0
L -2359.4048, -3889.8323, -145.7240,  -2367.4917, -3857.2737, -150.8677,  0, 127, 0
L -2367.4917, -3857.2737, -150.8677,  -2374.6194, -3816.1553, -150.5346,  0, 127, 0
L -2374.6194, -3816.1553, -150.5346,  -2382.5354, -3790.7637, -167.9019,  0, 127, 0
L -2382.5354, -3790.7637, -167.9019,  -2425.2759, -3770.5479, -169.2237,  0, 127, 0
L -2425.2759, -3770.5479, -169.2237,  -2457.7100, -3789.9705, -166.4137,  0, 127, 0
L -2457.7100, -3789.9705, -166.4137,  -2477.5867, -3806.1255, -164.2016,  0, 127, 0
L -2477.5867, -3806.1255, -164.2016,  -2498.8772, -3816.3130, -160.2281,  0, 127, 0
L -2498.8772, -3816.3130, -160.2281,  -2517.9324, -3816.9407, -157.9030,  0, 127, 0
L -2517.9324, -3816.9407, -157.9030,  -2552.8423, -3831.3782, -150.7389,  0, 127, 0
L -2552.8423, -3831.3782, -150.7389,  -2566.9253, -3843.7305, -137.9034,  0, 127, 0
L -2566.9253, -3843.7305, -137.9034,  -2584.4478, -3859.9192, -120.8285,  0, 127, 0
L -2584.4478, -3859.9192, -120.8285,  -2597.5142, -3877.4473, -105.1787,  0, 127, 0
L -2597.5142, -3877.4473, -105.1787,  -2612.8645, -3910.1609, -83.6157,  0, 127, 0
L -2612.8645, -3910.1609, -83.6157,  -2619.5459, -3935.2266, -56.7616,  0, 127, 0
L -2619.5459, -3935.2266, -56.7616,  -2633.8616, -3959.1685, -45.6445,  0, 127, 0
L -2633.8616, -3959.1685, -45.6445,  -2650.9451, -3993.4939, -39.5371,  0, 127, 0
L -2650.9451, -3993.4939, -39.5371,  -2672.7288, -4039.8152, -35.4063,  0, 127, 0
L -2672.7288, -4039.8152, -35.4063,  -2690.8169, -4079.8123, -33.2520,  0, 127, 0
L -2690.8169, -4079.8123, -33.2520,  -2714.5613, -4111.1313, -32.2794,  0, 127, 0
L -2714.5613, -4111.1313, -32.2794,  -2741.9788, -4146.2427, -32.9945,  0, 127, 0
L -2741.9788, -4146.2427, -32.9945,  -2761.3245, -4180.5361, -38.4842,  0, 127, 0
L -2761.3245, -4180.5361, -38.4842,  -2763.7986, -4214.9131, -43.6687,  0, 127, 0
L -2763.7986, -4214.9131, -43.6687,  -2766.3975, -4251.1001, -46.6173,  0, 127, 0
L -2766.3975, -4251.1001, -46.6173,  -2771.2715, -4305.9243, -34.3051,  0, 127, 0
L -2771.2715, -4305.9243, -34.3051,  -2782.6487, -4345.1294, -25.9258,  0, 127, 0
L -2782.6487, -4345.1294, -25.9258,  -2798.6077, -4400.1426, -25.6392,  0, 127, 0
L -2798.6077, -4400.1426, -25.6392,  -2807.4307, -4449.6655, -37.4802,  0, 127, 0
L -2807.4307, -4449.6655, -37.4802,  -2812.7642, -4506.5405, -58.3738,  0, 127, 0
L -2812.7642, -4506.5405, -58.3738,  -2810.8560, -4557.2769, -69.4024,  0, 127, 0
L -2810.8560, -4557.2769, -69.4024,  -2808.1897, -4607.9761, -74.7289,  0, 127, 0
L -2808.1897, -4607.9761, -74.7289,  -2816.2310, -4653.7114, -83.9000,  0, 127, 0
L -2816.2310, -4653.7114, -83.9000,  -2825.8938, -4707.1572, -92.4020,  0, 127, 0
L -2825.8938, -4707.1572, -92.4020,  -2837.9727, -4743.3218, -94.5477,  0, 127, 0
L -2837.9727, -4743.3218, -94.5477,  -2852.1956, -4781.7280, -94.8675,  0, 127, 0
L -2852.1956, -4781.7280, -94.8675,  -2863.5347, -4820.7310, -94.1145,  0, 127, 0
L -2863.5347, -4820.7310, -94.1145,  -2865.2659, -4876.4229, -89.6614,  0, 127, 0
L -2865.2659, -4876.4229, -89.6614,  -2866.2542, -4937.4653, -89.6054,  0, 127, 0
L -2866.2542, -4937.4653, -89.6054,  -2856.1636, -5001.5322, -92.2355,  0, 127, 0
L -2856.1636, -5001.5322, -92.2355,  -2861.3235, -5055.3267, -99.1783,  0, 127, 0
L -2861.3235, -5055.3267, -99.1783,  -2850.1255, -5121.1729, -92.3790,  0, 127, 0
L -2850.1255, -5121.1729, -92.3790,  -2852.5271, -5184.6968, -82.8490,  0, 127, 0
L -2852.5271, -5184.6968, -82.8490,  -2847.9480, -5242.5137, -81.3358,  0, 127, 0
L -2847.9480, -5242.5137, -81.3358,  -2830.9668, -5314.6626, -83.8269,  0, 50, 50
L -3178.9192, -5157.1880, -96.4055,  -3185.8201, -5082.6812, -100.5019,  0, 127, 0
L -3185.8201, -5082.6812, -100.5019,  -3192.4119, -5011.5015, -99.7001,  0, 127, 0
L -3192.4119, -5011.5015, -99.7001,  -3198.8638, -4941.8467, -95.3138,  0, 127, 0
L -3198.8638, -4941.8467, -95.3138,  -3205.2996, -4872.3726, -80.6312,  0, 127, 0
L -3205.2996, -4872.3726, -80.6312,  -3211.6260, -4813.9404, -79.5853,  0, 127, 0
L -3211.6260, -4813.9404, -79.5853,  -3222.9275, -4760.1406, -91.2365,  0, 127, 0
L -3222.9275, -4760.1406, -91.2365,  -3233.5757, -4711.9683, -92.8790,  0, 127, 0
L -3233.5757, -4711.9683, -92.8790,  -3243.9292, -4656.7827, -90.5892,  0, 127, 0
