L -1009.2762, -209.9101, -63.2802,  -1008.9901, -195.5323, -63.2802,  64, 64, 64
L -1008.9901, -195.5323, -63.2802,  -1009.2051, -194.8469, -63.2802,  64, 64, 64
L -1009.2051, -194.8469, -63.2802,  -1019.1432, -184.5750, -63.2762,  64, 64, 64
L -1019.1432, -184.5750, -63.2762,  -1019.3488, -184.5164, -63.2802,  64, 64, 64
L -1019.3488, -184.5164, -63.2802,  -1021.0381, -184.3655, -63.2802,  64, 64, 64
L -1021.0381, -184.3655, -63.2802,  -1020.6479, -169.0959, -63.2802,  64, 64, 64
L -1020.6479, -169.0959, -63.2802,  -1020.7674, -168.8285, -63.2802,  64, 64, 64
L -1020.7674, -168.8285, -63.2802,  -1022.2070, -168.7820, -63.2802,  64, 64, 64
L -1022.2070, -168.7820, -63.2802,  -1022.3348, -186.4006, -63.2802,  64, 64, 64
L -1022.3348, -186.4006, -63.2802,  -1019.7217, -186.3916, -63.2802,  64, 64, 64
L -1019.7217, -186.3916, -63.2802,  -1010.6677, -195.5601, -63.2802,  64, 64, 64
L -1010.6677, -195.5601, -63.2802,  -1010.8132, -208.9533, -63.2802,  64, 64, 64
L -1010.8132, -208.9533, -63.2802,  -1020.5737, -218.2492, -63.2802,  64, 64, 64
L -1020.5737, -218.2492, -63.2802,  -1033.7682, -218.0476, -63.2802,  64, 64, 64
L -1033.7682, -218.0476, -63.2802,  -1043.1161, -208.4045, -63.2802,  64, 64, 64
L -1043.1161, -208.4045, -63.2802,  -1043.0857, -194.9371, -63.2802,  64, 64, 64
L -1043.0857, -194.9371, -63.2802,  -1033.8816, -185.6903, -63.2802,  64, 64, 64
L -1033.8816, -185.6903, -63.2802,  -1030.6974, -185.7415, -63.2802,  64, 64, 64
L -1030.6974, -185.7415, -63.2802,  -1030.3605, -168.5175, -63.2802,  64, 64, 64
L -1030.3605, -168.5175, -63.2802,  -1031.8905, -168.6556, -63.2802,  64, 64, 64
L -1031.8905, -168.6556, -63.2802,  -1031.7588, -172.5616, -63.2767,  64, 64, 64
L -1067.5021, -123.3484, -63.2802,  -1071.1338, -119.0486, -63.2802,  64, 64, 64
L -1071.1338, -119.0486, -63.2802,  -1086.2793, -117.5473, -63.2802,  64, 64, 64
L -1086.2793, -117.5473, -63.2802,  -1097.9491, -127.1012, -63.2802,  64, 64, 64
L -1097.9491, -127.1012, -63.2802,  -1099.3224, -142.0084, -63.2802,  64, 64, 64
L -1099.3224, -142.0084, -63.2802,  -1089.8468, -153.6535, -63.2802,  64, 64, 64
L -1089.8468, -153.6535, -63.2802,  -1089.4918, -153.8610, -63.2802,  64, 64, 64
L -1089.4918, -153.8610, -63.2802,  -1075.0034, -155.1788, -63.2802,  64, 64, 64
L -1075.0034, -155.1788, -63.2802,  -1074.4633, -154.9105, -63.2506,  64, 64, 64
L -1074.4633, -154.9105, -63.2506,  -1063.4076, -145.8369, -63.2561,  64, 64, 64
L -1063.4076, -145.8369, -63.2561,  -1063.0363, -143.8780, -63.1527,  64, 64, 64
L -1063.0363, -143.8780, -63.1527,  -1047.9336, -145.3976, -63.2802,  64, 64, 64
L -1047.9336, -145.3976, -63.2802,  -1047.5397, -144.0167, -63.2802,  64, 64, 64
L -1047.5397, -144.0167, -63.2802,  -1047.6028, -143.8234, -63.2802,  64, 64, 64
L -1047.6028, -143.8234, -63.2802,  -1064.2499, -141.9843, -63.2802,  64, 64, 64
L -1064.2499, -141.9843, -63.2802,  -1064.8485, -144.4437, -63.2802,  64, 64, 64
L -1064.8485, -144.4437, -63.2802,  -1065.2428, -145.1481, -63.2802,  64, 64, 64
L -1065.2428, -145.1481, -63.2802,  -1074.6188, -153.4494, -63.2802,  64, 64, 64
L -1074.6188, -153.4494, -63.2802,  -1088.6331, -152.3079, -63.2802,  64, 64, 64
L -1088.6331, -152.3079, -63.2802,  -1097.3552, -141.5996, -63.2802,  64, 64, 64
L -1097.3552, -141.5996, -63.2802,  -1096.1830, -128.6401, -63.2802,  64, 64, 64
L -1096.1830, -128.6401, -63.2802,  -1085.7517, -119.7304, -63.2802,  64, 64, 64
L -1085.7517, -119.7304, -63.2802,  -1072.7102, -120.7978, -63.2802,  64, 64, 64
L -1072.7102, -120.7978, -63.2802,  -1063.5160, -131.1516, -63.2802,  64, 64, 64
L -1063.5160, -131.1516, -63.2802,  -1063.6310, -133.2495, -63.2802,  64, 64, 64
L -1063.6310, -133.2495, -63.2802,  -1063.0341, -133.9824, -63.2802,  64, 64, 64
L -1063.0341, -133.9824, -63.2802,  -1046.3915, -135.5881, -63.2802,  64, 64, 64
L -1046.3915, -135.5881, -63.2802,  -1046.5110, -133.9472, -63.2802,  64, 64, 64
L -1046.5110, -133.9472, -63.2802,  -1061.6620, -132.4674, -63.2802,  64, 64, 64
L -1061.6620, -132.4674, -63.2802,  -1061.7090, -130.9749, -63.2802,  64, 64, 64
L -1061.7090, -130.9749, -63.2802,  -1067.6985, -123.4720, -63.0707,  64, 64, 64
L 234.1783, -1641.2411, -62.2732,  232.5084, -1654.9207, -63.2178,  64, 64, 64
L 232.5084, -1654.9207, -63.2178,  231.0273, -1654.7517, -63.2802,  64, 64, 64
L 231.0273, -1654.7517, -63.2802,  218.9610, -1664.5259, -63.2802,  64, 64, 64
L 218.9610, -1664.5259, -63.2802,  217.4879, -1679.7809, -63.2802,  64, 64, 64
L 217.4879, -1679.7809, -63.2802,  227.1635, -1691.6117, -63.2802,  64, 64, 64
L 227.1635, -1691.6117, -63.2802,  242.2677, -1692.0276, -60.2370,  64, 64, 64
L 242.2677, -1692.0276, -60.2370,  253.3134, -1682.5591, -59.8674,  64, 64, 64
L 253.3134, -1682.5591, -59.8674,  255.8086, -1668.2300, -62.6404,  64, 64, 64
L 255.8086, -1668.2300, -62.6404,  246.1998, -1656.2866, -63.2802,  64, 64, 64
L 246.1998, -1656.2866, -63.2802,  244.6001, -1656.0889, -63.2732,  64, 64, 64
L 244.6001, -1656.0889, -63.2732,  245.7832, -1641.2157, -62.2712,  64, 64, 64
L 245.7832, -1641.2157, -62.2712,  244.1176, -1640.3954, -62.2071,  64, 64, 64
L 244.1176, -1640.3954, -62.2071,  242.7658, -1657.8114, -63.2802,  64, 64, 64
L 242.7658, -1657.8114, -63.2802,  245.3852, -1658.1804, -63.2802,  64, 64, 64
L 245.3852, -1658.1804, -63.2802,  253.9756, -1668.4490, -63.0186,  64, 64, 64
L 253.9756, -1668.4490, -63.0186,  251.7192, -1682.2509, -60.3132,  64, 64, 64
L 251.7192, -1682.2509, -60.3132,  241.9470, -1690.1826, -60.7445,  64, 64, 64
L 241.9470, -1690.1826, -60.7445,  228.6994, -1689.8722, -63.2802,  64, 64, 64
L 228.6994, -1689.8722, -63.2802,  219.5846, -1679.0120, -63.2802,  64, 64, 64
L 219.5846, -1679.0120, -63.2802,  220.9172, -1665.5435, -63.2802,  64, 64, 64
L 220.9172, -1665.5435, -63.2802,  231.6865, -1656.7023, -63.2802,  64, 64, 64
L 231.6865, -1656.7023, -63.2802,  234.0760, -1656.2278, -63.2802,  64, 64, 64
L 234.0760, -1656.2278, -63.2802,  235.9689, -1640.2661, -62.1971,  64, 64, 64
L 235.9689, -1640.2661, -62.1971,  234.7955, -1639.9972, -62.1760,  64, 64, 64
L 234.7955, -1639.9972, -62.1760,  234.2392, -1640.2294, -62.1942,  64, 64, 64
L 234.2392, -1640.2294, -62.1942,  233.8449, -1643.4564, -62.4463,  64, 64, 64
L -626.7498, -3408.4788, -38.7187,  -626.7462, -3434.1326, -31.7955,  0, 0, 0
L -626.7462, -3434.1326, -31.7955,  -627.8105, -3553.8870, -2.0692,  0, 0, 0
L -627.8105, -3553.8870, -2.0692,  -627.8151, -3554.1062, -2.0261,  0, 0, 0
L -627.8151, -3554.1062, -2.0261,  -628.0944, -3554.4517, -2.0187,  0, 0, 0
L -628.0944, -3554.4517, -2.0187,  -659.9023, -3575.7498, 0.6260,  0, 0, 0
L -659.9023, -3575.7498, 0.6260,  -715.9645, -3530.1973, 0.8755,  0, 0, 0
L -715.9645, -3530.1973, 0.8755,  -762.4410, -3533.7581, 0.8755,  0, 0, 0
L -762.4410, -3533.7581, 0.8755,  -794.7876, -3687.0005, 0.6266,  0, 0, 0
L -794.7876, -3687.0005, 0.6266,  -710.5201, -3724.6460, 0.6265,  0, 0, 0
L -710.5201, -3724.6460, 0.6265,  -683.5607, -3697.7051, 0.6265,  0, 0, 0
L -683.5607, -3697.7051, 0.6265,  -591.1865, -3665.1541, 0.6250,  0, 0, 0
L -591.1865, -3665.1541, 0.6250,  -567.9974, -3661.5984, 0.6260,  0, 0, 0
L -567.9974, -3661.5984, 0.6260,  -497.7550, -3677.7339, 0.6260,  0, 0, 0
L -497.7550, -3677.7339, 0.6260,  -397.3903, -3679.2605, 0.6260,  0, 0, 0
L -397.3903, -3679.2605, 0.6260,  -397.1875, -3679.5977, 0.6260,  0, 0, 0
L -396.9667, -3786.9888, 0.6260,  -396.9716, -3786.9883, 0.6260,  0, 0, 0
L -397.1875, -3679.6045, 0.6260,  -396.9716, -3786.9883, 0.6260,  0, 0, 0
L -347.7187, -3788.2820, 0.6260,  -347.7187, -3678.5923, 0.6260,  0, 0, 0
L -347.7187, -3678.5923, 0.6260,  -397.4932, -3628.8184, 0.6260,  0, 0, 0
L -397.4932, -3628.8184, 0.6260,  -497.5536, -3628.4275, 0.6260,  0, 0, 0
L -497.5536, -3628.4275, 0.6260,  -537.5591, -3618.8682, 0.6260,  0, 0, 0
L -537.5591, -3618.8682, 0.6260,  -546.6451, -3584.3152, 0.6149,  0, 0, 0
L -546.6451, -3584.3152, 0.6149,  -528.0616, -3554.0164, -2.0524,  0, 0, 0
L -528.0616, -3554.0164, -2.0524,  -527.4999, -3400.4353, -40.5134,  0, 0, 0
L 367.3239, 1744.1886, -64.0293,  367.7262, 2143.7068, -12.6950,  0, 0, 0
L 367.7262, 2143.7068, -12.6950,  367.7147, 2317.6211, -2.2490,  0, 0, 0
L 367.7147, 2317.6211, -2.2490,  354.2834, 2320.0149, -2.2490,  0, 0, 0
L 354.2834, 2320.0149, -2.2490,  357.7383, 2338.8328, -2.2469,  0, 0, 0
L 357.7383, 2338.8328, -2.2469,  358.4767, 2338.8816, -2.2451,  0, 0, 0
L 358.4767, 2338.8816, -2.2451,  367.7187, 2337.2456, -2.2375,  0, 0, 0
L 367.7187, 2337.2456, -2.2375,  367.7187, 2343.6089, -2.2490,  0, 0, 0
L 367.7187, 2343.6089, -2.2490,  318.2159, 2410.6880, 0.6260,  0, 0, 0
L 318.2159, 2410.6880, 0.6260,  340.0878, 2413.5066, 0.6260,  0, 0, 0
L 340.0878, 2413.5066, 0.6260,  363.3988, 2435.5879, 0.6260,  0, 0, 0
L 363.3988, 2435.5879, 0.6260,  356.6287, 2537.1348, 0.6260,  0, 0, 0
L 356.6287, 2537.1348, 0.6260,  335.6783, 2559.9690, 0.6260,  0, 0, 0
L 335.6783, 2559.9690, 0.6260,  277.5588, 2554.4695, 0.6260,  0, 0, 0
L 277.5588, 2554.4695, 0.6260,  276.9999, 2557.2542, 0.6260,  0, 0, 0
L 276.9999, 2557.2542, 0.6260,  286.8211, 2591.7227, -5.6233,  0, 0, 0
L 286.8211, 2591.7227, -5.6233,  303.2365, 2594.6465, -8.0345,  0, 0, 0
L 303.2365, 2594.6465, -8.0345,  323.8470, 2601.8457, -12.5236,  0, 0, 0
L 323.8470, 2601.8457, -12.5236,  358.6707, 2636.3689, -21.7093,  0, 0, 0
L 358.6707, 2636.3689, -21.7093,  404.4939, 2649.3479, -29.6084,  0, 0, 0
L 404.4939, 2649.3479, -29.6084,  448.1155, 2679.6614, -36.5204,  0, 0, 0
L 448.1155, 2679.6614, -36.5204,  456.4309, 2691.1504, -38.7266,  0, 0, 0
L 456.4309, 2691.1504, -38.7266,  461.5797, 2751.8357, -48.0644,  0, 0, 0
L 461.5797, 2751.8357, -48.0644,  434.8348, 2805.5862, -58.3056,  0, 0, 0
L 434.8348, 2805.5862, -58.3056,  383.4374, 2859.8040, -68.2591,  0, 0, 0
L 383.4374, 2859.8040, -68.2591,  383.4657, 2884.8926, -76.7197,  0, 0, 0
L 383.4657, 2884.8926, -76.7197,  401.9881, 2907.9561, -84.1573,  0, 0, 0
L 371.7156, 2928.6299, -85.2649,  352.2951, 2894.9175, -76.6505,  0, 0, 0
L 352.2951, 2894.9175, -76.6505,  358.4479, 2848.8157, -67.6793,  0, 0, 0
L 358.4479, 2848.8157, -67.6793,  415.6515, 2784.8389, -55.9363,  0, 0, 0
L 415.6515, 2784.8389, -55.9363,  429.5981, 2753.8516, -48.5649,  0, 0, 0
L 429.5981, 2753.8516, -48.5649,  430.6923, 2746.9353, -47.1378,  0, 0, 0
L 430.6923, 2746.9353, -47.1378,  426.7762, 2699.8623, -37.8095,  0, 0, 0
L 426.7762, 2699.8623, -37.8095,  426.0318, 2698.8230, -37.5954,  0, 0, 0
L 426.0318, 2698.8230, -37.5954,  384.2723, 2671.0535, -28.6165,  0, 0, 0
L 384.2723, 2671.0535, -28.6165,  344.0728, 2657.8926, -20.7492,  0, 0, 0
L 344.0728, 2657.8926, -20.7492,  302.6501, 2624.6287, -11.3501,  0, 0, 0
L 302.6501, 2624.6287, -11.3501,  243.3229, 2566.2295, 0.6260,  0, 0, 0
L 243.3229, 2566.2295, 0.6260,  241.4061, 2547.9878, 0.6260,  0, 0, 0
L 241.4061, 2547.9878, 0.6260,  324.9163, 2535.7178, 0.6260,  0, 0, 0
L 324.9163, 2535.7178, 0.6260,  325.9577, 2534.1575, 0.6260,  0, 0, 0
L 325.9577, 2534.1575, 0.6260,  333.2133, 2475.3501, 0.6260,  0, 0, 0
L 333.2133, 2475.3501, 0.6260,  337.3624, 2434.0718, 0.6260,  0, 0, 0
L 337.3624, 2434.0718, 0.6260,  297.6562, 2434.9688, 0.6260,  0, 0, 0
L 297.6562, 2434.9688, 0.6260,  297.5731, 2410.0061, 0.6116,  0, 0, 0
L 297.5731, 2410.0061, 0.6116,  268.3887, 2343.5496, -2.2490,  0, 0, 0
L 268.3887, 2343.5496, -2.2490,  168.4687, 2343.4063, -2.2490,  0, 0, 0
L 168.4687, 2343.4063, -2.2490,  168.4689, 2287.2571, -2.2490,  0, 0, 0
L 168.4689, 2287.2571, -2.2490,  168.4689, 2210.5691, -5.6946,  0, 0, 0
L 168.4689, 2210.5691, -5.6946,  168.3233, 1936.3761, -34.5646,  0, 0, 0
L 168.3233, 1936.3761, -34.5646,  167.6566, 1763.0282, -60.7121,  0, 0, 0
L 167.6566, 1763.0282, -60.7121,  166.8993, 1695.1981, -63.3479,  0, 0, 0
L -397.1175, -3683.9695, 0.6260,  -347.7812, -3684.4539, 0.6260,  150, 0, 200
L 401.9881, 2907.9561, -81.3820,  443.4088, 2991.4170, -103.6532,  0, 0, 0
L 443.4088, 2991.4170, -103.6532,  453.2986, 2996.8174, -107.2596,  0, 0, 0
L 453.2986, 2996.8174, -107.2596,  518.4214, 2996.0269, -110.0196,  0, 0, 0
L 518.4214, 2996.0269, -110.0196,  545.2009, 3020.6680, -110.0615,  0, 0, 0
L 4373.8350, -4466.9072, -100.2490,  4375.1431, -4466.6104, -100.8740,  0, 0, 0
L 4375.1431, -4466.6104, -100.8740,  4412.3257, -4458.1362, -100.8740,  0, 0, 0
L 4412.3257, -4458.1362, -100.8740,  4413.5654, -4457.9614, -100.8740,  0, 0, 0
L 4413.5654, -4457.9614, -100.8740,  4422.7202, -4456.4355, -100.8740,  0, 0, 0
L 4422.7202, -4456.4355, -100.8740,  4535.1699, -4437.6016, -100.8740,  0, 0, 0
L 4535.1699, -4437.6016, -100.8740,  4534.6631, -4436.7148, -100.8740,  0, 0, 0
L 4534.6631, -4436.7148, -100.8740,  4519.7861, -4410.6978, -100.8740,  0, 0, 0
L 4519.7861, -4410.6978, -100.8740,  4514.9526, -4402.2437, -100.8740,  0, 0, 0
L 4514.9526, -4402.2437, -100.8740,  4513.6021, -4402.3994, -100.8740,  0, 0, 0
L 4513.6021, -4402.3994, -100.8740,  4383.1699, -4417.4282, -100.2490,  0, 0, 0
L 4383.9648, -4417.3369, -100.8740,  4246.0737, -4433.2568, -100.8740,  0, 0, 0
L 4246.0737, -4433.2568, -100.8740,  4236.2212, -4432.4937, -100.8740,  0, 0, 0
L 4236.2212, -4432.4937, -100.8740,  4226.3462, -4431.8359, -100.8740,  0, 0, 0
L 4226.3462, -4431.8359, -100.8740,  4168.4702, -4427.9839, -100.8740,  0, 0, 0
L 4168.4702, -4427.9839, -100.8740,  4186.2588, -4404.2681, -100.2490,  0, 0, 0
L 4186.2588, -4404.2681, -100.2490,  4201.2070, -4384.2676, -100.8740,  0, 0, 0
L 4201.2070, -4384.2676, -100.8740,  4201.8613, -4383.3516, -100.8740,  0, 0, 0
L 4201.8613, -4383.3516, -100.8740,  4251.4375, -4313.9395, -100.8740,  0, 0, 0
L 4251.4375, -4313.9395, -100.8740,  4251.4360, -4312.6074, -100.8740,  0, 0, 0
L 4251.4360, -4312.6074, -100.8740,  4251.4375, -4257.7813, -100.8740,  0, 0, 0
L 4251.4375, -4257.7813, -100.8740,  4250.1968, -4258.2476, -100.8740,  0, 0, 0
L 4250.1968, -4258.2476, -100.8740,  4127.2886, -4304.3394, -100.8740,  0, 0, 0
L 4127.2886, -4304.3394, -100.8740,  4126.4976, -4304.1201, -100.8740,  0, 0, 0
L 4126.4976, -4304.1201, -100.8740,  4125.6860, -4304.0938, -100.8740,  0, 0, 0
L 4125.6860, -4304.0938, -100.8740,  4115.7310, -4304.0938, -100.8740,  0, 0, 0
L 4115.7310, -4304.0938, -100.8740,  4060.5779, -4304.0933, -100.8740,  0, 0, 0
L 4060.5779, -4304.0933, -100.8740,  4059.4363, -4303.2930, -100.8740,  0, 0, 0
L 4059.4363, -4303.2930, -100.8740,  4051.4248, -4297.9507, -100.8740,  0, 0, 0
L 4051.4248, -4297.9507, -100.8740,  4029.0496, -4283.0259, -100.8740,  0, 0, 0
L 4029.0496, -4283.0259, -100.8740,  4050.4629, -4271.6104, -100.2490,  0, 0, 0
L 4050.4629, -4271.6104, -100.2490,  4107.1826, -4241.3423, -100.8740,  0, 0, 0
L 4107.1826, -4241.3423, -100.8740,  4107.8716, -4241.2446, -100.8740,  0, 0, 0
L 4107.8716, -4241.2446, -100.8740,  4117.5894, -4239.4253, -100.8740,  0, 0, 0
L 4117.5894, -4239.4253, -100.8740,  4189.7310, -4225.9189, -100.8740,  0, 0, 0
L 4189.7310, -4225.9189, -100.8740,  4190.6587, -4225.4785, -100.8740,  0, 0, 0
L 4190.6587, -4225.4785, -100.8740,  4287.9302, -4179.2637, -100.8740,  0, 0, 0
L 4287.9302, -4179.2637, -100.8740,  4288.7046, -4178.3101, -100.8740,  0, 0, 0
L 4288.7046, -4178.3101, -100.8740,  4355.0117, -4096.6904, -100.8740,  0, 0, 0
L 4355.0117, -4096.6904, -100.8740,  4356.0313, -4096.3403, -100.8740,  0, 0, 0
L 4356.0313, -4096.3403, -100.8740,  4356.8633, -4095.9563, -100.8740,  0, 0, 0
L 4356.8633, -4095.9563, -100.8740,  4422.5894, -4065.6023, -100.8740,  0, 0, 0
L 4422.5894, -4065.6023, -100.8740,  4431.7617, -4069.4478, -100.8740,  0, 0, 0
L 4431.7617, -4069.4478, -100.8740,  4440.3784, -4072.8943, -100.8740,  0, 0, 0
L 4440.3784, -4072.8943, -100.8740,  4443.0366, -4074.0586, -100.8740,  0, 0, 0
L 4443.0366, -4074.0586, -100.8740,  4443.7324, -4074.4185, -100.8740,  0, 0, 0
L 4443.7324, -4074.4185, -100.8740,  4452.5586, -4078.7964, -100.8740,  0, 0, 0
L 4452.5586, -4078.7964, -100.8740,  4453.7012, -4079.2869, -100.8740,  0, 0, 0
L 4453.7012, -4079.2869, -100.8740,  4458.7559, -4081.6812, -100.8740,  0, 0, 0
L 4458.7559, -4081.6812, -100.8740,  4455.3296, -4093.6802, -100.8740,  0, 0, 0
L 4455.3296, -4093.6802, -100.8740,  4455.0571, -4094.6304, -100.8740,  0, 0, 0
L 4455.0571, -4094.6304, -100.8740,  4454.6553, -4096.0396, -100.8740,  0, 0, 0
L 4454.6553, -4096.0396, -100.8740,  4452.3296, -4104.1714, -100.2490,  0, 0, 0
L 4452.3296, -4104.1714, -100.2490,  4452.3296, -4104.1714, -100.2490,  0, 0, 0
L 4452.3296, -4104.1714, -100.2490,  4452.0059, -4105.3057, -100.8740,  0, 0, 0
L 4452.0059, -4105.3057, -100.8740,  4451.5103, -4107.0381, -100.8740,  0, 0, 0
L 4451.5103, -4107.0381, -100.8740,  4448.3301, -4118.1631, -100.8740,  0, 0, 0
L 4448.3301, -4118.1631, -100.8740,  4422.8140, -4123.6230, -100.2490,  0, 0, 0
L 4422.8140, -4123.6230, -100.2490,  4375.9209, -4133.6592, -100.8740,  0, 0, 0
L 4375.9209, -4133.6592, -100.8740,  4374.8560, -4134.5684, -100.8740,  0, 0, 0
L 4374.8560, -4134.5684, -100.8740,  4352.4487, -4153.7822, -100.8740,  0, 0, 0
L 4352.4487, -4153.7822, -100.8740,  4339.8950, -4164.5469, -100.8740,  0, 0, 0
L 4339.8950, -4164.5469, -100.8740,  4339.3179, -4165.7021, -100.8740,  0, 0, 0
L 4339.3179, -4165.7021, -100.8740,  4319.3066, -4205.7231, -100.8740,  0, 0, 0
L 4319.3066, -4205.7231, -100.8740,  4319.2417, -4206.9102, -100.8740,  0, 0, 0
L 4319.2417, -4206.9102, -100.8740,  4318.7656, -4215.4795, -100.8740,  0, 0, 0
L 4318.7656, -4215.4795, -100.8740,  4318.7075, -4216.5352, -100.8740,  0, 0, 0
L 4318.7075, -4216.5352, -100.8740,  4318.2344, -4225.0703, -100.8740,  0, 0, 0
L 4318.2344, -4225.0703, -100.8740,  4318.1729, -4226.1758, -100.8740,  0, 0, 0
L 4318.1729, -4226.1758, -100.8740,  4317.6982, -4234.7227, -100.8740,  0, 0, 0
L 4317.6982, -4234.7227, -100.8740,  4317.6265, -4236.0220, -100.8740,  0, 0, 0
L 4317.6265, -4236.0220, -100.8740,  4317.1431, -4244.7388, -100.8740,  0, 0, 0
L 4317.1431, -4244.7388, -100.8740,  4317.0938, -4245.6240, -100.8740,  0, 0, 0
L 4317.0938, -4245.6240, -100.8740,  4316.6021, -4254.4824, -100.8740,  0, 0, 0
L 4316.6021, -4254.4824, -100.8740,  4316.5313, -4255.7603, -100.8740,  0, 0, 0
L 4316.5313, -4255.7603, -100.8740,  4316.0425, -4264.5718, -100.8740,  0, 0, 0
L 4316.0425, -4264.5718, -100.8740,  4315.9741, -4265.7974, -100.8740,  0, 0, 0
L 4315.9741, -4265.7974, -100.8740,  4315.5107, -4274.1484, -100.8740,  0, 0, 0
L 4315.5107, -4274.1484, -100.8740,  4315.4678, -4274.9424, -100.8740,  0, 0, 0
L 4315.4678, -4274.9424, -100.8740,  4314.9839, -4283.6528, -100.8740,  0, 0, 0
L 4314.9839, -4283.6528, -100.8740,  4314.9321, -4284.5894, -100.8740,  0, 0, 0
L 4314.9321, -4284.5894, -100.8740,  4314.4570, -4293.1367, -100.8740,  0, 0, 0
L 4314.4570, -4293.1367, -100.8740,  4314.3936, -4294.2856, -100.8740,  0, 0, 0
L 4314.3936, -4294.2856, -100.8740,  4314.8228, -4299.4092, -100.8740,  0, 0, 0
L 4314.8228, -4299.4092, -100.8740,  4315.6021, -4300.5347, -100.8740,  0, 0, 0
L 4315.6021, -4300.5347, -100.8740,  4360.4785, -4365.3125, -100.8740,  0, 0, 0
L 4360.4785, -4365.3125, -100.8740,  4361.7422, -4365.3115, -100.8740,  0, 0, 0
L 4361.7422, -4365.3115, -100.8740,  4422.5479, -4365.2515, -100.8740,  0, 0, 0
L 4422.5479, -4365.2515, -100.8740,  4423.9170, -4365.0229, -100.8740,  0, 0, 0
L 4423.9170, -4365.0229, -100.8740,  4545.9775, -4344.6743, -100.8740,  0, 0, 0
L 4545.9775, -4344.6743, -100.8740,  4547.0557, -4343.9053, -100.8740,  0, 0, 0
L 4547.0557, -4343.9053, -100.8740,  4581.9878, -4318.9668, -100.8740,  0, 0, 0
L 4581.9878, -4318.9668, -100.8740,  4582.5894, -4317.7617, -100.8740,  0, 0, 0
L 4582.5894, -4317.7617, -100.8740,  4595.8667, -4291.2061, -100.8740,  0, 0, 0
L 4595.8667, -4291.2061, -100.8740,  4602.5615, -4277.7529, -100.8740,  0, 0, 0
L 4602.5615, -4277.7529, -100.8740,  4602.5615, -4276.4727, -100.8740,  0, 0, 0
L 4602.5615, -4276.4727, -100.8740,  4602.1812, -4153.6230, -100.8740,  0, 0, 0
L 4602.1812, -4153.6230, -100.8740,  4601.4131, -4152.6641, -100.8740,  0, 0, 0
L 4601.4131, -4152.6641, -100.8740,  4561.1191, -4102.3140, -100.8740,  0, 0, 0
L 4561.1191, -4102.3140, -100.8740,  4572.4590, -4090.9788, -100.2490,  0, 0, 0
L 4572.4590, -4090.9788, -100.2490,  4587.5137, -4075.9170, -100.8740,  0, 0, 0
L 4587.5137, -4075.9170, -100.8740,  4588.4741, -4075.8931, -100.8740,  0, 0, 0
L 4588.4741, -4075.8931, -100.8740,  4589.9556, -4075.7913, -100.8740,  0, 0, 0
L 4589.9556, -4075.7913, -100.8740,  4598.8320, -4074.5215, -100.8740,  0, 0, 0
L 4598.8320, -4074.5215, -100.8740,  4659.7510, -4065.8079, -100.8740,  0, 0, 0
L 4659.7510, -4065.8079, -100.8740,  4661.0898, -4066.1697, -100.8740,  0, 0, 0
L 4661.0898, -4066.1697, -100.8740,  4670.3252, -4068.9297, -100.8740,  0, 0, 0
L 4670.3252, -4068.9297, -100.8740,  4698.9678, -4077.3555, -100.8740,  0, 0, 0
L 4698.9678, -4077.3555, -100.8740,  4747.8657, -4091.7383, -100.8740,  0, 0, 0
L 4747.8657, -4091.7383, -100.8740,  4748.3389, -4092.8528, -100.8740,  0, 0, 0
L 4748.3389, -4092.8528, -100.8740,  4748.8145, -4100.6143, -100.8740,  0, 0, 0
L 4748.8145, -4100.6143, -100.8740,  4748.9629, -4101.9976, -100.8740,  0, 0, 0
L 4748.9629, -4101.9976, -100.8740,  4749.4478, -4106.5298, -100.8740,  0, 0, 0
L 4749.4478, -4106.5298, -100.8740,  4749.5977, -4107.9312, -100.8740,  0, 0, 0
L 4749.5977, -4107.9312, -100.8740,  4750.0688, -4112.3350, -100.8740,  0, 0, 0
L 4750.0688, -4112.3350, -100.8740,  4750.2134, -4113.6816, -100.8740,  0, 0, 0
L 4750.2134, -4113.6816, -100.8740,  4750.6826, -4118.0684, -100.8740,  0, 0, 0
L 4750.6826, -4118.0684, -100.8740,  4750.8257, -4119.3965, -100.8740,  0, 0, 0
L 4750.8257, -4119.3965, -100.8740,  4751.3110, -4123.9302, -100.8740,  0, 0, 0
L 4751.3110, -4123.9302, -100.8740,  4751.3853, -4124.6221, -100.8740,  0, 0, 0
L 4751.3853, -4124.6221, -100.8740,  4751.8560, -4129.0127, -100.8740,  0, 0, 0
L 4751.8560, -4129.0127, -100.8740,  4751.9395, -4129.7959, -100.8740,  0, 0, 0
L 4751.9395, -4129.7959, -100.8740,  4752.3921, -4134.0215, -100.8740,  0, 0, 0
L 4752.3921, -4134.0215, -100.8740,  4752.5229, -4135.2427, -100.8740,  0, 0, 0
L 4752.5229, -4135.2427, -100.8740,  4752.9683, -4139.3965, -100.8740,  0, 0, 0
L 4752.9683, -4139.3965, -100.8740,  4753.1060, -4140.6895, -100.8740,  0, 0, 0
L 4753.1060, -4140.6895, -100.8740,  4753.5645, -4144.9702, -100.8740,  0, 0, 0
L 4753.5645, -4144.9702, -100.8740,  4753.6948, -4146.1899, -100.8740,  0, 0, 0
