L -56.2130, -706.9119, 35.5349,  -53.1641, -713.8758, 35.0996,  0, 0, 0
L -53.1641, -713.8758, 35.0996,  -53.1661, -723.4073, 36.3090,  0, 127, 0
L -53.1661, -723.4073, 36.3090,  -48.6364, -733.0627, 33.2846,  0, 127, 0
L -47.0148, -696.0280, 28.9531,  -47.4115, -686.7371, 29.2288,  0, 0, 0
L -21.4897, -698.4087, 33.3946,  -29.3191, -696.4427, 29.0117,  0, 0, 0
L -29.3191, -696.4427, 29.0117,  -29.4109, -686.3403, 28.7845,  0, 0, 0
L -29.4109, -686.3403, 28.7845,  -18.3273, -685.3632, 28.7848,  0, 0, 0
L -18.3273, -685.3632, 28.7848,  -18.3575, -678.0366, 28.7845,  0, 0, 0
L -18.3575, -678.0366, 28.7845,  -12.0302, -678.9050, 28.7845,  0, 0, 0
L -12.0302, -678.9050, 28.7845,  -6.5696, -675.2379, 28.8693,  0, 0, 0
L -6.5696, -675.2379, 28.8693,  -7.8270, -669.9312, 29.1340,  0, 0, 0
L -7.8270, -669.9312, 29.1340,  -12.3969, -667.3250, 29.1459,  0, 0, 0
L -12.3969, -667.3250, 29.1459,  -17.2747, -671.7775, 28.7610,  0, 0, 0
L -17.2747, -671.7775, 28.7610,  -22.2803, -668.2635, 28.9032,  0, 0, 0
L -22.2803, -668.2635, 28.9032,  -27.5282, -667.1356, 28.8523,  0, 0, 0
L -27.5282, -667.1356, 28.8523,  -32.9327, -670.5208, 28.7421,  0, 0, 0
L -32.9327, -670.5208, 28.7421,  -38.9402, -670.3801, 28.7387,  0, 0, 0
L -49.3120, -666.2354, 29.3644,  -38.9402, -670.3801, 28.8145,  0, 0, 0
L -49.4411, -666.2031, 28.6470,  -55.2716, -667.3814, 28.7610,  0, 0, 0
L -55.2716, -667.3814, 28.7610,  -58.6291, -668.1382, 28.7181,  0, 0, 0
L -58.6291, -668.1382, 28.7181,  -61.0680, -670.5257, 28.3301,  0, 0, 0
L -61.0680, -670.5257, 28.3301,  -63.2747, -666.8045, 27.5683,  0, 0, 0
L -63.2747, -666.8045, 27.5683,  -65.7156, -663.9732, 26.7974,  0, 0, 0
L -65.7156, -663.9732, 26.7974,  -69.7042, -665.9655, 26.1307,  0, 0, 0
L -69.7042, -665.9655, 26.1307,  -76.7136, -663.5891, 24.2148,  0, 0, 0
L -76.7136, -663.5891, 24.2148,  -82.2072, -657.9370, 22.9803,  0, 0, 0
L -82.2072, -657.9370, 22.9803,  -86.4846, -656.4769, 22.2467,  0, 0, 0
L -86.2640, -656.5522, 22.2467,  -90.0161, -656.6621, 21.6241,  0, 0, 0
L -90.0161, -656.6621, 21.6241,  -92.5320, -655.7255, 21.2148,  0, 0, 0
L -92.5320, -655.7255, 21.2148,  -97.9641, -650.1282, 19.7764,  0, 0, 0
L -97.9641, -650.1282, 19.7764,  -99.5494, -645.0075, 18.8305,  0, 0, 0
L -99.5494, -645.0075, 18.8305,  -104.3754, -640.5203, 17.0997,  0, 0, 0
L -104.3754, -640.5203, 17.0997,  -107.3204, -638.1662, 16.2155,  0, 0, 0
L -107.3204, -638.1662, 16.2155,  -109.9802, -633.9526, 15.0052,  0, 0, 0
L -109.9802, -633.9526, 15.0052,  -111.6210, -625.6985, 12.9682,  0, 0, 0
L -111.6210, -625.6985, 12.9682,  -113.3828, -622.0336, 12.1952,  0, 0, 0
L -113.3828, -622.0336, 12.1952,  -109.2169, -617.0323, 9.9306,  0, 0, 0
L -149.2902, -580.9796, 8.3255,  -146.9454, -587.7726, 8.7857,  0, 0, 0
L -146.9454, -587.7726, 8.7857,  -147.7798, -592.2171, 9.6535,  0, 0, 0
L -21.9673, -698.3654, 32.9617,  -21.6946, -706.6540, 34.5219,  0, 0, 0
L -21.6946, -706.6540, 34.5219,  -25.4389, -723.5172, 33.8731,  0, 0, 0
L -25.4389, -723.5172, 33.8731,  -30.0887, -732.4097, 33.8757,  0, 127, 0
L -48.8603, -732.9493, 33.5468,  -58.0461, -742.8475, 29.0007,  0, 0, 0
L -58.0461, -742.8475, 29.0007,  -75.8579, -751.7450, 35.1339,  0, 0, 0
L -75.8579, -751.7450, 35.1339,  -88.4686, -764.5981, 33.8560,  0, 0, 0
L -88.4686, -764.5981, 33.8560,  -89.8369, -759.9594, 33.9059,  0, 0, 0
L -89.8369, -759.9594, 33.9059,  -95.6185, -758.2597, 33.7551,  0, 0, 0
L -95.6307, -758.2742, 33.7434,  -107.7193, -756.1130, 34.1708,  0, 0, 0
L -107.7193, -756.1130, 34.1707,  -121.5194, -749.9608, 32.5700,  0, 0, 0
L -121.5194, -749.9608, 32.5700,  -121.4292, -738.5101, 32.7727,  0, 0, 0
L -121.4292, -738.5101, 32.7727,  -132.8301, -707.3651, 34.1270,  0, 0, 0
L -132.8301, -707.3651, 34.1270,  -149.8447, -699.7964, 32.1391,  0, 0, 0
L -149.8447, -699.7964, 32.1391,  -165.6569, -695.6599, 26.6577,  0, 0, 0
L -165.6569, -695.6599, 26.6576,  -192.0056, -693.1901, 21.8439,  0, 0, 0
L -192.0056, -693.1901, 21.8439,  -205.3743, -691.9142, 17.5168,  0, 0, 0
L -205.3743, -691.9142, 17.5168,  -183.8788, -670.5580, 17.5160,  0, 0, 0
L -183.8788, -670.5578, 17.5160,  -181.9384, -659.4865, 17.5271,  0, 0, 0
L -181.9384, -659.4865, 17.5271,  -172.9729, -647.5452, 17.5564,  0, 0, 0
L -172.9729, -647.5452, 17.5564,  -170.4140, -639.4436, 17.5814,  0, 0, 0
L -170.4140, -639.4436, 17.5814,  -170.7148, -622.6245, 17.7430,  0, 0, 0
L -170.7148, -622.6245, 17.7430,  -168.6849, -618.9550, 17.7983,  0, 0, 0
L -168.6849, -618.9550, 17.7983,  -170.2269, -596.9631, 17.8033,  0, 0, 0
L -170.2269, -596.9631, 17.8032,  -170.7143, -586.0114, 17.7938,  0, 0, 0
L -170.7143, -586.0114, 17.7938,  -168.8765, -584.3200, 17.7760,  0, 0, 0
L -168.8765, -584.3200, 17.7760,  -170.6611, -580.1471, 17.7923,  0, 0, 0
L -170.6611, -580.1471, 17.7923,  -174.1108, -577.3578, 17.7729,  0, 0, 0
L -174.1108, -577.3578, 17.7729,  -176.9825, -567.8061, 17.7470,  0, 0, 0
L -176.9825, -567.8061, 17.7470,  -179.3745, -555.7967, 17.7408,  0, 0, 0
L -547.8948, -613.7044, 17.9718,  -555.9707, -608.9269, 17.8181,  0, 0, 0
L -555.9707, -608.9269, 17.8177,  -555.9707, -608.9269, 17.8175,  0, 0, 0
L -555.9707, -608.9269, 17.8175,  -564.3550, -608.6528, 17.6713,  0, 0, 0
L -564.3550, -608.6528, 17.6713,  -572.9336, -612.0671, 17.4827,  0, 0, 0
L -572.9336, -612.0671, 17.4827,  -581.7816, -614.0212, 17.4890,  0, 0, 0
L -581.7816, -614.0212, 17.4890,  -595.9771, -619.7225, 17.5948,  0, 0, 0
L -595.9771, -619.7225, 17.5948,  -608.7335, -621.0746, 17.7300,  0, 0, 0
L -608.7335, -621.0746, 17.7300,  -619.2831, -625.8892, 17.7489,  0, 0, 0
L -619.2831, -625.8892, 17.7489,  -627.8075, -631.6720, 17.7484,  0, 0, 0
L -627.8075, -631.6720, 17.7484,  -631.1686, -631.7535, 17.7683,  0, 0, 0
L -631.1686, -631.7535, 17.7683,  -638.8062, -638.9995, 17.7519,  0, 0, 0
L -638.8062, -638.9995, 17.7519,  -647.5977, -641.0204, 17.8033,  0, 0, 0
L -647.5977, -641.0204, 17.8032,  -653.4152, -638.4526, 19.2074,  0, 0, 0
L -653.4152, -638.4526, 19.2074,  -659.1743, -634.5657, 19.3033,  0, 0, 0
L -659.1743, -634.5657, 19.3033,  -665.7614, -624.0677, 19.3441,  0, 0, 0
L -665.7614, -624.0677, 19.3441,  -670.0516, -620.8737, 19.3441,  0, 0, 0
L -670.0516, -620.8737, 19.3441,  -677.0117, -618.6716, 19.3429,  0, 0, 0
L -677.0117, -618.6716, 19.3429,  -683.2214, -620.7346, 19.3441,  0, 0, 0
L -683.2214, -620.7346, 19.3441,  -688.8802, -624.2281, 19.3440,  0, 0, 0
L -688.8802, -624.2281, 19.3440,  -687.7715, -635.1514, 19.3397,  0, 0, 0
L -687.7715, -635.1514, 19.3397,  -679.3687, -643.5240, 19.3419,  0, 0, 0
L -679.3687, -643.5240, 19.3419,  -672.0765, -644.9676, 19.3441,  0, 0, 0
L -672.0765, -644.9676, 19.3441,  -663.6633, -645.4246, 19.3814,  0, 0, 0
L -663.6633, -645.4246, 19.3814,  -656.9938, -648.9792, 19.1803,  0, 0, 0
L -656.9938, -648.9792, 19.1803,  -654.1224, -655.2881, 17.7404,  0, 0, 0
L -654.1224, -655.2881, 17.7404,  -663.2898, -666.2684, 17.7986,  0, 0, 0
L -663.2898, -666.2684, 17.7986,  -664.8971, -675.1398, 17.7300,  0, 0, 0
L -664.8971, -675.1398, 17.7300,  -669.3841, -679.4862, 17.7045,  0, 0, 0
L -669.3841, -679.4862, 17.7045,  -676.2921, -686.6426, 17.6909,  0, 0, 0
L -676.2921, -686.6426, 17.6908,  -681.0452, -691.0062, 17.7023,  0, 0, 0
L -681.0452, -691.0062, 17.7023,  -692.0702, -696.7223, 17.7600,  0, 0, 0
L -692.0702, -696.7223, 17.7600,  -693.0834, -701.2792, 17.8329,  0, 0, 0
L -693.0834, -701.2792, 17.8329,  -693.8542, -714.4863, 17.8405,  0, 0, 0
L -693.8542, -714.4863, 17.8405,  -693.2711, -726.0639, 17.8466,  0, 0, 0
L -693.2711, -726.0639, 17.8466,  -688.7281, -738.1351, 17.6580,  0, 0, 0
L -688.7281, -738.1351, 17.6580,  -691.3608, -752.8195, 17.4793,  0, 0, 0
L -691.3608, -752.8195, 17.4793,  -689.9077, -765.6593, 17.5098,  0, 0, 0
L -689.9077, -765.6593, 17.5098,  -685.9182, -780.1848, 17.4975,  0, 0, 0
L -685.9182, -780.1848, 17.4975,  -683.4824, -790.6119, 17.7591,  0, 0, 0
L -683.4824, -790.6119, 17.7591,  -673.5598, -804.7252, 17.7693,  0, 0, 0
L -673.5598, -804.7252, 17.7693,  -672.9805, -811.3735, 17.7572,  0, 0, 0
L -672.9805, -811.3735, 17.7572,  -670.5336, -812.4339, 17.8349,  0, 0, 0
L -670.5336, -812.4339, 17.8349,  -666.0168, -811.4586, 17.7975,  0, 0, 0
L -666.0168, -811.4586, 17.7975,  -660.8882, -814.7244, 17.7686,  0, 0, 0
L -660.8882, -814.7244, 17.7686,  -659.1303, -817.8686, 17.8245,  0, 0, 0
L -659.1303, -817.8686, 17.8245,  -654.4052, -819.6880, 17.7909,  0, 0, 0
L -654.4052, -819.6880, 17.7909,  -643.9496, -824.8380, 17.7673,  0, 0, 0
L -643.9496, -824.8380, 17.7673,  -641.6548, -828.4551, 17.7864,  0, 0, 0
L -641.6548, -828.4551, 17.7864,  -637.4100, -828.7033, 17.7213,  0, 0, 0
L -637.4100, -828.7033, 17.7213,  -630.6602, -833.6351, 17.7590,  0, 0, 0
L -630.6602, -833.6351, 17.7590,  -628.3168, -838.8754, 19.0198,  0, 0, 0
L -628.3168, -838.8754, 19.0198,  -631.9086, -846.7113, 19.1840,  0, 0, 0
L -631.9086, -846.7113, 19.1840,  -640.2701, -852.4302, 19.3287,  0, 0, 0
L -640.2701, -852.4302, 19.3287,  -643.5763, -854.9378, 19.3287,  0, 0, 0
L -643.5763, -854.9378, 19.3287,  -646.8191, -859.9506, 19.3287,  0, 0, 0
L -646.8191, -859.9506, 19.3287,  -648.7713, -867.2248, 19.3286,  0, 0, 0
L -648.7713, -867.2248, 19.3286,  -645.7728, -874.0752, 19.3287,  0, 0, 0
L -645.7728, -874.0752, 19.3287,  -640.8809, -879.1762, 19.3287,  0, 0, 0
L -640.8809, -879.1762, 19.3287,  -631.7762, -876.8403, 19.3260,  0, 0, 0
L -631.7762, -876.8403, 19.3260,  -623.7543, -868.0673, 19.3264,  0, 0, 0
L -623.7543, -868.0673, 19.3264,  -622.9956, -856.1243, 19.4872,  0, 0, 0
L -622.9956, -856.1243, 19.4872,  -622.8506, -854.2628, 19.4310,  0, 0, 0
L -622.8506, -854.2628, 19.4310,  -618.6274, -845.0485, 17.5523,  0, 0, 0
L -608.6734, -845.0148, 17.5231,  -618.6274, -845.0485, 17.5518,  0, 0, 0
L -608.3162, -845.0171, 17.5220,  -598.9523, -855.0200, 17.5159,  0, 0, 0
L -598.9523, -855.0200, 17.5159,  -590.5251, -857.1276, 17.5190,  0, 0, 0
L -590.5251, -857.1276, 17.5190,  -579.1584, -858.6426, 17.5123,  0, 0, 0
L -579.1584, -858.6426, 17.5123,  -566.7823, -858.2463, 17.5118,  0, 0, 0
L -566.7823, -858.2463, 17.5118,  -530.9830, -853.4480, 17.5733,  0, 0, 0
L -530.9830, -853.4480, 17.5733,  -518.5485, -852.8801, 17.5036,  0, 0, 0
L -518.5485, -852.8801, 17.5036,  -516.7048, -853.0698, 17.5341,  0, 0, 0
L -516.7048, -853.0698, 17.5341,  -513.4772, -851.2708, 17.5373,  0, 0, 0
L -513.4772, -851.2708, 17.5373,  -506.9618, -846.3216, 17.5148,  0, 0, 0
L -506.9618, -846.3216, 17.5148,  -502.2040, -843.3842, 17.5116,  0, 0, 0
L -502.2040, -843.3842, 17.5116,  -497.0467, -842.7568, 17.5245,  0, 0, 0
L -497.0467, -842.7568, 17.5245,  -491.8136, -840.0045, 18.9468,  0, 0, 0
L -491.8136, -840.0045, 18.9468,  -485.2675, -847.9902, 20.8367,  0, 0, 0
L -485.2675, -847.9902, 20.8367,  -481.1143, -854.5571, 20.7149,  0, 0, 0
L -481.1143, -854.5571, 20.7149,  -468.2057, -856.6563, 18.8133,  0, 0, 0
L -468.2057, -856.6563, 18.8133,  -459.4344, -856.6093, 19.8051,  0, 0, 0
L -459.4344, -856.6093, 19.8051,  -446.4816, -858.7268, 25.8993,  0, 0, 0
L -446.4816, -858.7268, 25.8993,  -436.8118, -860.0050, 26.6934,  0, 0, 0
L -436.8118, -860.0050, 26.6934,  -425.3913, -859.6009, 24.8683,  0, 0, 0
L -425.3913, -859.6009, 24.8683,  -425.5444, -874.9379, 18.0716,  0, 0, 0
L -425.5444, -874.9379, 18.0716,  -423.4647, -885.4900, 18.1219,  0, 0, 0
L -423.4647, -885.4900, 18.1219,  -422.2458, -894.6716, 19.0928,  0, 0, 0
L -422.2458, -894.6716, 19.0928,  -412.8254, -906.2028, 18.1782,  0, 0, 0
L -412.8254, -906.2028, 18.1782,  -407.0073, -915.4648, 18.1982,  0, 0, 0
L -407.0073, -915.4648, 18.1982,  -397.9289, -925.5302, 18.0132,  0, 0, 0
L -397.9289, -925.5302, 18.0132,  -389.8123, -928.3811, 18.0395,  0, 0, 0
L -389.8123, -928.3811, 18.0395,  -380.1949, -935.0039, 18.1396,  0, 0, 0
L 45.9359, -1062.4985, 24.6038,  52.6250, -1045.5421, 24.2512,  0, 0, 0
L -15.9722, -1071.4380, 0.9579,  -5.7699, -1066.0775, 0.0050,  0, 0, 240
L -5.7699, -1066.0775, 0.0050,  1.0725, -1061.9377, 1.1045,  0, 0, 240
L 1.0725, -1061.9377, 1.1045,  8.1003, -1057.5654, 2.0760,  0, 0, 240
L 8.1003, -1057.5654, 1.8099,  18.2928, -1036.4308, 1.4178,  0, 0, 240
L 18.2928, -1036.4308, 1.4178,  24.0305, -1025.2383, 1.7307,  0, 0, 240
L 24.0305, -1025.2383, 1.7307,  28.7468, -1014.2530, 1.1088,  0, 0, 240
L 28.7468, -1014.2530, 1.1088,  28.3573, -1006.8975, 2.0110,  0, 0, 240
L 28.3573, -1006.8975, 2.0110,  23.4662, -997.1838, 1.0917,  0, 0, 240
L 23.4662, -997.1838, 1.0917,  23.1288, -985.7824, 1.7383,  0, 0, 240
L 23.1288, -985.7824, 1.7383,  19.1503, -970.9489, 1.7387,  0, 0, 240
L 19.1503, -970.9489, 1.7387,  13.2966, -962.4600, 1.8834,  0, 0, 240
L 13.2966, -962.4600, 1.8834,  8.4923, -952.0555, 1.4916,  0, 0, 240
L 8.4923, -952.0555, 1.4916,  2.4920, -945.1971, 1.2326,  0, 0, 240
L 2.4920, -945.1971, 1.2326,  -4.6730, -945.5254, 1.4189,  0, 0, 240
L -4.6730, -945.5254, 1.4189,  -12.1677, -943.1738, 0.8291,  0, 0, 240
L -12.1677, -943.1738, 0.8291,  -22.5004, -939.7081, 0.3340,  0, 0, 240
L -22.5004, -939.7081, 0.3340,  -31.2532, -937.0945, 0.4854,  0, 0, 240
L -31.2532, -937.0945, 0.4854,  -40.4128, -940.7903, 1.8136,  0, 0, 240
L -40.4128, -940.7903, 1.3472,  -49.5499, -945.6487, 2.7104,  0, 0, 240
L -49.5499, -945.6487, 2.7104,  -55.2892, -946.9697, 3.3886,  0, 0, 240
L -55.2892, -946.9697, 3.3886,  -61.7688, -949.8595, 3.8346,  0, 0, 240
L -15.9722, -1071.4380, 2.2942,  -32.6626, -1071.6759, 2.1067,  0, 0, 240
L -32.6626, -1071.6759, 2.1067,  -47.6226, -1070.6858, 2.1146,  0, 0, 240
L -47.6226, -1070.6858, 2.1146,  -57.7154, -1064.9214, 2.0964,  0, 0, 240
L -57.7154, -1064.9214, 2.0964,  -65.5248, -1056.6716, 2.3362,  0, 0, 240
L -65.5248, -1056.6716, 2.3362,  -78.4540, -1051.4016, 2.3161,  0, 0, 240
L -78.4540, -1051.4016, 2.3161,  -85.9164, -1046.7092, 2.3734,  0, 0, 240
L -85.9164, -1046.7092, 2.3734,  -90.4624, -1039.0728, 2.3849,  0, 0, 240
L -90.4624, -1039.0728, 2.3849,  -94.3230, -1032.7040, 2.3757,  0, 0, 240
L -94.3230, -1032.7040, 2.3757,  -100.1554, -1022.9043, 2.3826,  0, 0, 240
L -100.1554, -1022.9043, 2.3826,  -104.6781, -1011.5016, 2.3657,  0, 0, 240
L -104.6781, -1011.5016, 2.3657,  -103.1339, -998.6351, 1.9756,  0, 0, 240
L -103.1339, -998.6351, 1.9756,  -94.9826, -995.3550, 2.3659,  0, 0, 240
L -94.9820, -995.3547, 2.3659,  -90.0915, -989.7928, 2.3601,  0, 0, 240
L -90.0915, -989.7928, 2.3601,  -89.9917, -982.3443, 2.2385,  0, 0, 240
L -89.9917, -982.3443, 2.2385,  -88.7451, -973.4009, 2.1958,  0, 0, 240
L -88.7451, -973.4009, 2.1958,  -83.6565, -964.3041, 2.2107,  0, 0, 240
L -83.6565, -964.3041, 2.2107,  -72.4420, -960.6732, 1.5427,  0, 0, 240
L -72.4420, -960.6732, 1.5427,  -61.5198, -963.1105, 4.6371,  0, 0, 240
L -61.5198, -963.1105, 4.6371,  -61.7688, -949.8595, 3.9331,  0, 0, 240
L -58.7878, -963.0550, 4.0270,  -62.8328, -962.3514, 4.8816,  0, 0, 0
L -71.8155, -964.6215, 8.2248,  -75.4826, -970.7379, 10.3190,  0, 0, 0
L -75.4826, -970.7379, 10.3190,  -77.1056, -976.3903, 12.6582,  0, 0, 0
L -77.1056, -976.3903, 12.6582,  -80.6412, -987.6409, 13.9528,  0, 0, 0
L -80.6412, -987.6409, 13.9528,  -82.8985, -993.4915, 13.9528,  0, 0, 0
L -85.6394, -997.0923, 14.4714,  -85.6394, -997.0923, 14.4714,  0, 0, 0
L -82.9262, -993.9034, 13.9528,  -84.5203, -996.3528, 14.2437,  0, 0, 0
L -84.5203, -996.3528, 14.2437,  -88.5781, -997.8034, 14.4713,  0, 0, 0
L -88.5781, -997.8034, 14.4713,  -92.3561, -1000.1914, 14.4712,  0, 0, 0
L -92.3561, -1000.1914, 14.4712,  -94.9923, -1005.9043, 14.4712,  0, 0, 0
L -94.9923, -1005.9043, 14.4712,  -94.8287, -1012.4152, 14.4713,  0, 0, 0
L -94.8287, -1012.4152, 14.4713,  -92.0806, -1019.0468, 14.4713,  0, 0, 0
L -92.0806, -1019.0468, 14.4713,  -89.2916, -1026.2223, 14.4713,  0, 0, 0
L -89.2916, -1026.2223, 14.4713,  -88.0554, -1032.6177, 14.4713,  0, 0, 0
L -88.0554, -1032.6177, 14.4713,  -85.0503, -1042.1620, 14.4713,  0, 0, 0
L -85.0503, -1042.1620, 14.4713,  -81.9873, -1046.8677, 14.4712,  0, 0, 0
L -81.9873, -1046.8677, 14.4712,  -72.2828, -1050.5492, 14.4713,  0, 0, 0
L -72.2828, -1050.5492, 14.4713,  -64.8846, -1051.5934, 16.1082,  0, 0, 0
L -64.8846, -1051.5934, 16.0342,  -58.6838, -1057.3478, 14.4712,  0, 0, 0
L -58.6838, -1057.3478, 14.4712,  -54.0519, -1058.6582, 14.4712,  0, 0, 0
L -54.0519, -1058.6582, 14.4712,  -51.7572, -1058.9108, 14.9342,  0, 0, 0
L -51.7572, -1058.9108, 14.9342,  -51.9512, -1054.8160, 16.1113,  0, 0, 0
L -51.9512, -1054.8160, 16.1113,  -52.8357, -1049.2065, 17.2472,  0, 0, 0
L -52.8357, -1049.2065, 17.2472,  -53.9316, -1043.3129, 18.4433,  0, 0, 0
L -53.9316, -1043.3129, 18.4433,  -59.7958, -1039.4604, 18.4562,  0, 0, 0
L -59.7958, -1039.4604, 18.4562,  -64.3708, -1036.5881, 18.4695,  0, 0, 0
L -64.3708, -1036.5881, 18.4695,  -68.5499, -1031.4738, 18.4098,  0, 0, 0
L -68.5499, -1031.4738, 18.4098,  -70.8552, -1026.2690, 18.3939,  0, 0, 0
L -70.8552, -1026.2690, 18.3939,  -74.7784, -1020.5946, 18.4183,  0, 0, 0
L -74.7784, -1020.5946, 18.4183,  -76.2381, -1014.0910, 18.4126,  0, 0, 0
L -76.2381, -1014.0910, 18.4126,  -73.8619, -1007.6761, 18.3813,  0, 0, 0
L -73.8619, -1007.6761, 18.3813,  -72.6967, -1000.9741, 18.3688,  0, 0, 0
L -72.6967, -1000.9741, 18.3688,  -65.8649, -989.9747, 18.3679,  0, 0, 0
L -65.8649, -989.9747, 18.3679,  -60.5288, -986.8007, 18.3790,  0, 0, 0
L -60.5288, -986.8007, 18.3790,  -53.6543, -984.8966, 18.3375,  0, 0, 0
L -53.6543, -984.8966, 18.3375,  -46.6289, -984.2026, 18.3847,  0, 0, 0
L -46.6289, -984.2026, 18.3847,  -40.5016, -979.6558, 18.3577,  0, 0, 0
L -40.5016, -979.6558, 18.3577,  -35.6957, -980.4886, 18.3537,  0, 0, 0
L -35.6957, -980.4886, 18.3537,  -26.8537, -986.4291, 18.3674,  0, 0, 0
L -26.8537, -986.4291, 18.3674,  -22.2903, -986.3242, 18.3632,  0, 0, 0
L -22.2903, -986.3242, 18.3632,  -16.1753, -989.4386, 18.3211,  0, 0, 0
L -16.1753, -989.4386, 18.3211,  -11.3467, -998.4183, 18.3581,  0, 0, 0
L -11.3467, -998.4183, 18.3581,  -11.8469, -1005.1976, 18.3852,  0, 0, 0
L -11.8469, -1005.1976, 18.3852,  -11.2223, -1013.9409, 18.3847,  0, 0, 0
L -11.2223, -1013.9409, 18.3847,  -8.6136, -1020.2405, 18.3906,  0, 0, 0
L -8.6136, -1020.2405, 18.3906,  -10.5254, -1026.1302, 18.3957,  0, 0, 0
L -10.5254, -1026.1302, 18.3957,  -14.0500, -1035.5964, 18.3944,  0, 0, 0
L -14.0500, -1035.5964, 18.3944,  -22.6838, -1040.0391, 18.4415,  0, 0, 0
L -22.6838, -1040.0391, 18.4415,  -27.5551, -1041.7302, 18.4223,  0, 0, 0
L -27.5551, -1041.7302, 18.4223,  -33.5462, -1043.1334, 18.4300,  0, 0, 0
L -33.5462, -1043.1334, 18.4300,  -35.5724, -1043.1486, 18.4470,  0, 0, 0
L -35.5724, -1043.1486, 18.4470,  -37.8152, -1049.5330, 17.2676,  0, 0, 0
L -37.8152, -1049.5330, 17.2676,  -37.8152, -1049.5330, 17.2676,  0, 0, 0
L -37.8152, -1049.5330, 17.2676,  -37.3818, -1056.0585, 15.9048,  0, 0, 0
L -37.3818, -1056.0585, 15.9048,  -37.9688, -1061.9055, 14.4906,  0, 0, 0
L -37.9688, -1061.9055, 14.4906,  -34.8641, -1062.3169, 14.4712,  0, 0, 0
L -34.8641, -1062.3169, 14.4712,  -27.3642, -1062.6859, 14.4712,  0, 0, 0
L -27.3642, -1062.6859, 14.4712,  -21.9175, -1060.2690, 14.4712,  0, 0, 0
L -21.9175, -1060.2690, 14.4712,  -15.3778, -1054.9506, 14.4712,  0, 0, 0
L -15.3778, -1054.9506, 14.4712,  -10.3666, -1053.0753, 14.4713,  0, 0, 0
L -10.3666, -1053.0753, 14.4713,  -5.5897, -1050.0461, 14.4713,  0, 0, 0
L -5.5897, -1050.0461, 14.4713,  0.8739, -1047.0803, 14.4713,  0, 0, 0
L 0.8739, -1047.0803, 14.4713,  1.5323, -1041.6776, 14.4713,  0, 0, 0
L 1.5323, -1041.6776, 14.4713,  2.8549, -1037.9780, 14.4713,  0, 0, 0
L 2.8549, -1037.9780, 14.4713,  6.1405, -1031.5499, 14.4713,  0, 0, 0
L 6.1405, -1031.5499, 14.4713,  9.0847, -1028.4536, 14.4712,  0, 0, 0
L 9.0847, -1028.4536, 14.4712,  11.0587, -1022.3495, 14.4712,  0, 0, 0
L 11.0587, -1022.3495, 14.4712,  13.4490, -1018.2473, 14.4712,  0, 0, 0
L 13.4490, -1018.2473, 14.4712,  16.4625, -1006.2130, 14.4712,  0, 0, 0
L 16.4625, -1006.2130, 14.4712,  11.3260, -999.4449, 14.4712,  0, 0, 0
L 11.3260, -999.4449, 14.4712,  10.9031, -990.9714, 14.4712,  0, 0, 0
L 10.9031, -990.9714, 14.4712,  9.1477, -980.4328, 14.4712,  0, 0, 0
L 9.1477, -980.4328, 14.4712,  0.6490, -968.3110, 14.4712,  0, 0, 0
L 0.6490, -968.3110, 14.4712,  -0.8895, -962.1229, 14.4712,  0, 0, 0
L -0.8895, -962.1229, 14.4712,  -6.7484, -957.8077, 14.4712,  0, 0, 0
L -6.7484, -957.8077, 14.4712,  -13.2786, -957.3323, 14.4712,  0, 0, 0
L -13.2786, -957.3323, 14.4712,  -20.5624, -955.8855, 14.4712,  0, 0, 0
L -20.5624, -955.8855, 14.4712,  -26.1015, -952.6976, 14.4712,  0, 0, 0
L -26.1015, -952.6976, 14.4712,  -32.4345, -950.7072, 14.4712,  0, 0, 0
L -32.4345, -950.7072, 14.4712,  -44.9338, -945.3856, 14.4412,  0, 0, 0
L -44.9338, -945.3856, 14.4412,  -52.3502, -948.1542, 14.1370,  0, 0, 0
L -52.3502, -948.1542, 14.1370,  -57.9855, -948.8347, 14.0197,  0, 0, 0
L -57.9855, -948.8347, 14.0197,  -71.3582, -951.6608, 13.9951,  0, 0, 0
L -71.3582, -951.6608, 13.9951,  -76.2412, -956.1439, 14.0293,  0, 0, 0
L -76.2412, -956.1439, 14.0293,  -81.9045, -960.8508, 14.1266,  0, 0, 0
L -81.9045, -960.8508, 14.1266,  -88.6760, -970.6686, 14.2074,  0, 0, 0
L -65.1515, -1078.9993, 15.6869,  -75.3422, -1072.0848, 16.2739,  0, 0, 0
L -75.3422, -1072.0848, 16.2739,  -82.4746, -1069.9628, 17.3875,  0, 0, 0
L -82.4746, -1069.9628, 17.3875,  -100.8436, -1065.3629, 19.0271,  0, 0, 0
L -100.8436, -1065.3629, 19.0271,  -107.7280, -1055.4874, 19.7264,  0, 0, 0
L -107.7280, -1055.4874, 19.7264,  -115.7416, -1042.6390, 23.0366,  0, 0, 0
L -115.7416, -1042.6390, 23.0366,  -119.6295, -1026.8524, 25.1958,  0, 0, 0
L -119.6295, -1026.8524, 25.1958,  -122.2026, -1011.5760, 28.3887,  0, 0, 0
L -122.2026, -1011.5760, 28.3887,  -120.3909, -995.1100, 31.4687,  0, 0, 0
L -120.3909, -995.1100, 31.4687,  -116.6442, -976.4807, 36.3785,  0, 0, 0
