L -175.8480, -721.3561, -58.8938,  -56.8820, -720.9542, -58.8928,  127, 64, 0
L -56.8820, -720.9542, -58.8928,  -59.5765, -707.5626, -59.2520,  127, 64, 0
L -59.5765, -707.5626, -59.2520,  -56.2745, -701.4142, -58.9204,  127, 64, 0
L -56.2745, -701.4142, -58.9204,  -48.2771, -698.3915, -58.9815,  240, 0, 0
L -48.2771, -698.3915, -58.9815,  -36.1224, -701.2740, -62.8335,  240, 0, 0
L -36.1224, -701.2740, -62.8335,  3.7316, -689.3901, -70.7750,  240, 0, 0
L 3.7316, -689.3901, -70.7750,  23.4442, -681.5276, -69.1968,  240, 0, 0
L 23.4442, -681.5276, -69.1968,  52.0200, -689.3251, -70.8938,  127, 64, 0
L 52.0200, -689.3251, -70.8938,  80.6448, -689.3542, -70.7619,  127, 64, 0
L 80.6448, -689.3542, -66.9284,  80.6445, -729.1938, -66.8396,  127, 64, 0
L 80.6445, -729.1938, -66.8396,  84.1506, -747.1611, -66.6084,  127, 64, 0
L 84.1506, -747.1611, -66.6084,  82.9474, -801.2657, -66.8938,  127, 64, 0
L 82.9474, -801.2657, -66.8938,  107.9536, -809.3170, -66.9832,  127, 64, 0
L 107.9536, -809.3170, -66.9832,  135.2148, -809.3564, -66.8928,  127, 64, 0
L 135.2148, -809.3564, -66.8928,  135.5165, -789.2353, -66.8938,  127, 64, 0
L 135.5165, -789.2353, -66.8938,  155.3399, -749.8619, -66.8645,  127, 64, 0
L 155.3399, -749.8619, -66.8645,  158.4946, -718.6339, -66.9194,  127, 64, 0
L 158.4946, -718.6339, -66.9194,  139.8249, -710.7253, -66.8765,  127, 64, 0
L 139.8249, -710.7253, -66.8765,  99.1329, -710.6913, -66.8870,  127, 64, 0
L 99.1329, -710.6913, -66.7382,  99.2314, -689.3063, -70.7740,  127, 64, 0
L 99.2314, -689.3063, -70.8938,  139.2040, -689.3564, -70.8928,  127, 64, 0
L 139.2040, -689.3564, -70.8928,  136.7858, -674.9858, -70.5841,  127, 64, 0
L 136.7858, -674.9858, -70.5841,  139.1573, -669.6594, -70.8938,  127, 64, 0
L 139.1573, -669.6594, -70.8938,  146.9052, -666.3356, -70.8938,  127, 64, 0
L 146.9052, -666.3356, -70.8938,  159.3564, -669.1906, -64.2670,  127, 64, 0
L 159.3564, -669.1906, -64.2670,  159.2991, -650.2206, -66.1347,  127, 64, 0
L 159.2991, -650.2206, -66.1347,  139.6413, -630.5530, -70.8938,  127, 64, 0
L 139.6413, -630.5530, -70.8938,  138.1213, -616.9799, -70.8165,  127, 64, 0
L 138.1213, -616.9799, -70.8165,  139.3554, -590.2910, -70.8938,  127, 64, 0
L 139.3554, -590.2910, -70.8938,  137.3919, -571.4570, -74.0749,  127, 64, 0
L 137.3919, -571.4570, -74.0749,  139.9720, -566.6000, -74.8938,  127, 64, 0
L 139.9720, -566.6000, -74.8938,  147.3104, -562.5753, -74.8938,  127, 64, 0
L 147.3104, -562.5753, -74.8938,  146.3505, -553.0021, -74.8938,  127, 64, 0
L 146.3505, -553.0021, -74.8938,  150.1287, -545.1232, -74.8658,  127, 64, 0
L 150.1287, -545.1232, -74.8658,  156.3217, -542.1166, -73.6272,  127, 64, 0
L 156.3217, -542.1166, -73.6272,  170.6436, -545.5107, -70.9141,  127, 64, 0
L 170.6436, -545.5107, -70.8938,  170.6541, -557.5568, -70.8938,  127, 64, 0
L 170.6541, -557.5568, -70.8938,  202.5215, -569.5331, -70.8938,  127, 64, 0
L 202.5215, -569.5331, -70.8938,  202.9472, -581.3560, -70.8947,  127, 64, 0
L 202.9472, -581.3560, -70.8947,  221.8850, -587.0121, -70.4504,  127, 64, 0
L 221.8850, -587.0121, -70.4504,  229.3413, -546.0240, -70.8889,  127, 64, 0
L 229.3413, -546.0240, -70.8889,  229.3555, -514.5516, -70.6235,  127, 64, 0
L 229.3555, -514.5516, -70.6235,  208.7805, -506.6453, -70.8938,  127, 64, 0
L 208.7805, -506.6453, -70.8938,  178.7315, -506.8501, -70.8928,  127, 64, 0
L 178.7315, -506.8501, -70.8928,  179.7385, -517.0963, -69.6723,  127, 64, 0
L 179.7385, -517.0963, -69.6723,  171.2137, -526.1152, -70.8938,  127, 64, 0
L 171.2137, -526.1152, -70.8938,  149.2338, -526.6288, -75.0438,  127, 64, 0
L 149.2338, -526.6288, -75.0438,  146.2120, -511.8637, -74.8938,  127, 64, 0
L 146.2120, -511.8637, -74.8938,  149.1118, -506.3377, -74.8928,  127, 64, 0
L 149.1118, -506.3377, -74.8928,  109.8377, -490.6305, -74.8783,  127, 64, 0
L 109.8377, -490.6305, -74.8783,  70.6423, -486.7122, -74.8152,  127, 64, 0
L 70.6423, -486.7122, -74.8152,  52.0788, -470.9322, -78.8803,  127, 64, 0
L 52.0788, -470.9322, -78.8803,  47.7009, -472.1508, -78.8938,  127, 64, 0
L 47.7009, -472.1508, -78.8938,  30.3483, -461.9874, -82.8938,  127, 64, 0
L 30.3483, -461.9874, -82.8938,  31.4065, -455.6295, -82.8938,  127, 64, 0
L 31.4065, -455.6295, -82.8938,  45.3772, -452.4742, -79.6597,  127, 64, 0
L 45.3772, -452.4742, -79.6597,  47.5233, -453.0413, -79.4780,  127, 64, 0
L 47.5233, -453.0413, -79.4780,  69.4216, -443.4551, -78.8938,  127, 64, 0
L 69.4216, -443.4551, -78.8938,  109.8717, -435.3645, -78.8938,  127, 64, 0
L 109.8717, -435.3645, -78.8938,  164.3244, -434.3845, -74.8954,  127, 64, 0
L 164.3244, -434.3845, -74.8954,  163.3584, -431.7739, -74.8938,  127, 64, 0
L 163.3584, -431.7739, -74.8938,  166.4618, -426.5300, -74.6226,  127, 64, 0
L 166.4618, -426.5300, -74.6226,  173.4220, -425.2744, -74.2945,  127, 64, 0
L 173.4220, -425.2744, -74.2945,  180.8749, -428.9607, -74.1814,  127, 64, 0
L 180.8749, -428.9607, -74.1814,  183.7083, -435.0170, -74.7911,  127, 64, 0
L 183.7083, -435.0170, -74.7911,  180.9667, -447.5779, -74.8929,  127, 64, 0
L 180.9667, -447.5779, -74.8929,  197.8426, -447.3450, -74.2966,  127, 64, 0
L 197.8426, -447.3450, -74.2966,  218.9074, -435.1076, -74.8938,  127, 64, 0
L 218.9074, -435.1076, -74.8938,  261.5589, -434.9912, -74.8941,  127, 64, 0
L 261.5589, -434.9912, -74.8941,  269.3238, -400.0743, -75.0267,  127, 64, 0
L 269.3238, -400.0743, -75.0267,  269.3557, -380.3859, -75.0230,  127, 64, 0
L 269.3557, -380.3859, -75.0230,  249.8659, -368.6856, -75.8720,  127, 64, 0
L 249.8659, -368.6856, -75.8720,  230.1235, -364.6772, -74.8938,  127, 64, 0
L 230.1235, -364.6772, -74.8938,  210.2307, -364.6442, -74.5087,  127, 64, 0
L 210.2307, -364.6442, -74.5087,  188.3644, -364.0468, -74.8938,  127, 64, 0
L 188.3644, -364.0468, -74.8938,  169.8821, -356.6460, -74.8938,  127, 64, 0
L 169.8821, -356.6460, -74.8938,  119.3039, -356.6440, -77.8993,  127, 64, 0
L 119.3039, -356.6440, -77.8993,  118.5815, -358.2789, -77.8065,  127, 64, 0
L 118.5815, -358.2789, -77.8065,  111.9420, -361.6448, -78.4981,  127, 64, 0
L 111.9420, -361.6448, -78.4981,  110.6438, -382.8357, -78.7619,  127, 64, 0
L 110.6438, -382.8357, -78.7619,  113.6498, -390.1126, -78.1611,  127, 64, 0
L 113.6498, -390.1126, -78.1611,  112.1066, -396.8030, -78.5208,  127, 64, 0
L 112.1066, -396.8030, -78.5208,  106.5078, -399.4901, -78.8938,  127, 64, 0
L 106.5078, -399.4901, -78.8938,  102.8753, -397.9327, -78.8938,  127, 64, 0
L 102.8753, -397.9327, -78.9020,  70.6435, -404.7848, -79.0209,  127, 64, 0
L 70.6435, -404.7848, -79.0209,  70.6069, -424.4505, -79.0123,  127, 64, 0
L 70.6069, -424.4505, -79.0123,  52.3134, -432.5663, -78.8215,  127, 64, 0
L 52.3134, -432.5663, -78.8215,  41.2413, -439.9986, -80.8861,  127, 64, 0
L 41.2413, -439.9986, -80.8861,  31.4800, -443.4050, -82.8938,  127, 64, 0
L 31.4800, -443.4050, -82.8938,  28.3704, -433.1493, -82.5302,  127, 64, 0
L 28.3704, -433.1493, -82.5302,  31.3556, -425.8738, -83.7207,  127, 64, 0
L 31.3556, -425.8738, -83.7207,  31.3443, -409.4234, -87.0051,  127, 64, 0
L 31.3443, -409.4234, -87.0051,  31.3556, -370.1876, -90.8938,  127, 64, 0
L 31.3556, -370.1876, -90.8938,  23.3442, -349.9601, -98.8088,  127, 64, 0
L 23.3442, -349.9601, -98.8088,  19.3221, -306.6047, -94.8938,  127, 64, 0
L 19.3221, -306.6047, -93.9009,  19.3576, -285.0317, -93.8938,  127, 64, 0
L -209.9565, 94.7367, -82.8938,  -174.6384, 94.5427, -82.8938,  240, 240, 240
L -174.6384, 94.5427, -82.8938,  -172.3880, 89.9828, -82.8938,  240, 240, 240
L -172.3880, 89.9828, -82.8938,  -171.4624, 85.5497, -82.8938,  240, 240, 240
L -171.4624, 85.5497, -82.8938,  -171.4610, 82.0149, -82.8938,  240, 240, 240
L -171.4610, 82.0149, -82.8938,  -172.4440, 77.9873, -82.8938,  240, 240, 240
L -172.4440, 77.9873, -82.8938,  -174.7294, 73.4183, -82.8937,  240, 240, 240
L -190.0443, 73.5086, -82.8938,  -174.7294, 73.4183, -82.8938,  240, 240, 240
L -190.0428, 74.6267, -78.8938,  -192.9650, 76.0814, -78.8938,  240, 240, 240
L -192.9650, 76.0814, -78.8938,  -197.7368, 77.5214, -78.8938,  240, 240, 240
L -197.7368, 77.5214, -78.8938,  -201.8463, 77.5935, -78.8938,  240, 240, 240
L -201.8463, 77.5935, -78.8938,  -206.6635, 76.2959, -78.8938,  240, 240, 240
L -206.6635, 76.2959, -78.8938,  -209.9565, 74.6197, -78.8924,  240, 240, 240
L -209.9564, 34.6300, -78.8924,  -209.9565, 94.7367, -78.8938,  240, 240, 240
L -190.0428, 74.6267, -69.9334,  -190.1238, 14.6446, -69.8938,  240, 240, 240
L -190.1238, 14.6446, -69.8938,  -239.1531, 14.6443, -69.8938,  240, 240, 240
L -257.3559, 56.6438, -86.2863,  -257.3558, 73.3558, -86.3242,  240, 0, 0
L -257.3558, 73.3558, -86.3242,  -239.3557, 73.3558, -86.3343,  240, 0, 0
L -239.3557, 73.3558, -86.3281,  -239.3561, 113.7332, -86.3615,  240, 0, 0
L -239.3561, 113.7332, -86.3615,  -219.9999, 133.0895, -86.3059,  240, 0, 0
L -219.9999, 133.0895, -86.3059,  -200.1237, 113.3430, -86.4520,  240, 0, 0
L -200.1237, 113.3430, -86.4520,  -180.6441, 113.3560, -86.3251,  240, 0, 0
L -180.6438, 14.6442, -86.2854,  -190.1239, 14.6440, -86.3102,  240, 0, 0
L -190.0967, 34.7614, -86.6665,  -194.2115, 36.7163, -86.6665,  240, 240, 240
L -194.2115, 36.7163, -86.6665,  -198.0602, 37.6434, -86.6665,  240, 240, 240
L -198.0602, 37.6434, -86.6665,  -202.3818, 37.5678, -86.6665,  240, 240, 240
L -202.3818, 37.5678, -86.6665,  -206.4095, 36.5442, -86.6665,  240, 240, 240
L -206.4095, 36.5442, -86.6665,  -210.1787, 34.6301, -86.6665,  240, 240, 240
L -210.8616, 34.2834, -86.7869,  -208.6985, 29.9581, -86.7869,  240, 240, 240
L -208.6985, 29.9581, -86.7869,  -207.6631, 25.9997, -86.7869,  240, 240, 240
L -207.6631, 25.9997, -86.7869,  -207.6996, 21.8539, -86.7869,  240, 240, 240
L -207.6996, 21.8539, -86.7869,  -208.5777, 18.3435, -86.7869,  240, 240, 240
L -208.5777, 18.3435, -86.7869,  -210.3952, 14.6445, -86.7869,  240, 240, 240
L -200.2651, 14.6445, -86.4352,  -220.0000, -5.0890, -86.6065,  240, 0, 0
L -220.0000, -5.0890, -86.6065,  -239.3431, 14.2528, -86.3592,  240, 0, 0
L -223.9599, 14.6444, -86.3592,  -222.3260, 17.9333, -86.3592,  240, 240, 240
L -222.3260, 17.9333, -86.3592,  -221.3371, 22.1511, -86.3592,  240, 240, 240
L -221.3371, 22.1511, -86.3592,  -221.3566, 26.0390, -86.3592,  240, 240, 240
L -221.3566, 26.0390, -86.3592,  -222.4007, 30.2569, -86.3592,  240, 240, 240
L -222.4007, 30.2569, -86.3592,  -224.4457, 34.6370, -86.3602,  240, 240, 240
L -224.3560, 34.4449, -86.3602,  -224.3565, 53.3647, -86.2899,  240, 240, 240
L -239.3559, 54.6433, -86.2899,  -239.3559, 54.6433, -86.2899,  240, 0, 0
L -239.3550, 53.3554, -86.2899,  -239.3571, 56.6403, -86.2899,  240, 0, 0
L -239.3571, 56.6403, -86.2616,  -257.3407, 56.6591, -86.3879,  240, 0, 0
L -239.3222, 34.6442, -63.8938,  -209.9564, 34.6300, -63.8938,  240, 240, 240
L -224.3565, 53.3647, -63.8938,  -239.4805, 53.3565, -63.8938,  240, 240, 240
L -238.8146, 52.8417, -65.8938,  -237.4921, 50.4271, -65.8938,  240, 240, 240
L -237.4921, 50.4271, -65.8938,  -236.4483, 46.0126, -65.8938,  240, 240, 240
L -236.4483, 46.0126, -65.8938,  -236.4183, 42.1467, -65.8938,  240, 240, 240
L -236.4183, 42.1467, -65.8938,  -237.3627, 38.3377, -65.8938,  240, 240, 240
L -237.3627, 38.3377, -65.8938,  -239.0052, 34.6441, -65.8938,  240, 240, 240
L -239.1531, 14.6443, -64.8938,  -239.4805, 53.3554, -64.8938,  240, 240, 240
L -239.3550, 53.3554, -63.8938,  -260.6461, 53.3556, -63.8938,  0, 0, 0
L -260.6461, 53.3556, -63.8938,  -260.6505, 113.3957, -63.8938,  0, 0, 0
L -260.6505, 113.3957, -63.8938,  -268.1280, 113.8683, -63.8938,  0, 0, 0
L -268.1280, 113.8683, -63.8938,  -276.0537, 115.3109, -63.8938,  0, 0, 0
L -276.0537, 115.3109, -63.8938,  -284.3002, 119.4199, -63.8938,  0, 0, 0
L -284.3002, 119.4199, -63.8938,  -292.4500, 125.5317, -63.8938,  0, 0, 0
L -292.4500, 125.5317, -63.8938,  -300.6443, 133.8796, -63.8938,  0, 0, 0
L -300.6443, 133.8796, -63.8938,  -300.6490, 152.4108, -63.8942,  0, 0, 0
L -300.6490, 152.4108, -63.8939,  -316.4365, 155.4722, -63.8938,  0, 0, 0
L -316.4365, 155.4722, -63.8938,  -324.5249, 159.5507, -63.8938,  0, 0, 0
L -324.5249, 159.5507, -63.8938,  -332.6209, 165.6771, -63.8938,  0, 0, 0
L -332.6209, 165.6771, -63.8938,  -340.2861, 173.3564, -63.8938,  0, 0, 0
L -340.2861, 173.3564, -63.8938,  -359.7140, 173.3559, -63.8938,  0, 0, 0
L -359.7140, 173.3559, -63.8938,  -367.6720, 165.4402, -63.8938,  0, 0, 0
L -367.6720, 165.4402, -63.8938,  -375.7890, 159.3524, -63.8938,  0, 0, 0
L -375.7890, 159.3524, -63.8938,  -383.8042, 155.3800, -63.8938,  0, 0, 0
L -383.8042, 155.3800, -63.8938,  -392.2265, 153.8370, -63.8938,  0, 0, 0
L -392.2265, 153.8370, -63.8938,  -399.3484, 153.3956, -63.8938,  0, 0, 0
L -399.3484, 153.3956, -63.8938,  -399.3188, 133.3555, -63.8938,  0, 0, 0
L -399.3188, 133.3555, -63.6124,  -420.6344, 133.3536, -59.2333,  0, 0, 0
L -420.6344, 133.3536, -58.8938,  -420.6884, 142.0964, -58.8938,  0, 0, 0
L -420.6884, 142.0964, -58.8938,  -422.6127, 149.7861, -58.8938,  0, 0, 0
L -422.6127, 149.7861, -58.8938,  -426.5449, 157.6509, -58.8938,  0, 0, 0
L -426.5449, 157.6509, -58.8938,  -432.4928, 165.5827, -58.8938,  0, 0, 0
L -432.4928, 165.5827, -58.8938,  -440.2531, 173.3417, -58.8938,  0, 0, 0
L -459.7083, 173.3558, -58.8938,  -440.2750, 173.3560, -58.8938,  0, 0, 0
L -459.7013, 173.3557, -58.8938,  -467.7242, 165.4012, -58.8938,  0, 0, 0
L -467.7242, 165.4012, -58.8938,  -475.5768, 159.4916, -58.8938,  0, 0, 0
L -475.5768, 159.4916, -58.8938,  -483.7089, 155.4251, -58.8938,  0, 0, 0
L -483.7089, 155.4251, -58.8938,  -492.2651, 153.8387, -58.8938,  0, 0, 0
L -492.2651, 153.8387, -58.8938,  -499.3559, 153.3918, -58.8938,  0, 0, 0
L -499.3559, 153.3918, -58.8938,  -499.3562, 114.3263, -58.8938,  0, 0, 0
L -499.3562, 114.3263, -58.8938,  -491.6887, 106.6001, -58.8938,  0, 0, 0
L -491.6887, 106.6001, -58.8938,  -485.7726, 98.7710, -58.8938,  0, 0, 0
L -485.7726, 98.7710, -58.8938,  -481.3754, 90.1685, -58.8938,  0, 0, 0
L -481.3754, 90.1685, -58.8938,  -479.8195, 81.4317, -58.8938,  0, 0, 0
L -479.8195, 81.4317, -58.8938,  -479.3518, 73.9569, -58.8938,  0, 0, 0
L -479.3518, 73.9569, -58.8938,  -479.8718, 65.7161, -58.8938,  0, 0, 0
L -479.8718, 65.7161, -58.8938,  -481.6007, 57.3593, -58.8938,  0, 0, 0
L -481.6007, 57.3593, -58.8938,  -485.2593, 50.0397, -58.8938,  0, 0, 0
L -485.2593, 50.0397, -58.8938,  -491.6461, 41.4417, -58.8938,  0, 0, 0
L -491.6461, 41.4417, -58.8938,  -499.3558, 33.7109, -58.8938,  0, 0, 0
L -499.3558, 33.7109, -58.8938,  -499.2600, 5.6967, -58.8938,  0, 0, 0
L -499.2600, 5.6967, -58.8938,  -497.3933, -1.7735, -58.8938,  0, 0, 0
L -497.3933, -1.7735, -58.8938,  -493.4513, -9.6586, -58.8938,  0, 0, 0
L -493.4513, -9.6586, -58.8938,  -487.5189, -17.5688, -58.8938,  0, 0, 0
L -487.5189, -17.5688, -58.8938,  -479.7283, -25.3560, -58.8938,  0, 0, 0
L -479.7283, -25.3560, -58.8938,  -399.3561, -25.3526, -58.8938,  0, 0, 0
L -399.3561, -25.3526, -60.8928,  -399.3558, -47.1718, -62.8938,  0, 0, 0
L -399.3558, -47.1718, -63.8938,  -419.7589, -66.6441, -63.8938,  0, 0, 0
L -419.7589, -66.6441, -63.8938,  -439.3951, -66.6513, -63.8938,  0, 0, 0
L -439.3951, -66.6513, -63.8938,  -439.8589, -74.0658, -63.8938,  0, 0, 0
L -439.8589, -74.0658, -63.8938,  -441.3972, -82.2838, -63.8938,  0, 0, 0
L -441.3972, -82.2838, -63.8938,  -445.1921, -89.8260, -63.8938,  0, 0, 0
L -445.1921, -89.8260, -63.8938,  -451.2339, -98.0525, -63.8938,  0, 0, 0
L -451.2339, -98.0525, -63.8938,  -459.3558, -106.2880, -63.8938,  0, 0, 0
L -459.3558, -106.2880, -63.8938,  -459.3531, -133.9339, -63.8938,  0, 0, 0
L -459.3531, -133.9339, -63.8938,  -457.3890, -141.7829, -63.8938,  0, 0, 0
L -457.3890, -141.7829, -63.8938,  -453.4516, -149.6576, -63.8938,  0, 0, 0
L -453.4516, -149.6576, -63.8938,  -447.5110, -157.5791, -63.8938,  0, 0, 0
L -447.5110, -157.5791, -63.8938,  -431.5827, -173.5073, -63.8938,  0, 0, 0
L -431.5827, -173.5073, -63.8938,  -423.6574, -179.4519, -63.8938,  0, 0, 0
L -423.6574, -179.4519, -63.8938,  -415.7867, -183.3869, -63.8938,  0, 0, 0
L -415.7867, -183.3869, -63.8938,  -407.9199, -185.3562, -63.8938,  0, 0, 0
L -407.9199, -185.3562, -63.8938,  -392.0641, -185.3526, -63.8938,  0, 0, 0
L -392.0641, -185.3526, -63.8938,  -384.2253, -183.3930, -63.8938,  0, 0, 0
L -384.2253, -183.3930, -63.8938,  -376.3455, -179.4533, -63.8938,  0, 0, 0
L -376.3455, -179.4533, -63.8938,  -368.4187, -173.5087, -63.8938,  0, 0, 0
L -368.4187, -173.5087, -63.8938,  -360.6440, -165.7203, -63.8938,  0, 0, 0
L -360.6440, -165.7203, -63.8938,  -360.6447, -145.3467, -63.8938,  0, 0, 0
L -360.6447, -145.3467, -63.8999,  -339.7342, -145.3555, -68.8938,  0, 0, 0
L -339.7342, -145.3555, -73.8938,  -319.3543, -165.7327, -73.8938,  0, 0, 0
L -319.3543, -165.7327, -73.8938,  -319.3550, -206.2669, -73.8938,  0, 0, 0
L -319.3550, -206.2669, -73.8938,  -327.5075, -214.4175, -73.8938,  0, 0, 0
L -327.5075, -214.4175, -73.8938,  -333.4994, -222.4394, -73.8938,  0, 0, 0
L -333.4994, -222.4394, -73.8938,  -337.3925, -230.2264, -73.8938,  0, 0, 0
L -337.3925, -230.2264, -73.8938,  -339.3536, -238.0697, -73.8938,  0, 0, 0
L -339.3536, -238.0697, -73.8938,  -339.3550, -246.2659, -73.8938,  0, 0, 0
L -339.3550, -246.2659, -73.8938,  -347.5410, -254.4613, -73.8938,  0, 0, 0
L -347.5410, -254.4613, -73.8938,  -355.5083, -260.4366, -73.8938,  0, 0, 0
L -355.5083, -260.4366, -73.8938,  -363.9147, -264.6779, -73.8938,  0, 0, 0
L -363.9147, -264.6779, -73.8938,  -371.9507, -266.1414, -73.8938,  0, 0, 0
L -371.9507, -266.1414, -73.8938,  -386.8769, -266.6442, -73.8938,  0, 0, 0
L -386.8769, -266.6442, -73.8938,  -399.3560, -266.6441, -73.8937,  0, 0, 0
L -399.3560, -266.6441, -73.8937,  -399.3554, -286.6449, -73.8938,  0, 0, 0
L -399.3554, -286.6449, -75.8938,  -420.6441, -286.6445, -78.8938,  0, 0, 0
L -420.6441, -286.6445, -83.8937,  -420.6443, -266.3027, -83.8938,  0, 0, 0
L -420.6443, -266.3027, -83.8938,  -428.4311, -258.4910, -83.8938,  0, 0, 0
L -428.4311, -258.4910, -83.8938,  -434.3023, -250.6715, -83.8938,  0, 0, 0
L -434.3023, -250.6715, -83.8938,  -438.5889, -242.2632, -83.8938,  0, 0, 0
L -438.5889, -242.2632, -83.8938,  -440.1506, -234.0277, -83.8938,  0, 0, 0
L -440.1506, -234.0277, -83.8938,  -440.6200, -226.6066, -83.8938,  0, 0, 0
L -440.6200, -226.6066, -83.8938,  -448.5083, -226.0614, -83.8938,  0, 0, 0
L -448.5083, -226.0614, -83.8938,  -455.4804, -224.7543, -83.8938,  0, 0, 0
L -455.4804, -224.7543, -83.8938,  -463.4227, -221.0085, -83.8938,  0, 0, 0
L -463.4227, -221.0085, -83.8938,  -472.6023, -214.3531, -83.8938,  0, 0, 0
L -472.6023, -214.3531, -83.8938,  -480.2581, -206.6528, -83.8938,  0, 0, 0
L -480.2581, -206.6528, -83.8938,  -487.9272, -206.6451, -83.8938,  0, 0, 0
L -487.9272, -206.6451, -83.8938,  -495.5927, -208.5622, -83.8938,  0, 0, 0
L -495.5927, -208.5622, -83.8938,  -503.6483, -212.5438, -83.8938,  0, 0, 0
L -503.6483, -212.5438, -83.8938,  -511.6069, -218.5173, -83.8938,  0, 0, 0
L -511.6069, -218.5173, -83.8938,  -519.4604, -226.3723, -83.8938,  0, 0, 0
L -519.4604, -226.3723, -83.8938,  -539.0891, -246.0001, -83.8938,  0, 0, 0
L -539.0891, -246.0001, -83.8938,  -519.7032, -265.3557, -83.8938,  0, 0, 0
L -519.7032, -265.3557, -83.8938,  -483.5940, -267.4553, -83.8938,  0, 0, 0
L -483.5940, -267.4553, -83.8938,  -475.6236, -271.4671, -83.8938,  0, 0, 0
L -475.6236, -271.4671, -83.8938,  -467.3227, -277.7654, -83.8938,  0, 0, 0
L -467.3227, -277.7654, -83.8938,  -451.5772, -293.5127, -83.8938,  0, 0, 0
L -451.5772, -293.5127, -83.8938,  -443.6547, -299.4532, -83.8938,  0, 0, 0
L -443.6547, -299.4532, -83.8938,  -435.7813, -303.3898, -81.8938,  0, 0, 0
L -435.7813, -303.3898, -81.8938,  -427.9275, -305.3550, -80.8938,  0, 0, 0
L -427.9275, -305.3550, -80.8938,  -399.7329, -305.3550, -75.8938,  0, 0, 0
L -399.7329, -305.3550, -73.8938,  -379.7544, -325.3345, -73.8938,  0, 0, 0
L -379.7544, -325.3345, -73.8938,  -352.0839, -325.8488, -73.8938,  0, 0, 0
L -352.0839, -325.8488, -73.8938,  -343.6819, -327.4382, -73.8938,  0, 0, 0
L -343.6819, -327.4382, -73.8938,  -335.4683, -331.5439, -73.8938,  0, 0, 0
L -335.4683, -331.5439, -73.8938,  -327.3549, -337.6762, -73.8938,  0, 0, 0
L -327.3549, -337.6762, -73.8938,  -319.7365, -345.3559, -72.8948,  0, 0, 0
L -300.2872, -345.3548, -72.8528,  -319.7365, -345.3559, -72.8528,  0, 0, 0
L -300.2872, -345.3548, -73.8938,  -291.9777, -337.1763, -73.8938,  0, 0, 0
L -291.9777, -337.1763, -73.8938,  -284.2212, -331.3577, -73.8938,  0, 0, 0
L -284.2212, -331.3577, -73.8938,  -276.3089, -327.4334, -73.8938,  0, 0, 0
L -276.3089, -327.4334, -73.8938,  -268.3774, -325.9134, -73.8938,  0, 0, 0
L -268.3774, -325.9134, -73.8938,  -260.6439, -325.3832, -73.8938,  0, 0, 0
L -260.6439, -325.3832, -73.8938,  -260.6451, -305.3535, -73.8938,  0, 0, 0
L -260.6451, -305.3535, -68.8938,  -239.7365, -305.3516, -68.8938,  0, 0, 0
L -239.7365, -305.3516, -68.8938,  -231.5811, -313.5090, -68.8938,  0, 0, 0
L -231.5811, -313.5090, -68.8938,  -223.6648, -319.4471, -68.8938,  0, 0, 0
L -223.6648, -319.4471, -68.8938,  -215.7831, -323.3884, -68.8938,  0, 0, 0
L -215.7831, -323.3884, -68.8938,  -207.9082, -325.3564, -68.8938,  0, 0, 0
L -207.9082, -325.3564, -68.8938,  -180.6439, -325.3560, -68.8933,  0, 0, 0
L -180.6441, -315.6013, -68.8938,  -160.6783, -305.6186, -68.8938,  0, 0, 0
L -160.6783, -305.6186, -68.8938,  -160.8965, -286.5441, -68.8938,  0, 0, 0
L -180.6440, -325.3560, -68.8937,  -180.6441, -315.6013, -68.8938,  0, 0, 0
L -160.6668, -286.3859, -68.8938,  -180.6451, -276.3993, -68.8938,  0, 0, 0
L -180.6451, -276.3993, -68.8938,  -180.6432, -266.6436, -68.8928,  0, 0, 0
L -180.6432, -266.6436, -68.8928,  -199.7245, -266.6445, -68.8938,  0, 0, 0
L -199.7245, -266.6445, -68.8938,  -208.0677, -274.8562, -68.8938,  0, 0, 0
L -208.0677, -274.8562, -68.8938,  -223.8761, -284.6320, -68.8938,  0, 0, 0
L -223.8761, -284.6320, -68.8938,  -234.8631, -286.6457, -68.8938,  0, 0, 0
L -234.8631, -286.6457, -68.8938,  -260.6468, -286.6444, -68.8938,  0, 0, 0
L -260.6468, -286.6444, -73.8938,  -260.6451, -205.7311, -73.8938,  0, 0, 0
L -260.6451, -205.7311, -73.8938,  -252.2683, -197.3953, -73.8938,  0, 0, 0
L -252.2683, -197.3953, -73.8938,  -244.5790, -191.6262, -73.8938,  0, 0, 0
L -244.5790, -191.6262, -73.8938,  -236.4536, -187.5057, -73.8938,  0, 0, 0
L -236.4536, -187.5057, -73.8938,  -227.5366, -185.8248, -73.8938,  0, 0, 0
L -227.5366, -185.8248, -73.8938,  -199.3596, -185.4074, -73.8938,  0, 0, 0
L -199.3596, -185.4074, -73.8938,  -199.3129, -225.7771, -73.8938,  0, 0, 0
L -199.3129, -225.7771, -73.8938,  -179.9995, -245.0886, -73.8938,  0, 0, 0
L -179.9995, -245.0886, -73.8938,  -160.6686, -225.7574, -73.8938,  0, 0, 0
L -160.6686, -225.7574, -73.8938,  -160.6448, -166.6442, -73.8928,  0, 0, 0
L -160.6550, -166.6443, -73.8938,  -200.2796, -166.6455, -73.8938,  0, 0, 0
