L 501.5949, -1133.8871, 1022.4706,  499.7224, -1139.6592, 1022.5045,  100, 50, 0
L 499.7224, -1139.6592, 1022.5045,  318.4107, -1163.7051, 1023.8152,  100, 50, 0
L 318.4107, -1163.7051, 1023.8152,  313.1881, -1160.1248, 1023.9327,  100, 50, 0
L 313.1881, -1160.1248, 1023.9868,  306.7718, -1160.1248, 1024.0209,  100, 50, 0
L 306.7718, -1160.1248, 1024.0380,  301.5953, -1163.8931, 1024.0396,  100, 50, 0
L 301.5953, -1163.8931, 1024.0011,  299.6136, -1169.9999, 1023.9814,  100, 50, 0
L 299.6136, -1169.9999, 1023.9249,  301.5952, -1176.1067, 1023.8906,  100, 50, 0
L 301.5952, -1176.1067, 1023.7977,  306.5605, -1179.7068, 1023.7184,  100, 50, 0
L 306.5605, -1179.7068, 1023.7184,  323.7326, -1301.8163, 1024.0900,  100, 50, 0
L 323.7326, -1301.8163, 1024.0900,  320.1250, -1306.7926, 1024.1321,  100, 50, 0
L 320.1250, -1306.7926, 1024.1642,  320.1248, -1313.2228, 1024.2217,  100, 50, 0
L 320.1248, -1313.2228, 1024.2775,  324.2675, -1318.9369, 1024.3152,  100, 50, 0
L 324.2675, -1318.9369, 1024.9900,  329.3377, -1320.5822, 1025.0094,  100, 50, 0
L 329.3377, -1320.5822, 1025.0094,  343.3014, -1401.7328, 1025.4447,  100, 50, 0
L 343.3014, -1401.7328, 1025.4447,  339.7499, -1406.6731, 1025.4502,  100, 50, 0
L 339.7499, -1406.6731, 1025.4600,  339.7499, -1413.3457, 1025.4722,  100, 50, 0
L 339.7499, -1413.3457, 1025.4939,  343.6609, -1418.7405, 1025.5049,  100, 50, 0
L 343.6609, -1418.7405, 1026.0912,  350.0013, -1420.8008, 1026.3678,  100, 50, 0
L 355.7245, -1418.9401, 1026.6764,  350.0013, -1420.8008, 1027.8080,  100, 50, 0
L 357.2024, -1416.9047, 1024.9126,  357.2024, -1416.9047, 1024.9126,  100, 50, 0
L 360.3205, -1412.6010, 1024.9080,  355.7245, -1418.9401, 1024.9104,  100, 50, 0
L 360.3205, -1412.6010, 1024.8936,  359.2830, -1405.9672, 1024.8788,  100, 50, 0
L 359.2830, -1405.9672, 1024.8738,  356.1093, -1401.5966, 1024.8599,  100, 50, 0
L 356.1093, -1401.5966, 1024.8373,  350.2999, -1399.7217, 1024.8302,  100, 50, 0
L 350.2999, -1399.7217, 1024.8302,  336.2713, -1318.1934, 1024.3805,  100, 50, 0
L 336.2713, -1318.1934, 1024.3805,  339.8749, -1313.2145, 1024.3252,  100, 50, 0
L 339.8749, -1313.2145, 1024.2953,  339.8750, -1306.7831, 1024.2448,  100, 50, 0
L 339.8750, -1306.7831, 1024.1935,  336.1125, -1301.5984, 1024.1543,  100, 50, 0
L 336.1125, -1301.5984, 1024.1088,  330.3152, -1299.7234, 1024.0796,  100, 50, 0
L 330.3152, -1299.7234, 1024.0796,  313.6944, -1180.0751, 1023.6107,  100, 50, 0
L 313.6944, -1180.0751, 1023.6107,  318.6242, -1175.7217, 1023.6125,  100, 50, 0
L 318.6242, -1175.7217, 1023.6339,  320.5972, -1170.4330, 1023.6750,  100, 50, 0
L 320.5972, -1170.4330, 1023.6750,  501.7375, -1146.2765, 1022.6750,  100, 50, 0
L 501.7375, -1146.2765, 1022.6750,  506.8296, -1149.8749, 1022.8154,  100, 50, 0
L 512.4460, -1149.8748, 1022.9847,  506.8296, -1149.8749, 1022.9061,  100, 50, 0
L 512.4460, -1149.8748, 1023.0953,  518.2902, -1146.6642, 1023.7642,  100, 50, 0
L 518.2902, -1146.6642, 1023.7642,  669.4365, -1170.6686, 1024.3866,  100, 50, 0
L 669.4365, -1170.6686, 1024.3866,  671.2759, -1176.3385, 1024.3960,  100, 50, 0
L 671.2759, -1176.3385, 1024.4081,  676.1642, -1179.8816, 1024.4126,  100, 50, 0
L 676.1642, -1179.8816, 1024.4126,  676.5068, -1311.0121, 1025.4323,  100, 50, 0
L 396.3549, -1401.2813, 1024.8145,  410.3311, -1320.2776, 1024.7483,  100, 50, 0
L 410.3311, -1320.2776, 1024.7483,  416.1065, -1318.4037, 1024.7748,  100, 50, 0
L 414.8976, -1318.7959, 1024.7748,  414.8976, -1318.7959, 1024.7748,  100, 50, 0
L 416.1065, -1318.4037, 1024.7344,  419.8750, -1313.2063, 1024.7196,  100, 50, 0
L 419.8750, -1313.2063, 1024.6663,  419.8750, -1306.7760, 1024.6150,  100, 50, 0
L 419.8750, -1306.7760, 1024.5752,  416.1070, -1301.5790, 1024.5127,  100, 50, 0
L 416.1070, -1301.5790, 1024.4551,  409.9801, -1299.5907, 1024.4098,  100, 50, 0
L 409.9801, -1299.5907, 1024.3969,  403.9635, -1301.2477, 1024.3899,  100, 50, 0
L 403.9635, -1301.2477, 1024.4065,  400.1250, -1306.5779, 1024.4186,  100, 50, 0
L 400.1250, -1306.5779, 1024.4988,  400.1250, -1313.2211, 1024.5498,  100, 50, 0
L 400.1250, -1313.2211, 1024.6062,  403.6171, -1318.0248, 1024.6697,  100, 50, 0
L 403.6171, -1318.0248, 1024.6697,  389.4996, -1399.6244, 1024.9131,  100, 50, 0
L 389.4996, -1399.6244, 1024.9131,  383.8358, -1401.3595, 1024.9146,  100, 50, 0
L 383.8358, -1401.3595, 1024.9219,  379.8342, -1406.9585, 1024.9252,  100, 50, 0
L 379.8342, -1406.9585, 1024.9412,  380.0313, -1412.8589, 1024.9485,  100, 50, 0
L 380.0313, -1412.8589, 1024.9646,  383.6405, -1418.7317, 1024.9684,  100, 50, 0
L 396.3549, -1401.2813, 1025.5962,  400.2500, -1406.6532, 1025.6210,  100, 50, 0
L 400.2500, -1406.6532, 1025.6421,  400.2500, -1413.3274, 1025.6592,  100, 50, 0
L 400.2500, -1413.3274, 1025.6620,  396.3389, -1418.7222, 1025.6576,  100, 50, 0
L 396.3389, -1418.7222, 1026.0746,  390.0003, -1420.7754, 1027.6239,  100, 50, 0
L 390.0003, -1420.7754, 1028.3434,  383.6405, -1418.7317, 1027.4585,  100, 50, 0
L 609.9592, -1284.5221, 1024.5645,  662.5989, -1242.3921, 1024.3457,  100, 50, 0
L 662.5989, -1242.3921, 1024.1769,  612.1404, -1179.3467, 1024.0215,  100, 50, 0
L 612.1404, -1179.3467, 1024.1790,  559.5002, -1221.4772, 1024.0265,  100, 50, 0
L 559.5002, -1221.4772, 1024.2610,  581.8406, -1249.3882, 1024.5326,  100, 50, 0
L 587.6199, -1256.6104, 1024.7295,  609.9592, -1284.5221, 1024.8429,  100, 50, 0
L 581.8406, -1249.3882, 1025.4983,  584.3788, -1247.3567, 1025.4983,  100, 50, 0
L 590.1581, -1254.5796, 1025.4983,  587.6199, -1256.6104, 1025.4983,  100, 50, 0
L 584.3788, -1247.3567, 1024.9983,  563.7576, -1221.5933, 1024.9983,  100, 50, 0
L 563.7576, -1221.5933, 1024.9983,  611.3218, -1183.5260, 1024.9983,  100, 50, 0
L 611.3218, -1183.5260, 1024.9983,  658.3417, -1242.2764, 1024.9983,  100, 50, 0
L 658.3417, -1242.2764, 1024.9983,  610.7783, -1280.3438, 1024.9983,  100, 50, 0
L 610.7783, -1280.3438, 1024.9983,  590.1581, -1254.5796, 1024.9983,  100, 50, 0
L 556.0812, -1338.8080, 1025.5376,  520.3306, -1338.8080, 1025.5132,  100, 50, 0
L 520.3306, -1338.8080, 1025.5686,  520.3309, -1406.2310, 1025.6548,  100, 50, 0
L 520.3309, -1406.2310, 1025.6653,  601.0817, -1406.2306, 1025.7002,  100, 50, 0
L 601.0817, -1406.2306, 1025.6841,  601.0822, -1338.8080, 1025.6005,  100, 50, 0
L 601.0822, -1338.8080, 1025.5951,  565.3314, -1338.8080, 1025.5918,  100, 50, 0
L 565.3314, -1342.0603, 1026.2483,  565.3314, -1338.8080, 1026.2483,  100, 50, 0
L 556.0814, -1342.0581, 1026.2483,  556.0812, -1338.8080, 1026.2483,  100, 50, 0
L 565.3314, -1342.0603, 1025.7483,  598.3314, -1342.0569, 1025.7483,  100, 50, 0
L 598.3314, -1342.0569, 1025.7483,  598.3313, -1402.9801, 1025.7483,  100, 50, 0
L 598.3313, -1402.9801, 1025.7483,  523.0813, -1402.9801, 1025.7483,  100, 50, 0
L 523.0813, -1402.9801, 1025.7483,  523.0813, -1342.0585, 1025.7483,  100, 50, 0
L 523.0813, -1342.0585, 1025.7483,  556.0814, -1342.0581, 1025.7483,  100, 50, 0
L 506.0090, -1338.6149, 1025.5099,  506.0089, -1406.0381, 1025.6305,  100, 50, 0
L 506.0089, -1406.0381, 1025.6277,  425.2574, -1406.0376, 1025.2621,  100, 50, 0
L 425.2574, -1406.0376, 1025.1333,  425.2578, -1338.6149, 1024.9701,  100, 50, 0
L 425.2578, -1338.6149, 1024.9961,  461.0084, -1338.6149, 1025.1576,  100, 50, 0
L 470.2584, -1338.6149, 1025.3761,  506.0090, -1338.6149, 1025.4690,  100, 50, 0
L 470.2584, -1338.6149, 1026.2035,  470.2584, -1341.8671, 1026.2035,  100, 50, 0
L 461.0084, -1341.8655, 1026.2035,  461.0084, -1338.6149, 1026.2035,  100, 50, 0
L 470.2584, -1341.8671, 1025.7035,  503.2584, -1341.8643, 1025.7035,  100, 50, 0
L 503.2584, -1341.8643, 1025.7035,  503.2584, -1402.7875, 1025.7035,  100, 50, 0
L 503.2584, -1402.7875, 1025.7035,  428.0084, -1402.7875, 1025.7035,  100, 50, 0
L 428.0084, -1402.7875, 1025.7035,  428.0084, -1341.8655, 1025.7035,  100, 50, 0
L 428.0084, -1341.8655, 1025.7035,  461.0084, -1341.8655, 1025.7035,  100, 50, 0
L 447.0870, -1267.0127, 1023.8400,  346.3357, -1267.0127, 1023.6595,  100, 50, 0
L 346.3357, -1267.0127, 1023.4745,  346.3358, -1186.2615, 1023.2947,  100, 50, 0
L 346.3358, -1186.2615, 1023.2648,  447.0869, -1186.2610, 1022.7692,  100, 50, 0
L 447.0869, -1186.2610, 1022.9700,  447.0870, -1222.0121, 1023.2009,  100, 50, 0
L 447.0869, -1231.2621, 1023.7076,  447.0870, -1267.0127, 1024.0210,  100, 50, 0
L 443.8336, -1231.2621, 1024.6271,  447.0869, -1231.2621, 1024.6271,  100, 50, 0
L 443.8354, -1222.0121, 1024.6270,  447.0870, -1222.0121, 1024.6270,  100, 50, 0
L 443.8336, -1231.2621, 1024.1271,  443.8364, -1264.2621, 1024.1271,  100, 50, 0
L 443.8364, -1264.2621, 1024.1271,  349.5864, -1264.2621, 1024.1270,  100, 50, 0
L 349.5864, -1264.2621, 1024.1270,  349.5864, -1189.0121, 1024.1270,  100, 50, 0
L 349.5864, -1189.0121, 1024.1270,  443.8364, -1189.0099, 1024.1270,  100, 50, 0
L 443.8364, -1189.0099, 1024.1270,  443.8354, -1222.0121, 1024.1270,  100, 50, 0
L 380.1003, -1420.7710, 1030.7759,  380.1003, -1429.8694, 1030.7759,  64, 64, 64
L 380.1003, -1429.8694, 1030.7759,  376.3419, -1468.0016, 1020.7582,  64, 64, 64
L 376.3419, -1468.0016, 1020.7582,  360.7023, -1516.4379, 1001.0754,  64, 64, 64
L 360.7023, -1516.4379, 1001.0754,  348.6430, -1571.4292, 987.1418,  64, 64, 64
L 348.6430, -1571.4292, 987.1418,  338.8384, -1622.5586, 978.3860,  64, 64, 64
L 338.8384, -1622.5586, 978.3860,  318.3308, -1683.3650, 974.4191,  64, 64, 64
L 318.3308, -1683.3650, 974.4191,  283.3342, -1727.0276, 975.9795,  64, 64, 64
L 283.3342, -1727.0276, 975.9795,  237.1398, -1760.8239, 966.4091,  64, 64, 64
L 237.1398, -1760.8239, 966.4091,  181.2560, -1787.5116, 954.8326,  64, 64, 64
L 181.2560, -1787.5116, 954.8326,  135.4688, -1789.0447, 948.8351,  64, 64, 64
L 135.4688, -1789.0447, 948.8351,  102.3937, -1805.8755, 948.8116,  64, 64, 64
L 102.3937, -1805.8755, 948.8116,  82.3458, -1838.4756, 948.8170,  64, 64, 64
L 82.3458, -1838.4756, 948.8170,  77.0810, -1872.8506, 948.8066,  64, 64, 64
L 77.0810, -1872.8506, 948.8066,  89.0494, -1910.2106, 948.8080,  64, 64, 64
L 89.0494, -1910.2106, 948.8080,  115.8775, -1928.3289, 941.1011,  64, 64, 64
L 115.8775, -1928.3289, 941.1011,  171.7824, -1927.7051, 927.6880,  64, 64, 64
L 171.7824, -1927.7051, 927.6880,  233.0259, -1947.4065, 916.1974,  64, 64, 64
L 233.0259, -1947.4065, 916.1974,  293.2935, -1978.0785, 904.9117,  64, 64, 64
L 293.2935, -1978.0785, 904.9117,  308.5873, -2008.8750, 895.1410,  64, 64, 64
L 308.5873, -2008.8750, 895.1410,  335.6431, -2035.0287, 887.5717,  64, 64, 64
L 335.6431, -2035.0287, 887.5717,  368.0846, -2076.8018, 879.7375,  64, 64, 64
L 368.0846, -2076.8018, 879.7375,  406.5757, -2084.4395, 870.2173,  64, 64, 64
L 406.5757, -2084.4395, 870.2173,  448.9378, -2075.7029, 858.9677,  64, 64, 64
L 448.9378, -2075.7029, 858.9677,  479.4893, -2054.6248, 849.3458,  64, 64, 64
L 479.4893, -2054.6248, 849.3458,  502.8099, -2024.1670, 841.4927,  64, 64, 64
L 502.8099, -2024.1670, 841.4927,  526.0854, -1979.9595, 830.1493,  64, 64, 64
L 526.0854, -1979.9595, 830.1493,  569.9177, -1953.4119, 818.9531,  64, 64, 64
L 569.9177, -1953.4119, 818.9531,  626.9173, -1947.4529, 807.5168,  64, 64, 64
L 626.9173, -1947.4529, 807.5168,  676.2224, -1980.5658, 796.2047,  64, 64, 64
L 676.2224, -1980.5658, 796.2047,  672.1599, -2038.5917, 788.5486,  64, 64, 64
L 672.1599, -2038.5917, 788.5486,  646.1356, -2083.4290, 788.5698,  64, 64, 64
L 646.1356, -2083.4290, 788.5698,  624.1682, -2115.7212, 782.8005,  64, 64, 64
L 624.1682, -2115.7212, 782.8005,  618.2805, -2156.8650, 782.7421,  64, 64, 64
L 618.2805, -2156.8650, 782.7421,  633.4675, -2189.0469, 782.8024,  64, 64, 64
L 633.4675, -2189.0469, 782.8024,  626.3783, -2189.9612, 777.5009,  64, 64, 64
L 626.3783, -2189.9612, 777.5009,  622.1285, -2193.2808, 777.5009,  64, 64, 64
L 622.1285, -2193.2808, 777.5009,  617.1959, -2200.3306, 777.5009,  64, 64, 64
L 617.1959, -2200.3306, 777.5009,  614.4188, -2201.2422, 777.5009,  64, 64, 64
L 614.4188, -2201.2422, 777.5009,  611.5146, -2202.3477, 777.5035,  64, 64, 64
L 611.5146, -2202.3477, 777.5035,  603.3761, -2208.8340, 777.5043,  64, 64, 64
L 603.3761, -2208.8340, 777.5043,  601.6990, -2209.5408, 777.5010,  64, 64, 64
L 601.6990, -2209.5408, 777.5010,  596.3356, -2213.4534, 777.5009,  64, 64, 64
L 596.3356, -2213.4534, 777.5009,  591.0842, -2219.0491, 782.7801,  64, 64, 64
L 591.0842, -2219.0491, 782.7801,  575.9810, -2167.2288, 782.8090,  64, 64, 64
L 575.9810, -2167.2288, 782.8090,  590.7190, -2112.2078, 782.8109,  64, 64, 64
L 590.7190, -2112.2078, 782.8109,  626.8588, -2069.3899, 788.5026,  64, 64, 64
L 626.8588, -2069.3899, 788.5026,  638.9227, -2032.6189, 788.6417,  64, 64, 64
L 638.9227, -2032.6189, 788.6417,  637.9023, -2002.0414, 796.0193,  64, 64, 64
L 637.9023, -2002.0414, 796.0193,  611.6233, -1977.5480, 807.5720,  64, 64, 64
L 611.6233, -1977.5480, 807.5720,  574.5555, -1976.5746, 818.8605,  64, 64, 64
L 574.5555, -1976.5746, 818.8605,  543.1456, -1996.5341, 830.1042,  64, 64, 64
L 543.1456, -1996.5341, 830.1042,  525.5892, -2030.8528, 841.5153,  64, 64, 64
L 525.5892, -2030.8528, 841.5153,  500.1205, -2066.5613, 849.2357,  64, 64, 64
L 500.1205, -2066.5613, 849.2357,  463.1479, -2095.1211, 858.7637,  64, 64, 64
L 463.1479, -2095.1211, 858.7637,  416.3827, -2116.7986, 870.0928,  64, 64, 64
L 416.3827, -2116.7986, 870.0928,  365.2220, -2120.4893, 879.6024,  64, 64, 64
L 365.2220, -2120.4893, 879.6024,  317.7849, -2096.6458, 887.2758,  64, 64, 64
L 317.7849, -2096.6458, 887.2758,  276.6120, -2038.8777, 895.2417,  64, 64, 64
L 276.6120, -2038.8777, 895.2417,  233.3755, -1999.1393, 904.9731,  64, 64, 64
L 233.3755, -1999.1393, 904.9731,  197.7597, -1973.3014, 916.0757,  64, 64, 64
L 197.7597, -1973.3014, 916.0757,  157.4286, -1958.2854, 927.6061,  64, 64, 64
L 157.4286, -1958.2854, 927.6061,  115.2010, -1952.1454, 941.1208,  64, 64, 64
L 115.2010, -1952.1454, 941.1208,  70.9244, -1938.6403, 948.8149,  64, 64, 64
L 70.9244, -1938.6403, 948.8149,  35.6120, -1887.0708, 948.8279,  64, 64, 64
L 35.6120, -1887.0708, 948.8279,  19.0656, -1830.8356, 948.8196,  64, 64, 64
L 19.0656, -1830.8356, 948.8196,  65.2218, -1783.0481, 948.8053,  64, 64, 64
L 65.2218, -1783.0481, 948.8053,  121.6456, -1758.4170, 948.8573,  64, 64, 64
L 121.6456, -1758.4170, 948.8573,  180.1892, -1763.8400, 954.8188,  64, 64, 64
L 180.1892, -1763.8400, 954.8188,  228.6679, -1738.7654, 966.3000,  64, 64, 64
L 228.6679, -1738.7654, 966.3000,  267.6626, -1709.2139, 975.9852,  64, 64, 64
L 267.6626, -1709.2139, 975.9852,  287.6574, -1669.3300, 974.4150,  64, 64, 64
L 287.6574, -1669.3300, 974.4150,  295.6092, -1615.4319, 978.2363,  64, 64, 64
L 295.6092, -1615.4319, 978.2363,  316.3777, -1564.2952, 988.1552,  64, 64, 64
L 316.3777, -1564.2952, 988.1552,  337.1247, -1515.6454, 1001.2574,  64, 64, 64
L 337.1247, -1515.6454, 1001.2574,  352.6393, -1467.9595, 1020.7372,  64, 64, 64
L 352.6393, -1467.9595, 1020.7372,  356.9947, -1429.5967, 1029.1758,  64, 64, 64
L 356.9947, -1429.5967, 1029.1758,  357.9184, -1420.1963, 1030.8185,  64, 64, 64
P 1522.2826, 4196.7100, -380.7474,  0, 0, 0,  3,  to_The_Gulf_of_Gunthak
P -2919.7024, 3724.0481, -39.6865,  0, 0, 0,  3,  to_The_Warrens
