L -1325.8550, -2473.0674, 319.6658,  -1325.8550, -2502.2522, 319.6658,  0, 0, 127
L -1325.8550, -2502.2522, 319.6658,  -1292.9231, -2502.2522, 319.6658,  0, 0, 127
L -1292.9231, -2502.2522, 319.6658,  -1292.9231, -2469.5679, 319.6658,  0, 0, 127
L -1292.9231, -2469.5679, 319.6666,  -1289.4336, -2469.5679, 319.6666,  0, 0, 127
L -1289.4336, -2469.5679, 319.6696,  -1289.4336, -2499.9502, 319.6696,  0, 0, 127
L -1289.4336, -2499.9502, 319.6696,  -1274.2931, -2499.9502, 319.6696,  0, 0, 127
L -1263.4917, -2499.9502, 319.6696,  -1247.9933, -2499.9502, 319.6696,  0, 0, 127
L -1247.9933, -2499.9502, 319.6696,  -1247.9933, -2469.5618, 319.6696,  0, 0, 127
L -1244.4955, -2469.5618, 319.6663,  -1247.9933, -2469.5618, 319.6664,  0, 0, 127
L -1244.4955, -2469.5618, 319.6658,  -1244.4955, -2502.2522, 319.6658,  0, 0, 127
L -1244.4955, -2502.2522, 319.6658,  -1211.5669, -2502.2522, 319.6658,  0, 0, 127
L -1211.5669, -2502.2522, 319.6658,  -1211.5669, -2473.0669, 319.6658,  0, 0, 127
L -1211.5669, -2473.0669, 319.6658,  -1207.4844, -2470.3406, 319.6658,  0, 0, 127
L -1207.4844, -2470.3406, 319.6658,  -1205.0337, -2466.6763, 319.6658,  0, 0, 127
L -1205.0337, -2466.6763, 319.6658,  -1204.1725, -2462.3477, 319.6658,  0, 0, 127
L -1204.1725, -2462.3477, 319.6658,  -1205.0336, -2458.0225, 319.6658,  0, 0, 127
L -1205.0336, -2458.0225, 319.6658,  -1207.4811, -2454.3594, 319.6658,  0, 0, 127
L -1207.4811, -2454.3594, 319.6658,  -1211.1438, -2451.9092, 319.6658,  0, 0, 127
L -1211.1438, -2451.9092, 319.6658,  -1215.4728, -2451.0469, 319.6658,  0, 0, 127
L -1215.4728, -2451.0469, 319.6658,  -1219.8003, -2451.9102, 319.6658,  0, 0, 127
L -1219.8003, -2451.9102, 319.6658,  -1223.4607, -2454.3550, 319.6658,  0, 0, 127
L -1223.4607, -2454.3550, 319.6659,  -1226.1919, -2458.4395, 319.6659,  0, 0, 127
L -1226.1919, -2458.4395, 319.6659,  -1244.4944, -2458.4395, 319.6659,  0, 0, 127
L -1244.4944, -2458.4395, 319.6659,  -1244.4944, -2461.6375, 319.6659,  0, 0, 127
L -1244.4944, -2461.6375, 319.6667,  -1247.9933, -2461.6375, 319.6667,  0, 0, 127
L -1247.9933, -2461.6375, 319.6696,  -1247.9933, -2450.1270, 319.6696,  0, 0, 127
L -1247.9933, -2450.1270, 319.6696,  -1264.7372, -2450.1270, 319.6696,  0, 0, 127
L -1264.7372, -2450.1270, 319.6696,  -1264.7372, -2446.6250, 319.6696,  0, 0, 127
L -1264.7372, -2446.6250, 319.6696,  -1236.8517, -2446.6250, 319.6696,  0, 0, 127
L -1236.8517, -2446.6250, 319.6693,  -1236.8517, -2419.9927, 319.6693,  0, 0, 127
L -1236.8517, -2409.2151, 319.6680,  -1236.8517, -2382.2549, 319.6681,  0, 0, 127
L -1236.8517, -2382.2549, 319.6695,  -1264.7372, -2382.2549, 319.6695,  0, 0, 127
L -1264.7372, -2382.2549, 319.6696,  -1264.7372, -2378.7549, 319.6696,  0, 0, 127
L -1264.7372, -2378.7549, 319.6696,  -1247.9933, -2378.7549, 319.6696,  0, 0, 127
L -1247.9933, -2378.7549, 319.6696,  -1247.9933, -2367.2852, 319.6696,  0, 0, 127
L -1247.9933, -2367.2852, 319.6664,  -1244.4944, -2367.2852, 319.6662,  0, 0, 127
L -1244.4944, -2367.2852, 319.6658,  -1244.4944, -2370.4346, 319.6658,  0, 0, 127
L -1244.4944, -2370.4346, 319.6658,  -1226.1919, -2370.4346, 319.6658,  0, 0, 127
L -1226.1919, -2370.4346, 319.6658,  -1223.4651, -2374.5176, 319.6658,  0, 0, 127
L -1223.4651, -2374.5176, 319.6658,  -1219.7969, -2376.9690, 319.6658,  0, 0, 127
L -1219.7969, -2376.9690, 319.6658,  -1215.4723, -2377.8284, 319.6658,  0, 0, 127
L -1215.4723, -2377.8284, 319.6658,  -1211.1493, -2376.9700, 319.6658,  0, 0, 127
L -1211.1493, -2376.9700, 319.6658,  -1207.4806, -2374.5164, 319.6658,  0, 0, 127
L -1207.4806, -2374.5164, 319.6658,  -1205.0330, -2370.8533, 319.6658,  0, 0, 127
L -1205.0330, -2370.8533, 319.6658,  -1204.1725, -2366.5286, 319.6658,  0, 0, 127
L -1204.1725, -2366.5286, 319.6658,  -1205.0331, -2362.2029, 319.6658,  0, 0, 127
L -1205.0331, -2362.2029, 319.6658,  -1207.4832, -2358.5376, 319.6658,  0, 0, 127
L -1207.4832, -2358.5376, 319.6658,  -1211.5669, -2355.8096, 319.6658,  0, 0, 127
L -1211.5669, -2355.8096, 319.6658,  -1211.5669, -2326.6243, 319.6658,  0, 0, 127
L -1211.5669, -2326.6243, 319.6659,  -1244.4950, -2326.6243, 319.6659,  0, 0, 127
L -1244.4950, -2326.6243, 319.6658,  -1244.4950, -2359.3135, 319.6658,  0, 0, 127
L -1244.4950, -2359.3135, 319.6664,  -1247.9938, -2359.3135, 319.6665,  0, 0, 127
L -1247.9938, -2359.3135, 319.6696,  -1247.9938, -2328.9258, 319.6696,  0, 0, 127
L -1247.9938, -2328.9258, 319.6696,  -1263.4922, -2328.9258, 319.6696,  0, 0, 127
L -1279.5651, -2472.5232, 359.5164,  -1258.1929, -2472.5232, 359.5164,  127, 0, 0
L -1258.1929, -2493.8953, 359.5164,  -1258.1929, -2472.5232, 359.5164,  127, 0, 0
L -1279.5647, -2493.8953, 359.5164,  -1279.5651, -2472.5232, 359.5164,  127, 0, 0
L -1258.1929, -2493.8953, 359.5164,  -1279.5647, -2493.8953, 359.5164,  127, 0, 0
L -657.3868, -1692.8866, 359.5164,  -678.7594, -1692.8866, 359.5164,  127, 0, 0
L -678.7594, -1692.8866, 359.5164,  -678.7593, -1671.5143, 359.5164,  127, 0, 0
L -678.7593, -1671.5143, 359.5164,  -657.3868, -1671.5143, 359.5164,  127, 0, 0
L -657.3868, -1671.5143, 359.5164,  -657.3868, -1692.8866, 359.5164,  127, 0, 0
L 639.9395, -1754.3788, 319.6388,  633.9009, -1754.3788, 319.6492,  0, 0, 127
L 639.9395, -1754.3781, 319.6502,  639.9395, -1745.9583, 319.6502,  0, 0, 127
L 639.9395, -1745.9583, 319.6502,  635.8066, -1745.9583, 319.6502,  0, 0, 127
L 635.8066, -1745.9583, 319.6502,  635.8066, -1723.2992, 319.6502,  0, 0, 127
L 635.8066, -1723.2992, 319.6502,  639.3090, -1723.2992, 319.6502,  0, 0, 127
L 639.3090, -1723.2992, 319.6502,  639.3090, -1743.6321, 319.6502,  0, 0, 127
L 639.3090, -1743.6321, 319.6502,  673.0825, -1743.6321, 319.6502,  0, 0, 127
L 673.0825, -1743.6321, 319.6502,  675.8039, -1747.7190, 319.6502,  0, 0, 127
L 675.8039, -1747.7190, 319.6502,  679.4714, -1750.1692, 319.6502,  0, 0, 127
L 679.4714, -1750.1692, 319.6502,  683.7964, -1751.0282, 319.6502,  0, 0, 127
L 683.7964, -1751.0282, 319.6502,  688.1186, -1750.1691, 319.6502,  0, 0, 127
L 688.1186, -1750.1691, 319.6502,  691.7847, -1747.7189, 319.6502,  0, 0, 127
L 691.7847, -1747.7189, 319.6502,  694.2349, -1744.0530, 319.6502,  0, 0, 127
L 694.2349, -1744.0530, 319.6502,  695.0945, -1739.7273, 319.6502,  0, 0, 127
L 695.0945, -1739.7273, 319.6502,  694.2341, -1735.4026, 319.6502,  0, 0, 127
L 694.2341, -1735.4026, 319.6502,  691.7844, -1731.7378, 319.6502,  0, 0, 127
L 691.7844, -1731.7378, 319.6502,  687.7004, -1729.0077, 319.6502,  0, 0, 127
L 687.7004, -1729.0077, 319.6502,  687.7004, -1710.7068, 319.6502,  0, 0, 127
L 687.7004, -1710.7068, 319.6502,  684.5154, -1710.7068, 319.6502,  0, 0, 127
L 684.5154, -1710.7068, 319.6502,  684.5154, -1704.1298, 319.6502,  0, 0, 127
L 687.7004, -1704.1298, 319.6502,  687.7004, -1653.4684, 319.6502,  0, 0, 127
L 684.5154, -1704.1298, 319.6502,  687.7004, -1704.1298, 319.6502,  0, 0, 127
L 687.7004, -1653.4684, 319.6502,  713.1913, -1653.4684, 319.6502,  0, 0, 127
L 713.1913, -1653.4684, 319.6502,  713.1913, -1645.5392, 319.6502,  0, 0, 127
L 713.1913, -1635.3467, 319.6502,  713.1913, -1627.4065, 319.6502,  0, 0, 127
L 713.1913, -1627.4065, 319.6502,  687.7004, -1627.4065, 319.6502,  0, 0, 127
L 687.7004, -1627.4065, 319.6502,  687.7004, -1576.7560, 319.6502,  0, 0, 127
L 687.7004, -1576.7560, 319.6502,  684.5157, -1576.7560, 319.6502,  0, 0, 127
L 684.5157, -1576.7560, 319.6502,  684.5157, -1570.1702, 319.6502,  0, 0, 127
L 687.7003, -1570.1702, 319.6502,  684.5157, -1570.1702, 319.6502,  0, 0, 127
L 687.7003, -1570.1702, 319.6502,  687.7003, -1551.8687, 319.6502,  0, 0, 127
L 687.7003, -1551.8687, 319.6502,  691.7838, -1549.1404, 319.6502,  0, 0, 127
L 691.7838, -1549.1404, 319.6502,  694.2344, -1545.4740, 319.6502,  0, 0, 127
L 694.2344, -1545.4740, 319.6502,  695.0947, -1541.1487, 319.6502,  0, 0, 127
L 695.0947, -1541.1487, 319.6502,  694.2347, -1536.8241, 319.6502,  0, 0, 127
L 694.2347, -1536.8241, 319.6502,  691.7845, -1533.1576, 319.6502,  0, 0, 127
L 691.7845, -1533.1576, 319.6502,  688.1182, -1530.7084, 319.6502,  0, 0, 127
L 688.1182, -1530.7084, 319.6502,  683.7933, -1529.8484, 319.6502,  0, 0, 127
L 683.7933, -1529.8484, 319.6502,  679.4705, -1530.7085, 319.6502,  0, 0, 127
L 679.4705, -1530.7085, 319.6502,  675.8060, -1533.1558, 319.6502,  0, 0, 127
L 675.8060, -1533.1558, 319.6502,  673.0734, -1537.2437, 319.6502,  0, 0, 127
L 673.0734, -1537.2437, 319.6502,  639.3077, -1537.2437, 319.6502,  0, 0, 127
L 639.3077, -1537.2437, 319.6502,  639.3077, -1557.5779, 319.6502,  0, 0, 127
L 639.3077, -1557.5779, 319.6502,  635.8073, -1557.5779, 319.6502,  0, 0, 127
L 635.8073, -1557.5779, 319.6502,  635.8073, -1534.9203, 319.6502,  0, 0, 127
L 635.8073, -1534.9203, 319.6502,  639.9390, -1534.9203, 319.6502,  0, 0, 127
L 639.9390, -1534.9203, 319.6502,  639.9390, -1526.5000, 319.6502,  0, 0, 127
L 639.9390, -1526.5000, 319.6385,  633.8959, -1526.5000, 319.6390,  0, 0, 127
L 617.3770, -1526.5000, 319.6399,  623.4216, -1526.5000, 319.6483,  0, 0, 127
L 617.3770, -1526.5000, 319.6501,  617.3770, -1534.9185, 319.6501,  0, 0, 127
L 617.3770, -1534.9185, 319.6502,  621.5002, -1534.9185, 319.6502,  0, 0, 127
L 621.5002, -1534.9185, 319.6502,  621.5002, -1557.5779, 319.6502,  0, 0, 127
L 621.5002, -1557.5779, 319.6502,  618.0005, -1557.5779, 319.6502,  0, 0, 127
L 618.0005, -1557.5779, 319.6502,  618.0005, -1537.2428, 319.6502,  0, 0, 127
L 618.0005, -1537.2428, 319.6502,  584.2328, -1537.2428, 319.6502,  0, 0, 127
L 584.2328, -1537.2428, 319.6502,  581.5049, -1533.1587, 319.6502,  0, 0, 127
L 581.5049, -1533.1587, 319.6502,  577.8369, -1530.7079, 319.6502,  0, 0, 127
L 577.8369, -1530.7079, 319.6502,  573.5099, -1529.8484, 319.6502,  0, 0, 127
L 573.5099, -1529.8484, 319.6502,  569.1860, -1530.7107, 319.6502,  0, 0, 127
L 569.1860, -1530.7107, 319.6502,  565.5231, -1533.1580, 319.6502,  0, 0, 127
L 565.5231, -1533.1580, 319.6502,  563.0731, -1536.8246, 319.6502,  0, 0, 127
L 563.0731, -1536.8246, 319.6502,  562.2134, -1541.1493, 319.6502,  0, 0, 127
L 562.2134, -1541.1493, 319.6502,  563.0730, -1545.4727, 319.6502,  0, 0, 127
L 563.0730, -1545.4727, 319.6502,  565.5236, -1549.1399, 319.6502,  0, 0, 127
L 565.5236, -1549.1399, 319.6502,  569.6075, -1551.8687, 319.6502,  0, 0, 127
L 569.6075, -1551.8687, 319.6502,  569.6075, -1570.1703, 319.6502,  0, 0, 127
L 569.6075, -1570.1703, 319.6502,  618.0004, -1570.1703, 319.6502,  0, 0, 127
L 618.0004, -1570.1703, 319.6502,  618.0004, -1565.5160, 319.6502,  0, 0, 127
L 618.0004, -1565.5160, 319.6502,  621.5009, -1565.5160, 319.6502,  0, 0, 127
L 621.5009, -1565.5160, 319.6502,  621.5009, -1570.1709, 319.6502,  0, 0, 127
L 621.5009, -1570.1709, 319.6502,  635.8076, -1570.1709, 319.6502,  0, 0, 127
L 635.8076, -1570.1709, 319.6502,  635.8076, -1565.5160, 319.6502,  0, 0, 127
L 635.8076, -1565.5160, 319.6502,  639.3077, -1565.5160, 319.6502,  0, 0, 127
L 639.3077, -1570.1720, 319.6502,  639.3077, -1565.5160, 319.6502,  0, 0, 127
L 639.3077, -1570.1720, 319.6502,  676.5779, -1570.1720, 319.6502,  0, 0, 127
L 676.5779, -1570.1720, 319.6502,  676.5779, -1576.7549, 319.6502,  0, 0, 127
L 676.5779, -1576.7549, 319.6502,  673.3934, -1576.7549, 319.6502,  0, 0, 127
L 673.3934, -1576.7549, 319.6502,  673.3934, -1578.4833, 319.6502,  0, 0, 127
L 669.8918, -1578.4833, 319.6502,  673.3934, -1578.4833, 319.6502,  0, 0, 127
L 669.8918, -1575.2996, 319.6502,  669.8918, -1578.4833, 319.6502,  0, 0, 127
L 669.8914, -1589.6061, 319.6502,  669.8914, -1586.4219, 319.6502,  0, 0, 127
L 673.3925, -1586.4219, 319.6502,  669.8914, -1586.4219, 319.6502,  0, 0, 127
L 673.3925, -1586.4219, 319.6502,  673.3925, -1634.2649, 319.6502,  0, 0, 127
L 673.3925, -1634.2649, 319.9502,  669.7615, -1634.2649, 319.9502,  0, 0, 127
L 669.7615, -1634.2649, 319.6502,  669.7615, -1594.8212, 319.6502,  0, 0, 127
L 669.7615, -1594.8212, 319.6502,  587.4155, -1594.8212, 319.6502,  0, 0, 127
L 587.4155, -1594.8212, 319.6502,  587.4155, -1634.2654, 319.6502,  0, 0, 127
L 587.4155, -1634.2654, 319.6502,  583.9153, -1634.2654, 319.6502,  0, 0, 127
L 583.9153, -1634.2654, 319.6502,  583.9153, -1627.4065, 319.6502,  0, 0, 127
L 583.9153, -1627.4065, 319.6502,  544.1425, -1627.4065, 319.6502,  0, 0, 127
L 544.1425, -1627.4065, 319.6502,  544.1425, -1635.3477, 319.6502,  0, 0, 127
L 544.1428, -1645.5436, 319.6502,  544.1425, -1653.4705, 319.6502,  0, 0, 127
L 544.1425, -1653.4705, 319.6502,  583.9149, -1653.4705, 319.6502,  0, 0, 127
L 583.9149, -1653.4705, 319.6502,  583.9149, -1646.6110, 319.6502,  0, 0, 127
L 583.9149, -1646.6110, 319.6502,  587.4153, -1646.6110, 319.6502,  0, 0, 127
L 587.4153, -1646.6110, 319.6502,  587.4153, -1686.0602, 319.6502,  0, 0, 127
L 587.4153, -1686.0602, 319.6502,  669.8926, -1686.0602, 319.6502,  0, 0, 127
L 669.8926, -1686.0602, 319.6502,  669.8926, -1646.6110, 319.6502,  0, 0, 127
L 669.8926, -1646.6110, 319.9502,  673.3943, -1646.6110, 319.9502,  0, 0, 127
L 673.3943, -1646.6110, 319.6502,  673.3943, -1694.4556, 319.6502,  0, 0, 127
L 673.3943, -1694.4556, 319.6502,  669.8914, -1694.4556, 319.6502,  0, 0, 127
L 669.8914, -1694.4556, 319.6502,  669.8914, -1691.2710, 319.6502,  0, 0, 127
L 669.8915, -1705.5778, 319.6502,  669.8915, -1702.3932, 319.6502,  0, 0, 127
L 669.8915, -1702.3932, 319.6502,  673.3943, -1702.3932, 319.6502,  0, 0, 127
L 676.5781, -1710.7068, 319.6502,  676.5781, -1704.1299, 319.6502,  0, 0, 127
L 673.3943, -1704.1299, 319.6502,  676.5781, -1704.1299, 319.6502,  0, 0, 127
L 673.3943, -1704.1305, 319.6502,  673.3943, -1702.3932, 319.6502,  0, 0, 127
L 676.5781, -1710.7068, 319.6502,  639.3083, -1710.7068, 319.6502,  0, 0, 127
L 639.3083, -1710.7068, 319.6502,  639.3083, -1715.3611, 319.6502,  0, 0, 127
L 639.3083, -1715.3611, 319.6502,  635.8065, -1715.3611, 319.6502,  0, 0, 127
L 635.8065, -1715.3611, 319.6502,  635.8065, -1710.7062, 319.6502,  0, 0, 127
L 635.8065, -1710.7062, 319.6502,  621.5015, -1710.7062, 319.6502,  0, 0, 127
L 621.5015, -1710.7062, 319.6502,  621.5015, -1715.3611, 319.6502,  0, 0, 127
L 618.0011, -1715.3611, 319.6502,  621.5015, -1715.3611, 319.6502,  0, 0, 127
L 618.0011, -1710.7063, 319.6502,  618.0011, -1715.3611, 319.6502,  0, 0, 127
L 618.0011, -1710.7063, 319.6502,  569.6075, -1710.7063, 319.6502,  0, 0, 127
L 569.6075, -1710.7063, 319.6502,  569.6075, -1729.0082, 319.6502,  0, 0, 127
L 569.6075, -1729.0082, 319.6502,  565.5219, -1731.7389, 319.6502,  0, 0, 127
L 565.5219, -1731.7389, 319.6502,  563.0731, -1735.4048, 319.6502,  0, 0, 127
L 563.0731, -1735.4048, 319.6502,  562.2131, -1739.7283, 319.6502,  0, 0, 127
L 562.2131, -1739.7283, 319.6502,  563.0732, -1744.0530, 319.6502,  0, 0, 127
L 563.0732, -1744.0530, 319.6502,  565.5229, -1747.7189, 319.6502,  0, 0, 127
L 565.5229, -1747.7189, 319.6502,  569.1873, -1750.1675, 319.6502,  0, 0, 127
L 569.1873, -1750.1675, 319.6502,  573.5106, -1751.0291, 319.6502,  0, 0, 127
L 573.5106, -1751.0291, 319.6502,  577.8359, -1750.1697, 319.6502,  0, 0, 127
L 577.8359, -1750.1697, 319.6502,  581.5042, -1747.7190, 319.6502,  0, 0, 127
L 581.5042, -1747.7190, 319.6502,  584.2314, -1743.6360, 319.6502,  0, 0, 127
L 584.2314, -1743.6360, 319.6502,  618.0005, -1743.6360, 319.6502,  0, 0, 127
L 618.0005, -1743.6360, 319.6502,  618.0005, -1723.3003, 319.6502,  0, 0, 127
L 618.0005, -1723.3003, 319.6502,  621.5015, -1723.3003, 319.6502,  0, 0, 127
L 621.5015, -1723.3003, 319.6502,  621.5015, -1745.9583, 319.6502,  0, 0, 127
L 617.3699, -1745.9583, 319.6502,  621.5015, -1745.9583, 319.6502,  0, 0, 127
L 617.3699, -1745.9583, 319.6501,  617.3699, -1754.3810, 319.6501,  0, 0, 127
L 617.3699, -1754.3810, 319.6410,  623.4193, -1754.3810, 319.6386,  0, 0, 127
L 669.8915, -1705.5778, 319.6502,  568.6161, -1705.5778, 343.6821,  127, 0, 0
L 568.6161, -1705.5778, 343.6797,  568.6161, -1661.6675, 355.2206,  127, 0, 0
L 637.3228, -1654.2853, 319.6502,  658.6949, -1654.2853, 319.6502,  0, 0, 127
L 658.6949, -1675.6575, 319.6502,  637.3228, -1675.6576, 319.6502,  0, 0, 127
L 637.3228, -1675.6576, 319.6502,  637.3228, -1654.2853, 319.6502,  0, 0, 127
L 658.6949, -1654.2853, 319.6502,  658.6949, -1675.6575, 319.6502,  0, 0, 127
L 619.9850, -1654.2853, 319.6502,  619.9852, -1675.6576, 319.6502,  0, 0, 127
L 619.9852, -1675.6576, 319.6502,  598.6129, -1675.6575, 319.6502,  0, 0, 127
L 598.6129, -1654.2853, 319.6502,  619.9850, -1654.2853, 319.6502,  0, 0, 127
L 598.6129, -1675.6575, 319.6502,  598.6129, -1654.2853, 319.6502,  0, 0, 127
L 184.8498, -2012.0613, 319.6502,  176.9080, -2012.0613, 319.6502,  0, 0, 127
L 176.9080, -2012.0613, 319.6502,  176.9080, -2037.5530, 319.6502,  0, 0, 127
L 176.9080, -2037.5530, 319.6502,  126.2585, -2037.5530, 319.6502,  0, 0, 127
L 126.2585, -2037.5530, 319.6502,  126.2585, -2040.7371, 319.6502,  0, 0, 127
L 126.2585, -2040.7371, 319.6502,  119.6724, -2040.7371, 319.6502,  0, 0, 127
L 119.6724, -2037.5525, 319.6502,  119.6724, -2040.7371, 319.6502,  0, 0, 127
L 119.6724, -2037.5525, 319.6502,  101.3712, -2037.5525, 319.6502,  0, 0, 127
L 101.3712, -2037.5525, 319.6502,  98.6416, -2033.4678, 319.6502,  0, 0, 127
L 98.6416, -2033.4678, 319.6502,  94.9753, -2031.0181, 319.6502,  0, 0, 127
L 94.9753, -2031.0181, 319.6502,  90.6502, -2030.1581, 319.6502,  0, 0, 127
L 90.6502, -2030.1581, 319.6502,  86.3257, -2031.0192, 319.6502,  0, 0, 127
L 86.3257, -2031.0192, 319.6502,  82.6615, -2033.4668, 319.6502,  0, 0, 127
L 82.6615, -2033.4668, 319.6502,  80.2110, -2037.1338, 319.6502,  0, 0, 127
L 80.2110, -2037.1338, 319.6502,  79.3509, -2041.4585, 319.6502,  0, 0, 127
L 79.3509, -2041.4585, 319.6502,  80.2110, -2045.7826, 319.6502,  0, 0, 127
L 80.2110, -2045.7826, 319.6502,  82.6590, -2049.4468, 319.6502,  0, 0, 127
L 82.6590, -2049.4468, 319.6502,  86.7453, -2052.1792, 319.6502,  0, 0, 127
L 86.7453, -2052.1792, 319.6502,  86.7453, -2085.9446, 319.6502,  0, 0, 127
L 86.7453, -2085.9446, 319.6502,  107.0806, -2085.9446, 319.6502,  0, 0, 127
L 107.0806, -2085.9446, 319.6502,  107.0806, -2089.4451, 319.6502,  0, 0, 127
L 107.0806, -2089.4451, 319.6502,  84.4218, -2089.4451, 319.6502,  0, 0, 127
L 84.4218, -2089.4451, 319.6502,  84.4218, -2085.3135, 319.6502,  0, 0, 127
L 84.4218, -2085.3135, 319.6502,  76.0038, -2085.3135, 319.6502,  0, 0, 127
L 76.0038, -2085.3135, 319.6405,  76.0038, -2091.3711, 319.6383,  0, 0, 127
L 76.0038, -2101.8262, 319.6383,  76.0038, -2107.8809, 319.6397,  0, 0, 127
L 76.0038, -2107.8809, 319.6502,  84.4214, -2107.8809, 319.6502,  0, 0, 127
L 84.4214, -2107.8809, 319.6500,  84.4214, -2103.7515, 319.6502,  0, 0, 127
L 84.4214, -2103.7515, 319.6502,  107.0806, -2103.7515, 319.6502,  0, 0, 127
L 107.0806, -2103.7515, 319.6502,  107.0806, -2107.2527, 319.6502,  0, 0, 127
L 107.0806, -2107.2527, 319.6502,  86.7450, -2107.2527, 319.6502,  0, 0, 127
L 86.7450, -2107.2527, 319.6502,  86.7450, -2141.0188, 319.6502,  0, 0, 127
L 86.7450, -2141.0188, 319.6502,  82.6614, -2143.7476, 319.6502,  0, 0, 127
L 82.6614, -2143.7476, 319.6502,  80.2110, -2147.4146, 319.6502,  0, 0, 127
L 80.2110, -2147.4146, 319.6502,  79.3509, -2151.7383, 319.6502,  0, 0, 127
L 79.3509, -2151.7383, 319.6502,  80.2108, -2156.0635, 319.6502,  0, 0, 127
L 80.2108, -2156.0635, 319.6502,  82.6610, -2159.7295, 319.6502,  0, 0, 127
L 82.6610, -2159.7295, 319.6502,  86.3265, -2162.1792, 319.6502,  0, 0, 127
L 86.3265, -2162.1792, 319.6502,  90.6509, -2163.0396, 319.6502,  0, 0, 127
L 90.6509, -2163.0396, 319.6502,  94.9765, -2162.1785, 319.6502,  0, 0, 127
L 94.9765, -2162.1785, 319.6502,  98.6419, -2159.7288, 319.6502,  0, 0, 127
L 98.6419, -2159.7288, 319.6502,  101.3713, -2155.6453, 319.6502,  0, 0, 127
L 101.3713, -2155.6453, 319.6502,  119.6731, -2155.6453, 319.6502,  0, 0, 127
L 119.6731, -2155.6453, 319.6502,  119.6731, -2107.2527, 319.6502,  0, 0, 127
L 119.6731, -2107.2527, 319.6502,  115.0185, -2107.2527, 319.6502,  0, 0, 127
L 115.0185, -2107.2527, 319.6502,  115.0185, -2103.7510, 319.6502,  0, 0, 127
L 119.6735, -2103.7510, 319.6502,  115.0185, -2103.7510, 319.6502,  0, 0, 127
L 119.6735, -2103.7510, 319.6502,  119.6735, -2089.4451, 319.6502,  0, 0, 127
L 119.6735, -2089.4451, 319.6502,  115.0183, -2089.4451, 319.6502,  0, 0, 127
L 115.0183, -2089.4451, 319.6502,  115.0183, -2085.9480, 319.6502,  0, 0, 127
L 119.6741, -2085.9480, 319.6502,  115.0183, -2085.9480, 319.6502,  0, 0, 127
L 119.6741, -2085.9480, 319.6502,  119.6741, -2048.6746, 319.6502,  0, 0, 127
L 119.6741, -2048.6746, 319.6502,  126.2584, -2048.6746, 319.6502,  0, 0, 127
L 126.2584, -2048.6746, 319.6502,  126.2584, -2051.8389, 319.6502,  0, 0, 127
L 126.2584, -2051.8389, 319.6502,  127.9866, -2051.8389, 319.6502,  0, 0, 127
L 127.9866, -2051.8389, 319.6502,  127.9866, -2055.3611, 319.6502,  0, 0, 127
L 124.8024, -2055.3611, 319.6502,  127.9866, -2055.3611, 319.6502,  0, 0, 127
L 139.1081, -2055.3611, 319.6502,  135.9238, -2055.3611, 319.6502,  0, 0, 127
L 135.9238, -2055.3611, 319.6502,  135.9238, -2051.8589, 319.6502,  0, 0, 127
L 135.9238, -2051.8589, 319.6502,  183.7676, -2051.8589, 319.6502,  0, 0, 127
L 183.7676, -2051.8589, 319.9502,  183.7676, -2055.3594, 319.9502,  0, 0, 127
L 183.7676, -2055.3594, 319.6502,  144.3215, -2055.3594, 319.6502,  0, 0, 127
L 144.3215, -2055.3594, 319.6502,  144.3215, -2137.8423, 319.6502,  0, 0, 127
L 144.3215, -2137.8423, 319.6502,  183.7676, -2137.8423, 319.6502,  0, 0, 127
L 183.7676, -2137.8423, 319.6502,  183.7676, -2141.3372, 319.6502,  0, 0, 127
L 176.9089, -2141.3372, 319.6502,  183.7676, -2141.3372, 319.6502,  0, 0, 127
L 176.9089, -2141.3372, 319.6502,  176.9089, -2181.1104, 319.6502,  0, 0, 127
L 176.9089, -2181.1104, 319.6502,  184.8483, -2181.1104, 319.6502,  0, 0, 127
L 195.0436, -2181.1104, 319.6502,  202.9727, -2181.1104, 319.6502,  0, 0, 127
L 202.9727, -2181.1104, 319.6502,  202.9727, -2141.3384, 319.6502,  0, 0, 127
L 202.9727, -2141.3384, 319.6502,  196.1132, -2141.3384, 319.6502,  0, 0, 127
L 196.1132, -2141.3384, 319.6502,  196.1132, -2137.8372, 319.6502,  0, 0, 127
L 196.1132, -2137.8372, 319.6502,  235.5598, -2137.8372, 319.6502,  0, 0, 127
L 235.5598, -2137.8372, 319.6502,  235.5598, -2055.3599, 319.6502,  0, 0, 127
L 235.5598, -2055.3599, 319.6502,  196.1133, -2055.3599, 319.6502,  0, 0, 127
L 196.1133, -2055.3599, 319.9502,  196.1133, -2051.8594, 319.9502,  0, 0, 127
L 196.1133, -2051.8594, 319.6502,  243.9579, -2051.8594, 319.6502,  0, 0, 127
L 243.9579, -2051.8594, 319.6502,  243.9579, -2055.3616, 319.6502,  0, 0, 127
L 243.9579, -2055.3616, 319.6502,  240.7739, -2055.3616, 319.6502,  0, 0, 127
L 255.0797, -2055.3606, 319.6502,  251.8958, -2055.3606, 319.6502,  0, 0, 127
L 251.8958, -2055.3606, 319.6502,  251.8958, -2051.8599, 319.6502,  0, 0, 127
L 253.6323, -2051.8599, 319.6502,  253.6323, -2048.6729, 319.6502,  0, 0, 127
